iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43080 -7160.29 0.000498088 40 20 0.145912 40 5 1 0 0 2.02632 40 6 1 0 0 1 0 0 1.19662 40 5 69320 51339
43120 -7236.3 0.000661768 40 15 0.14878 40 7 1 0 0 2.20482 40 10 1 0 0 1 0 0 1.10796 40 10 69320 51379
43160 -7160.14 0.00100787 40 7 0.137068 40 5 1 0 0 2.05372 40 12 1 0 0 1 0 0 1.26679 40 10 69320 51989
43200 -7178.81 0.000674986 40 17 0.162792 40 11 1 0 0 2.0131 40 5 1 0 0 1 0 0 1.02177 40 6 69320 51564
43240 -7104.26 0.000739166 40 15 0.141675 40 8 1 0 0 2.34417 40 7 1 0 0 1 0 0 1.16866 40 13 69320 51578
43280 -7150.25 0.000845161 40 17 0.142249 40 4 1 0 0 2.10335 40 9 1 0 0 1 0 0 1.13248 40 8 69320 51389
43320 -7149.13 0.000248255 40 17 0.13602 40 15 1 0 0 2.31813 40 13 1 0 0 1 0 0 1.25737 40 10 69320 51314
43360 -7217.55 0.000996999 40 13 0.13591 40 3 1 0 0 2.39927 40 14 1 0 0 1 0 0 1.12639 40 17 69320 51541
43400 -7127.97 0.000515077 40 18 0.131193 40 7 1 0 0 2.16908 40 12 1 0 0 1 0 0 1.19238 40 16 69320 51655
43440 -7086.14 0.00041228 40 15 0.163244 40 8 1 0 0 1.84089 40 9 1 0 0 1 0 0 1.09235 40 10 69320 51202
43480 -7138.68 0.000738893 40 8 0.133891 40 10 1 0 0 2.35701 40 12 1 0 0 1 0 0 1.18052 40 13 69320 51556
43520 -7136.59 0.00129343 40 16 0.12403 40 6 1 0 0 1.82193 40 12 1 0 0 1 0 0 1.39022 40 9 69320 51632
43560 -7170.18 0.000871092 40 21 0.150709 40 11 1 0 0 1.799 40 8 1 0 0 1 0 0 1.34033 40 5 69320 51470
43600 -7184.09 0.000834702 40 11 0.125518 40 12 1 0 0 2.02613 40 14 1 0 0 1 0 0 1.37876 40 9 69320 51725
43640 -7200.73 0.000608117 40 11 0.125532 40 10 1 0 0 2.49727 40 13 1 0 0 1 0 0 1.08983 40 12 69320 51439
43680 -7199.53 0.000588933 40 16 0.129975 40 14 1 0 0 2.24856 40 12 1 0 0 1 0 0 1.2185 40 9 69320 51421
43720 -7208.24 0.000636254 40 11 0.141185 40 2 1 0 0 2.30171 40 8 1 0 0 1 0 0 1.17782 40 7 69320 51640
43760 -7165.45 0.000647569 40 21 0.151949 40 11 1 0 0 2.06322 40 5 1 0 0 1 0 0 1.09223 40 12 69320 51165
43800 -7148.3 8.90704e-05 40 19 0.15972 40 10 1 0 0 1.91491 40 7 1 0 0 1 0 0 1.07358 40 8 69320 51191
43840 -7175.79 0.000814265 40 17 0.137772 40 17 1 0 0 1.91753 40 11 1 0 0 1 0 0 1.26861 40 6 69320 50963
43880 -7186.93 0.00072759 40 12 0.10887 40 6 1 0 0 2.36105 40 10 1 0 0 1 0 0 1.35687 40 11 69320 51313
43920 -7127.76 0.000571015 40 13 0.144083 40 12 1 0 0 2.23619 40 6 1 0 0 1 0 0 1.11873 40 11 69320 51518
43960 -7136.66 0.000605939 40 8 0.141987 40 10 1 0 0 2.33058 40 11 1 0 0 1 0 0 1.21085 40 13 69320 51435
44000 -7144.3 0.000187844 40 15 0.147815 40 6 1 0 0 1.93894 40 13 1 0 0 1 0 0 1.23132 40 7 69320 51295
44040 -7162.06 0.000670279 40 19 0.1748 40 8 1 0 0 1.78693 40 12 1 0 0 1 0 0 1.02527 40 9 69320 51266
44080 -7175.14 0.000368912 40 11 0.15127 40 9 1 0 0 2.0431 40 11 1 0 0 1 0 0 1.17447 40 6 69320 51414
44120 -7211.66 0.00042535 40 18 0.134066 40 14 1 0 0 2.06117 40 10 1 0 0 1 0 0 1.24372 40 10 69320 51033
44160 -7252.87 0.0007749 40 16 0.161027 40 6 1 0 0 1.75319 40 13 1 0 0 1 0 0 1.16398 40 10 69320 51242
44200 -7154.68 0.000244279 40 13 0.140687 40 5 1 0 0 2.06357 40 9 1 0 0 1 0 0 1.1909 40 14 69320 51656
44240 -7151.53 0.000969854 40 18 0.13288 40 9 1 0 0 1.91452 40 12 1 0 0 1 0 0 1.25819 40 8 69320 51491
44280 -7162.97 0.000444229 40 17 0.153753 40 11 1 0 0 2.02666 40 12 1 0 0 1 0 0 1.13847 40 12 69320 51385
44320 -7201.27 0.000527517 40 15 0.148162 40 9 1 0 0 2.10337 40 6 1 0 0 1 0 0 1.14682 40 16 69320 51680
44360 -7085.15 0.000624792 40 18 0.139318 40 5 1 0 0 2.2115 40 13 1 0 0 1 0 0 1.18424 40 13 69320 51546
44400 -7242.56 0.00108472 40 13 0.130337 40 8 1 0 0 2.60831 40 9 1 0 0 1 0 0 1.06575 40 9 69320 51393
44440 -7162.86 0.000589368 40 9 0.124692 40 8 1 0 0 2.62159 40 9 1 0 0 1 0 0 1.20969 40 8 69320 51539
44480 -7179.79 0.000300362 40 19 0.128281 40 8 1 0 0 2.31678 40 9 1 0 0 1 0 0 1.31701 40 13 69320 51564
44520 -7233.55 0.000665436 40 16 0.156316 40 11 1 0 0 2.00269 40 12 1 0 0 1 0 0 1.01534 40 13 69320 51441
44560 -7174.04 0.000959565 40 16 0.12943 40 10 1 0 0 2.48411 40 9 1 0 0 1 0 0 1.04511 40 8 69320 51707
44600 -7185.25 0.000702396 40 10 0.150953 40 5 1 0 0 2.24098 40 12 1 0 0 1 0 0 0.981063 40 7 69320 51728
44640 -7094.63 0.000209459 40 20 0.156071 40 7 1 0 0 1.97948 40 15 1 0 0 1 0 0 1.10867 40 7 69320 51424
44680 -7191.41 0.000878472 40 19 0.170626 40 6 1 0 0 2.02059 40 7 1 0 0 1 0 0 0.969308 40 15 69320 51078
44720 -7185.75 0.000370363 40 18 0.173351 40 6 1 0 0 1.95216 40 9 1 0 0 1 0 0 0.985821 40 8 69320 51457
44760 -7254.68 0.00137782 40 18 0.15737 40 9 1 0 0 2.18933 40 10 1 0 0 1 0 0 1.04189 40 14 69320 51585
44800 -7181.34 0.0010594 40 16 0.155318 40 12 1 0 0 1.86939 40 10 1 0 0 1 0 0 1.1405 40 13 69320 51526
44840 -7222.04 0.000811394 40 14 0.131245 40 6 1 0 0 2.06784 40 15 1 0 0 1 0 0 1.26996 40 12 69320 51760
44880 -7174.84 0.000584474 40 12 0.124385 40 9 1 0 0 2.1319 40 10 1 0 0 1 0 0 1.28923 40 9 69320 51545
44920 -7204.42 0.000345317 40 19 0.13792 40 7 1 0 0 2.11255 40 12 1 0 0 1 0 0 1.14843 40 11 69320 51271
44960 -7141.43 0.000669453 40 17 0.124429 40 13 1 0 0 2.1001 40 11 1 0 0 1 0 0 1.38594 40 11 69320 51291
45000 -7186.22 0.000680989 40 11 0.137015 40 9 1 0 0 1.83332 40 10 1 0 0 1 0 0 1.46335 40 10 69320 51399
45040 -7207.3 0.000718616 40 14 0.165527 40 9 1 0 0 1.65735 40 14 1 0 0 1 0 0 1.14475 40 8 69320 51566
45080 -7105.15 0.000622571 40 10 0.155286 40 11 1 0 0 1.99186 40 7 1 0 0 1 0 0 1.07425 40 10 69320 51676
45120 -7226.77 0.000880993 40 10 0.160807 40 9 1 0 0 2.18211 40 13 1 0 0 1 0 0 1.0431 40 15 69320 51625
45160 -7198.87 0.000296166 40 18 0.161982 40 12 1 0 0 1.94706 40 15 1 0 0 1 0 0 1.12205 40 6 69320 51560
45200 -7189.76 0.000923467 40 17 0.143499 40 11 1 0 0 2.22878 40 11 1 0 0 1 0 0 1.04934 40 12 69320 51410
45240 -7205.93 0.000273407 40 13 0.117719 40 7 1 0 0 2.06775 40 14 1 0 0 1 0 0 1.52526 40 6 69320 51744
45280 -7243.98 0.000364333 40 19 0.153002 40 8 1 0 0 1.98026 40 12 1 0 0 1 0 0 1.24201 40 9 69320 51197
45320 -7207.3 0.000478544 40 17 0.150045 40 16 1 0 0 1.98133 40 14 1 0 0 1 0 0 1.26733 40 9 69320 51166
45360 -7189.65 0.000311149 40 11 0.158067 40 12 1 0 0 1.98979 40 7 1 0 0 1 0 0 1.2044 40 10 69320 51397
45400 -7150.8 0.000522832 40 15 0.16661 40 12 1 0 0 1.90699 40 10 1 0 0 1 0 0 1.16231 40 10 69320 51246
45440 -7198.22 0.000558757 40 18 0.11636 40 7 1 0 0 2.38966 40 15 1 0 0 1 0 0 1.26111 40 8 69320 51385
45480 -7200.1 0.000623745 40 12 0.137368 40 11 1 0 0 2.14207 40 10 1 0 0 1 0 0 1.19056 40 14 69320 51397
45520 -7177.98 0.000319487 40 16 0.137899 40 8 1 0 0 2.17501 40 10 1 0 0 1 0 0 1.20153 40 6 69320 51166
45560 -7116.03 0.000637061 40 14 0.13266 40 12 1 0 0 2.05491 40 10 1 0 0 1 0 0 1.27153 40 6 69320 51445
45600 -7195.04 0.000839693 40 14 0.1173 40 10 1 0 0 2.16583 40 10 1 0 0 1 0 0 1.39844 40 9 69320 51534
45640 -7116.5 0.000522952 40 14 0.123862 40 6 1 0 0 2.24831 40 6 1 0 0 1 0 0 1.29652 40 6 69320 51390
45680 -7214.59 0.00105512 40 9 0.117734 40 7 1 0 0 2.27131 40 13 1 0 0 1 0 0 1.37352 40 10 69320 51685
45720 -7159.78 5.42182e-05 40 14 0.162946 40 10 1 0 0 1.88156 40 12 1 0 0 1 0 0 1.12925 40 12 69320 51321
45760 -7179.21 0.000582623 40 17 0.17766 40 8 1 0 0 1.78558 40 10 1 0 0 1 0 0 0.990746 40 15 69320 51093
45800 -7134.87 0.000272386 40 18 0.159153 40 15 1 0 0 1.88752 40 16 1 0 0 1 0 0 1.14337 40 7 69320 51385
45840 -7125.16 0.000846884 40 18 0.135258 40 9 1 0 0 2.27858 40 11 1 0 0 1 0 0 1.19286 40 8 69320 51292
45880 -7189.94 0.000493022 40 18 0.146284 40 7 1 0 0 2.20462 40 14 1 0 0 1 0 0 1.09292 40 12 69320 51342
45920 -7211.68 0.000638898 40 15 0.114753 40 7 1 0 0 2.5047 40 9 1 0 0 1 0 0 1.16737 40 7 69320 51289
45960 -7184.21 0.000969505 40 17 0.12806 40 8 1 0 0 2.25878 40 7 1 0 0 1 0 0 1.22749 40 13 69320 51674
46000 -7186.02 0.000556333 40 13 0.130067 40 13 1 0 0 2.34313 40 15 1 0 0 1 0 0 1.25725 40 14 69320 51587
46040 -7101.19 0.000207915 40 17 0.139842 40 4 1 0 0 2.39845 40 11 1 0 0 1 0 0 1.09623 40 8 69320 51600
46080 -7159.19 0.000367943 40 16 0.146963 40 6 1 0 0 2.18006 40 10 1 0 0 1 0 0 1.10459 40 5 69320 51099
46120 -7211 0.00023588 40 17 0.138171 40 5 1 0 0 2.18698 40 9 1 0 0 1 0 0 1.22271 40 9 69320 50709
46160 -7172.29 0.000722044 40 17 0.128173 40 9 1 0 0 2.00937 40 10 1 0 0 1 0 0 1.36418 40 13 69320 51380
46200 -7145.36 0.000271404 40 19 0.149712 40 11 1 0 0 2.19456 40 9 1 0 0 1 0 0 1.09074 40 12 69320 51501
46240 -7113.92 0.000368864 40 18 0.135703 40 4 1 0 0 2.12177 40 15 1 0 0 1 0 0 1.26619 40 7 69320 51486
46280 -7171.41 0.000994626 40 16 0.125173 40 11 1 0 0 2.36952 40 9 1 0 0 1 0 0 1.23433 40 14 69320 51296
46320 -7151.66 0.000758256 40 11 0.136569 40 11 1 0 0 2.47379 40 8 1 0 0 1 0 0 0.987957 40 11 69320 51430
46360 -7104.46 0.000543632 40 12 0.120357 40 11 1 0 0 2.02845 40 7 1 0 0 1 0 0 1.62602 40 8 69320 51661
46400 -7158.13 0.00093405 40 13 0.11561 40 7 1 0 0 2.14193 40 9 1 0 0 1 0 0 1.49859 40 9 69320 51163
46440 -7172.8 0.00141071 40 16 0.141832 40 12 1 0 0 2.17782 40 13 1 0 0 1 0 0 1.12183 40 16 69320 51884
46480 -7189.67 0.00024659 40 13 0.160997 40 4 1 0 0 1.87179 40 10 1 0 0 1 0 0 1.2436 40 8 69320 51266
46520 -7248.76 0.000609482 40 17 0.136545 40 12 1 0 0 2.05397 40 9 1 0 0 1 0 0 1.27924 40 12 69320 51559
46560 -7132.48 0.000356553 40 15 0.159038 40 10 1 0 0 1.93603 40 10 1 0 0 1 0 0 1.10996 40 13 69320 51459
46600 -7168.52 0.000211735 40 21 0.133787 40 12 1 0 0 2.54233 40 12 1 0 0 1 0 0 1.06636 40 9 69320 51222
46640 -7152.61 0.000396132 40 18 0.172123 40 7 1 0 0 1.83871 40 18 1 0 0 1 0 0 1.11507 40 12 69320 51385
46680 -7137.51 0.000751256 40 13 0.129422 40 6 1 0 0 2.22045 40 9 1 0 0 1 0 0 1.18336 40 13 69320 51137
46720 -7194.76 0.00127807 40 13 0.127317 40 8 1 0 0 2.07224 40 7 1 0 0 1 0 0 1.38601 40 16 69320 51474
46760 -7193.85 0.000985289 40 12 0.155137 40 10 1 0 0 2.15915 40 13 1 0 0 1 0 0 0.996629 40 9 69320 51876
46800 -7144.9 0.000267099 40 15 0.150077 40 8 1 0 0 1.86789 40 10 1 0 0 1 0 0 1.22427 40 8 69320 51481
46840 -7220.68 0.000267791 40 15 0.170875 40 8 1 0 0 1.84315 40 5 1 0 0 1 0 0 1.06005 40 11 69320 51164
46880 -7179.94 0.000814011 40 17 0.132882 40 7 1 0 0 2.16228 40 8 1 0 0 1 0 0 1.25085 40 8 69320 51127
46920 -7172.98 0.000529817 40 15 0.145286 40 8 1 0 0 1.95328 40 10 1 0 0 1 0 0 1.26379 40 6 69320 51411
46960 -7180.25 0.000310497 40 9 0.127068 40 11 1 0 0 1.88107 40 5 1 0 0 1 0 0 1.48127 40 9 69320 51842
47000 -7167.07 0.000813406 40 15 0.131238 40 5 1 0 0 2.12462 40 9 1 0 0 1 0 0 1.24737 40 11 69320 51389
47040 -7113.43 0.000224675 40 22 0.15622 40 9 1 0 0 2.12966 40 9 1 0 0 1 0 0 1.1703 40 7 69320 51486
47080 -7197.66 0.000523092 40 17 0.140934 40 7 1 0 0 2.47394 40 14 1 0 0 1 0 0 1.03152 40 7 69320 51117
47120 -7150.6 0.000397007 40 13 0.160197 40 8 1 0 0 2.00765 40 10 1 0 0 1 0 0 1.17507 40 11 69320 51007
47160 -7150.77 0.000394672 40 22 0.135146 40 6 1 0 0 2.47687 40 14 1 0 0 1 0 0 1.01981 40 9 69320 51325
47200 -7241.34 0.000374924 40 11 0.120969 40 8 1 0 0 2.29986 40 9 1 0 0 1 0 0 1.30755 40 9 69320 51249
47240 -7183.06 0.00100064 40 18 0.139066 40 8 1 0 0 2.20138 40 7 1 0 0 1 0 0 1.09412 40 11 69320 51475
47280 -7263.77 0.000834178 40 16 0.161303 40 6 1 0 0 1.96008 40 9 1 0 0 1 0 0 1.12794 40 9 69320 51994
47320 -7202.13 0.000636375 40 11 0.139655 40 10 1 0 0 2.09536 40 14 1 0 0 1 0 0 1.24529 40 6 69320 51250
47360 -7199.34 0.000905917 40 20 0.137751 40 12 1 0 0 1.85937 40 11 1 0 0 1 0 0 1.15783 40 6 69320 51373
47400 -7169.51 0.00095627 40 16 0.151352 40 8 1 0 0 2.20207 40 9 1 0 0 1 0 0 1.0814 40 9 69320 51244
47440 -7194.2 0.000213236 40 15 0.173553 40 14 1 0 0 1.77289 40 11 1 0 0 1 0 0 1.17883 40 9 69320 51642
47480 -7115.01 0.000509875 40 15 0.128508 40 10 1 0 0 2.25875 40 9 1 0 0 1 0 0 1.21759 40 11 69320 51513
47520 -7190.2 0.00106447 40 10 0.117512 40 9 1 0 0 2.77185 40 11 1 0 0 1 0 0 1.17577 40 15 69320 51420
47560 -7200.04 0.000287841 40 23 0.169185 40 10 1 0 0 1.86258 40 10 1 0 0 1 0 0 0.991384 40 9 69320 51264
47600 -7174.77 0.000299251 40 29 0.147772 40 6 1 0 0 2.32 40 13 1 0 0 1 0 0 1.03604 40 15 69320 50964
47640 -7140.54 0.000285359 40 18 0.148189 40 12 1 0 0 1.95447 40 17 1 0 0 1 0 0 1.12586 40 12 69320 51010
47680 -7155.51 0.000901945 40 17 0.134177 40 8 1 0 0 2.0512 40 10 1 0 0 1 0 0 1.24367 40 13 69320 51614
47720 -7264.24 0.000902182 40 15 0.139994 40 9 1 0 0 2.37359 40 9 1 0 0 1 0 0 1.09936 40 12 69320 51636
47760 -7129.98 0.000737027 40 13 0.15225 40 11 1 0 0 2.16665 40 9 1 0 0 1 0 0 1.04987 40 9 69320 51767
47800 -7165.08 0.000303141 40 17 0.140835 40 12 1 0 0 2.13215 40 8 1 0 0 1 0 0 1.18538 40 11 69320 51441
47840 -7183.13 0.000958361 40 21 0.136543 40 11 1 0 0 2.07182 40 10 1 0 0 1 0 0 1.12967 40 15 69320 50885
47880 -7207.52 0.000570959 40 16 0.147756 40 12 1 0 0 2.12376 40 10 1 0 0 1 0 0 1.06048 40 6 69320 51402
47920 -7250.45 0.000311087 40 14 0.168205 40 9 1 0 0 2.07012 40 10 1 0 0 1 0 0 0.936549 40 9 69320 51275
47960 -7221.97 0.00125827 40 14 0.135099 40 12 1 0 0 2.21398 40 13 1 0 0 1 0 0 1.15686 40 9 69320 51350
48000 -7162.61 0.000689325 40 22 0.169402 40 3 1 0 0 1.92415 40 16 1 0 0 1 0 0 1.06796 40 11 69320 51255
48040 -7071.37 0.00042572 40 16 0.141668 40 10 1 0 0 2.28936 40 5 1 0 0 1 0 0 1.06715 40 10 69320 51495
48080 -7169.11 0.000778031 40 10 0.13302 40 9 1 0 0 2.21141 40 12 1 0 0 1 0 0 1.19448 40 10 69320 51680
48120 -7146.15 0.000504622 40 15 0.146833 40 7 1 0 0 1.9644 40 7 1 0 0 1 0 0 1.28185 40 12 69320 51588
48160 -7164.64 0.000342543 40 17 0.145456 40 13 1 0 0 1.90373 40 12 1 0 0 1 0 0 1.3016 40 14 69320 51352
48200 -7132.56 0.000437637 40 13 0.149732 40 9 1 0 0 2.19468 40 10 1 0 0 1 0 0 1.10265 40 11 69320 50958
48240 -7096.63 0.000680802 40 9 0.133067 40 10 1 0 0 2.23258 40 8 1 0 0 1 0 0 1.19344 40 13 69320 51562
48280 -7109.85 0.000418772 40 21 0.145363 40 4 1 0 0 1.88681 40 14 1 0 0 1 0 0 1.23019 40 9 69320 51080
48320 -7110.91 0.00045235 40 19 0.165207 40 5 1 0 0 2.05236 40 13 1 0 0 1 0 0 1.05124 40 10 69320 51230
48360 -7163.77 0.000200301 40 17 0.178065 40 12 1 0 0 1.75054 40 8 1 0 0 1 0 0 1.10076 40 12 69320 51384
48400 -7162.24 0.00049061 40 21 0.161601 40 6 1 0 0 1.96293 40 12 1 0 0 1 0 0 1.02646 40 10 69320 51197
48440 -7153.37 0.000126808 40 13 0.154266 40 5 1 0 0 1.98372 40 12 1 0 0 1 0 0 1.17566 40 10 69320 51159
48480 -7146.69 0.000546841 40 18 0.146227 40 8 1 0 0 2.03583 40 13 1 0 0 1 0 0 1.30838 40 10 69320 51250
48520 -7251.96 0.000754286 40 11 0.137385 40 7 1 0 0 2.21151 40 9 1 0 0 1 0 0 1.1014 40 8 69320 51541
48560 -7190.33 0.000652621 40 19 0.134765 40 19 1 0 0 2.19385 40 6 1 0 0 1 0 0 1.13879 40 9 69320 51620
48600 -7174.56 0.000375368 40 15 0.152221 40 10 1 0 0 2.13298 40 5 1 0 0 1 0 0 1.08092 40 11 69320 51733
48640 -7104.23 0.000208197 40 19 0.171642 40 5 1 0 0 1.89864 40 12 1 0 0 1 0 0 1.07568 40 10 69320 51291
48680 -7197.9 0.00125838 40 15 0.129498 40 10 1 0 0 2.17948 40 11 1 0 0 1 0 0 1.32661 40 9 69320 51541
48720 -7167.09 0.000454301 40 13 0.121929 40 9 1 0 0 1.99893 40 5 1 0 0 1 0 0 1.49628 40 8 69320 51584
48760 -7213.72 0.000823836 40 13 0.13444 40 11 1 0 0 2.40509 40 12 1 0 0 1 0 0 1.1565 40 9 69320 51556
48800 -7158.58 0.000909077 40 15 0.140499 40 7 1 0 0 2.09153 40 8 1 0 0 1 0 0 1.17338 40 3 69320 51402
48840 -7125.97 0.00068088 40 13 0.170399 40 6 1 0 0 1.88081 40 11 1 0 0 1 0 0 1.02722 40 16 69320 51432
48880 -7165.72 0.000313689 40 12 0.145102 40 10 1 0 0 2.03256 40 9 1 0 0 1 0 0 1.21201 40 10 69320 51384
48920 -7213.32 0.000777019 40 10 0.138109 40 7 1 0 0 2.16863 40 7 1 0 0 1 0 0 1.16277 40 10 69320 51644
48960 -7136.09 0.000546653 40 17 0.134573 40 9 1 0 0 2.0036 40 7 1 0 0 1 0 0 1.24495 40 5 69320 51213
49000 -7247.56 0.000985163 40 19 0.132371 40 7 1 0 0 2.10949 40 15 1 0 0 1 0 0 1.30934 40 14 69320 51551
49040 -7197.81 0.000573636 40 19 0.144671 40 13 1 0 0 2.39504 40 9 1 0 0 1 0 0 1.01426 40 9 69320 51333
49080 -7175.13 0.001156 40 13 0.156092 40 10 1 0 0 1.95296 40 9 1 0 0 1 0 0 1.12669 40 6 69320 51791
49120 -7185.12 0.00148007 40 17 0.146755 40 6 1 0 0 2.14287 40 10 1 0 0 1 0 0 1.09856 40 9 69320 51017
49160 -7174.08 0.00061369 40 14 0.119031 40 11 1 0 0 2.58883 40 13 1 0 0 1 0 0 1.19283 40 9 69320 51659
49200 -7199.67 0.000378047 40 16 0.129924 40 12 1 0 0 2.10434 40 11 1 0 0 1 0 0 1.31446 40 15 69320 51475
49240 -7196.61 0.000634226 40 8 0.138743 40 10 1 0 0 2.31052 40 10 1 0 0 1 0 0 1.08305 40 14 69320 51724
49280 -7181.82 0.000761878 40 14 0.128721 40 10 1 0 0 2.02896 40 10 1 0 0 1 0 0 1.36544 40 12 69320 51738
49320 -7208 0.00091107 40 20 0.156262 40 12 1 0 0 1.96212 40 7 1 0 0 1 0 0 1.19634 40 6 69320 51647
49360 -7167.87 0.000216628 40 19 0.15412 40 10 1 0 0 2.05664 40 7 1 0 0 1 0 0 1.08404 40 12 69320 51422
49400 -7195.71 0.000366194 40 21 0.148422 40 7 1 0 0 2.03436 40 7 1 0 0 1 0 0 1.22529 40 10 69320 51094
49440 -7110.49 0.000644888 40 11 0.126072 40 9 1 0 0 2.31811 40 8 1 0 0 1 0 0 1.31503 40 14 69320 51607
49480 -7177.34 0.000450844 40 16 0.143266 40 10 1 0 0 1.89495 40 11 1 0 0 1 0 0 1.29353 40 9 69320 51485
49520 -7112.7 0.000189279 40 15 0.15483 40 14 1 0 0 2.35246 40 9 1 0 0 1 0 0 1.0536 40 9 69320 51296
49560 -7164.71 0.000125025 40 29 0.151671 40 5 1 0 0 2.17071 40 9 1 0 0 1 0 0 0.998193 40 10 69320 50848
49600 -7164.93 0.000390065 40 17 0.123836 40 6 1 0 0 2.34402 40 11 1 0 0 1 0 0 1.26308 40 13 69320 51302
49640 -7255.97 0.000301338 40 18 0.142605 40 10 1 0 0 2.12601 40 10 1 0 0 1 0 0 1.18381 40 10 69320 51222
49680 -7262.01 0.0010519 40 13 0.145221 40 7 1 0 0 1.7522 40 7 1 0 0 1 0 0 1.27279 40 5 69320 51496
49720 -7210.26 0.000554904 40 11 0.136123 40 4 1 0 0 2.29673 40 10 1 0 0 1 0 0 1.23302 40 18 69320 51803
49760 -7198.06 0.00086995 40 17 0.120746 40 7 1 0 0 2.68864 40 7 1 0 0 1 0 0 1.06466 40 12 69320 51750
49800 -7224.82 0.00101832 40 16 0.12588 40 16 1 0 0 2.17004 40 7 1 0 0 1 0 0 1.19762 40 13 69320 51692
49840 -7204.15 0.000326556 40 16 0.137973 40 8 1 0 0 2.16637 40 7 1 0 0 1 0 0 1.19876 40 11 69320 51692
49880 -7144.54 0.000830226 40 11 0.15074 40 8 1 0 0 2.20023 40 13 1 0 0 1 0 0 1.12705 40 4 69320 51309
49920 -7135.38 0.000228362 40 19 0.151861 40 9 1 0 0 1.97411 40 12 1 0 0 1 0 0 1.12858 40 13 69320 51117
49960 -7165.72 0.000523119 40 26 0.171577 40 7 1 0 0 1.98223 40 15 1 0 0 1 0 0 1.0405 40 9 69320 51120
50000 -7151.26 0.000297745 40 18 0.157397 40 4 1 0 0 2.14413 40 6 1 0 0 1 0 0 1.07764 40 12 69320 51097
50040 -7142.01 0.00084133 40 18 0.133607 40 8 1 0 0 2.21476 40 5 1 0 0 1 0 0 1.30067 40 9 69320 51265
50080 -7184.2 0.000440912 40 19 0.114005 40 10 1 0 0 2.01926 40 12 1 0 0 1 0 0 1.45801 40 9 69320 51316
50120 -7238.05 0.00060767 40 20 0.127898 40 9 1 0 0 2.12361 40 10 1 0 0 1 0 0 1.37424 40 8 69320 51387
50160 -7152.6 0.000498457 40 13 0.150838 40 12 1 0 0 2.01019 40 13 1 0 0 1 0 0 1.30249 40 7 69320 51438
50200 -7090.92 0.000686064 40 21 0.155892 40 4 1 0 0 2.2098 40 13 1 0 0 1 0 0 0.975434 40 8 69320 51317
50240 -7191.08 0.000627145 40 17 0.14405 40 12 1 0 0 2.00022 40 11 1 0 0 1 0 0 1.23399 40 10 69320 51541
50280 -7149.72 0.000685732 40 16 0.142228 40 7 1 0 0 2.16157 40 9 1 0 0 1 0 0 1.2174 40 10 69320 51474
50320 -7166.21 0.000866205 40 13 0.151043 40 12 1 0 0 1.78033 40 7 1 0 0 1 0 0 1.29609 40 8 69320 51794
50360 -7210.96 0.000910494 40 14 0.1421 40 15 1 0 0 2.25808 40 7 1 0 0 1 0 0 1.13755 40 9 69320 50930
50400 -7097.28 0.000393669 40 20 0.156835 40 4 1 0 0 2.0258 40 14 1 0 0 1 0 0 1.11351 40 9 69320 51182
50440 -7072.11 0.000201503 40 18 0.152056 40 8 1 0 0 1.96689 40 9 1 0 0 1 0 0 1.16662 40 14 69320 50922
50480 -7187.49 0.000690899 40 16 0.131167 40 9 1 0 0 2.15223 40 5 1 0 0 1 0 0 1.21383 40 13 69320 51425
50520 -7175.68 0.000418711 40 14 0.148878 40 15 1 0 0 2.01234 40 13 1 0 0 1 0 0 1.22288 40 7 69320 51463
50560 -7156.73 0.000599966 40 11 0.150177 40 9 1 0 0 1.97712 40 10 1 0 0 1 0 0 1.16806 40 13 69320 51133
50600 -7192.09 0.000499117 40 13 0.13394 40 8 1 0 0 2.04789 40 8 1 0 0 1 0 0 1.25073 40 10 69320 51239
50640 -7161.71 0.00118071 40 16 0.126549 40 11 1 0 0 2.27393 40 16 1 0 0 1 0 0 1.23079 40 8 69320 51391
50680 -7191.03 0.000756085 40 9 0.139093 40 7 1 0 0 2.35828 40 10 1 0 0 1 0 0 1.12587 40 6 69320 51790
50720 -7284.01 0.000700687 40 16 0.149018 40 8 1 0 0 2.28775 40 11 1 0 0 1 0 0 1.0228 40 12 69320 51610
50760 -7148.1 0.000419826 40 12 0.162874 40 11 1 0 0 2.08617 40 9 1 0 0 1 0 0 1.03475 40 11 69320 51861
50800 -7191.63 0.000123978 40 21 0.159489 40 8 1 0 0 1.90589 40 10 1 0 0 1 0 0 1.18446 40 6 69320 51077
50840 -7181.32 0.000537851 40 18 0.163808 40 7 1 0 0 1.852 40 10 1 0 0 1 0 0 1.11898 40 9 69320 51428
50880 -7177.32 0.000895138 40 15 0.161579 40 6 1 0 0 2.00724 40 8 1 0 0 1 0 0 1.03744 40 13 69320 51668
50920 -7153.21 0.000740781 40 20 0.153272 40 12 1 0 0 2.24521 40 12 1 0 0 1 0 0 1.01121 40 10 69320 51710
50960 -7164.38 0.00078009 40 17 0.141716 40 10 1 0 0 2.15525 40 10 1 0 0 1 0 0 1.15499 40 15 69320 51300
