iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7167.1 0.000598652 40 20 0.154146 40 13 1 0 0 2.1633 40 10 1 0 0 1 0 0 1.17257 40 10 69600 51351
60480 -7130.16 0.000140271 40 20 0.132456 40 15 1 0 0 2.07496 40 11 1 0 0 1 0 0 1.32353 40 11 69600 51025
60520 -7155.31 0.000230273 40 25 0.12298 40 12 1 0 0 2.4164 40 8 1 0 0 1 0 0 1.37622 40 10 69600 50814
60560 -7106.68 0.000239696 40 32 0.134311 40 4 1 0 0 2.18606 40 8 1 0 0 1 0 0 1.39744 40 7 69600 50608
60600 -7138.12 0.00073338 40 17 0.124943 40 11 1 0 0 2.26908 40 6 1 0 0 1 0 0 1.35179 40 9 69600 51790
60640 -7128.91 0.000613049 40 13 0.127496 40 3 1 0 0 2.1285 40 11 1 0 0 1 0 0 1.42202 40 6 69600 51388
60680 -7048.94 0.000486759 40 18 0.124556 40 7 1 0 0 2.1762 40 9 1 0 0 1 0 0 1.40457 40 9 69600 51699
60720 -7141.1 0.000414659 40 19 0.141254 40 9 1 0 0 1.8496 40 7 1 0 0 1 0 0 1.33317 40 12 69600 51355
60760 -7112.32 0.000549326 40 16 0.133427 40 14 1 0 0 2.11214 40 12 1 0 0 1 0 0 1.26598 40 9 69600 51432
60800 -7141.96 0.000330367 40 20 0.129217 40 10 1 0 0 2.25442 40 16 1 0 0 1 0 0 1.36946 40 10 69600 51221
60840 -7087.94 0.00052725 40 17 0.121209 40 6 1 0 0 2.28524 40 8 1 0 0 1 0 0 1.38891 40 10 69600 51308
60880 -7129.43 0.000633157 40 23 0.108046 40 11 1 0 0 2.06499 40 9 1 0 0 1 0 0 1.64793 40 11 69600 51173
60920 -7220.71 0.000178507 40 15 0.138759 40 8 1 0 0 1.99399 40 11 1 0 0 1 0 0 1.35612 40 10 69600 51048
60960 -7190.62 0.000658525 40 26 0.134652 40 6 1 0 0 1.91285 40 10 1 0 0 1 0 0 1.48557 40 11 69600 51081
61000 -7126.04 0.000348483 40 14 0.109797 40 9 1 0 0 2.29574 40 13 1 0 0 1 0 0 1.66513 40 9 69600 51519
61040 -7184.92 0.000346908 40 21 0.123024 40 8 1 0 0 2.34094 40 8 1 0 0 1 0 0 1.28013 40 9 69600 51072
61080 -7182.92 0.000310691 40 17 0.127519 40 10 1 0 0 2.18376 40 9 1 0 0 1 0 0 1.46566 40 9 69600 51114
61120 -7094.31 0.000663144 40 12 0.1323 40 13 1 0 0 2.22753 40 6 1 0 0 1 0 0 1.28885 40 5 69600 51729
61160 -7073.28 0.00033395 40 14 0.12842 40 5 1 0 0 1.9871 40 13 1 0 0 1 0 0 1.50167 40 11 69600 51635
61200 -7203.58 0.000524987 40 20 0.124172 40 12 1 0 0 1.92112 40 9 1 0 0 1 0 0 1.57817 40 9 69600 51436
61240 -7146.58 0.000192523 40 17 0.131557 40 12 1 0 0 1.97727 40 9 1 0 0 1 0 0 1.58332 40 9 69600 51408
61280 -7133.41 0.000482701 40 21 0.126044 40 7 1 0 0 2.46897 40 7 1 0 0 1 0 0 1.32791 40 10 69600 51306
61320 -7140.08 0.000336357 40 26 0.138254 40 9 1 0 0 2.26292 40 8 1 0 0 1 0 0 1.20879 40 3 69600 51225
61360 -7110.82 0.000300077 40 21 0.122918 40 7 1 0 0 2.30039 40 11 1 0 0 1 0 0 1.45918 40 7 69600 51154
61400 -7113.46 0.000479049 40 22 0.131719 40 9 1 0 0 2.18113 40 13 1 0 0 1 0 0 1.48885 40 7 69600 51313
61440 -7120.3 0.000403794 40 13 0.134499 40 9 1 0 0 2.31846 40 14 1 0 0 1 0 0 1.32724 40 8 69600 51334
61480 -7100.11 0.00047214 40 23 0.131236 40 8 1 0 0 1.97011 40 14 1 0 0 1 0 0 1.49659 40 10 69600 51272
61520 -7159.44 0.000572162 40 21 0.152492 40 12 1 0 0 1.91234 40 10 1 0 0 1 0 0 1.2944 40 8 69600 51196
61560 -7106.25 0.000392994 40 21 0.117392 40 11 1 0 0 2.35664 40 13 1 0 0 1 0 0 1.48286 40 8 69600 51355
61600 -7159.88 0.000210431 40 20 0.146045 40 5 1 0 0 2.22346 40 13 1 0 0 1 0 0 1.26752 40 10 69600 51332
61640 -7135.69 0.000197284 40 26 0.147331 40 11 1 0 0 2.27366 40 10 1 0 0 1 0 0 1.14678 40 14 69600 50983
61680 -7156.79 0.000462229 40 18 0.148389 40 8 1 0 0 1.90643 40 7 1 0 0 1 0 0 1.34986 40 10 69600 51275
61720 -7144.39 0.000398395 40 16 0.1269 40 8 1 0 0 2.41081 40 18 1 0 0 1 0 0 1.30791 40 12 69600 51131
61760 -7104.62 0.000323257 40 18 0.115796 40 10 1 0 0 2.24718 40 8 1 0 0 1 0 0 1.60742 40 9 69600 51278
61800 -7149.43 0.000231495 40 17 0.133311 40 8 1 0 0 2.05784 40 11 1 0 0 1 0 0 1.37921 40 10 69600 51202
61840 -7120.18 0.000420711 40 18 0.155192 40 10 1 0 0 1.87577 40 10 1 0 0 1 0 0 1.29951 40 7 69600 51395
61880 -7113.18 0.000339286 40 14 0.146043 40 8 1 0 0 2.2326 40 9 1 0 0 1 0 0 1.20856 40 9 69600 51214
61920 -7140.49 0.000418552 40 15 0.130605 40 12 1 0 0 1.97958 40 12 1 0 0 1 0 0 1.35905 40 9 69600 51405
61960 -7108.49 0.00013431 40 19 0.135454 40 16 1 0 0 2.20921 40 9 1 0 0 1 0 0 1.34258 40 5 69600 51525
62000 -7188.01 0.000348106 40 21 0.144209 40 12 1 0 0 1.93068 40 11 1 0 0 1 0 0 1.34234 40 11 69600 51510
62040 -7103.62 0.000133361 40 25 0.141658 40 9 1 0 0 2.07288 40 5 1 0 0 1 0 0 1.30471 40 7 69600 51319
62080 -7179.54 0.000342991 40 19 0.126598 40 10 1 0 0 2.35653 40 9 1 0 0 1 0 0 1.39326 40 7 69600 51352
62120 -7155.34 0.000336644 40 19 0.1365 40 9 1 0 0 2.12812 40 9 1 0 0 1 0 0 1.40375 40 7 69600 51314
62160 -7107.86 0.000560006 40 16 0.123387 40 13 1 0 0 2.4743 40 11 1 0 0 1 0 0 1.33132 40 8 69600 51415
62200 -7145.57 0.000327218 40 13 0.128947 40 7 1 0 0 2.18808 40 7 1 0 0 1 0 0 1.40941 40 15 69600 51469
62240 -7229.05 0.000250539 40 27 0.143067 40 14 1 0 0 2.09681 40 13 1 0 0 1 0 0 1.23124 40 11 69600 51149
62280 -7181.57 0.000133698 40 22 0.129572 40 10 1 0 0 2.41484 40 8 1 0 0 1 0 0 1.29104 40 11 69600 51291
62320 -7095.78 0.000343257 40 15 0.123149 40 6 1 0 0 1.94734 40 12 1 0 0 1 0 0 1.51674 40 7 69600 51290
62360 -7158.7 0.000568849 40 18 0.132963 40 12 1 0 0 2.58577 40 8 1 0 0 1 0 0 1.14689 40 11 69600 51222
62400 -7121.61 0.000333582 40 17 0.133394 40 6 1 0 0 2.03725 40 11 1 0 0 1 0 0 1.35324 40 12 69600 51451
62440 -7154.27 0.00065245 40 15 0.155088 40 9 1 0 0 1.97048 40 11 1 0 0 1 0 0 1.25113 40 6 69600 51280
62480 -7165.51 0.00029015 40 13 0.142742 40 9 1 0 0 1.95632 40 9 1 0 0 1 0 0 1.29685 40 9 69600 51460
62520 -7155.98 0.000459669 40 25 0.124374 40 9 1 0 0 2.11247 40 14 1 0 0 1 0 0 1.54674 40 7 69600 51319
62560 -7132.67 0.000207111 40 21 0.145357 40 8 1 0 0 2.29093 40 11 1 0 0 1 0 0 1.10893 40 11 69600 51193
62600 -7125.71 0.000392448 40 26 0.124384 40 6 1 0 0 2.35351 40 8 1 0 0 1 0 0 1.34686 40 10 69600 51012
62640 -7069.48 9.50615e-05 40 16 0.137117 40 12 1 0 0 2.73175 40 7 1 0 0 1 0 0 1.14005 40 11 69600 51137
62680 -7045.16 0.000722157 40 15 0.115378 40 12 1 0 0 2.07855 40 8 1 0 0 1 0 0 1.55272 40 13 69600 51437
62720 -7057.94 0.000188237 40 16 0.120939 40 8 1 0 0 2.19988 40 10 1 0 0 1 0 0 1.5134 40 13 69600 51706
62760 -7139.59 0.000416345 40 17 0.115648 40 7 1 0 0 2.15416 40 11 1 0 0 1 0 0 1.59448 40 9 69600 51316
62800 -7074.39 0.000818714 40 13 0.110083 40 14 1 0 0 2.30092 40 8 1 0 0 1 0 0 1.50431 40 11 69600 51380
62840 -7071.54 0.000407757 40 16 0.13513 40 6 1 0 0 2.09744 40 13 1 0 0 1 0 0 1.38562 40 9 69600 51495
62880 -7125.44 0.000429153 40 18 0.103925 40 10 1 0 0 2.3708 40 8 1 0 0 1 0 0 1.6062 40 10 69600 51519
62920 -7071.39 0.000208821 40 25 0.122997 40 8 1 0 0 1.67803 40 10 1 0 0 1 0 0 1.89605 40 10 69600 51042
62960 -7143.46 0.000266449 40 24 0.118768 40 6 1 0 0 1.97312 40 8 1 0 0 1 0 0 1.59673 40 6 69600 51144
63000 -7138.08 0.000299136 40 19 0.111745 40 8 1 0 0 2.24546 40 9 1 0 0 1 0 0 1.6084 40 9 69600 51046
63040 -7209.43 0.000286874 40 25 0.131103 40 7 1 0 0 2.39221 40 15 1 0 0 1 0 0 1.21101 40 7 69600 51483
63080 -7194.75 0.000466367 40 15 0.114372 40 10 1 0 0 2.32487 40 9 1 0 0 1 0 0 1.5484 40 9 69600 51127
63120 -7124.87 0.00114715 40 18 0.10399 40 10 1 0 0 2.08046 40 7 1 0 0 1 0 0 1.75424 40 8 69600 51496
63160 -7135.89 0.000309021 40 17 0.126858 40 13 1 0 0 2.28233 40 14 1 0 0 1 0 0 1.46046 40 9 69600 51311
63200 -7110.88 0.000192291 40 12 0.124215 40 8 1 0 0 1.95938 40 6 1 0 0 1 0 0 1.6205 40 5 69600 51200
63240 -7136.14 1.3387e-05 40 31 0.120472 40 7 1 0 0 2.21125 40 13 1 0 0 1 0 0 1.45599 40 7 69600 50764
63280 -7148.1 0.000211744 40 23 0.122202 40 11 1 0 0 2.31377 40 7 1 0 0 1 0 0 1.37476 40 12 69600 50949
63320 -7170.38 0.00027384 40 30 0.10907 40 4 1 0 0 2.38236 40 9 1 0 0 1 0 0 1.5938 40 11 69600 50861
63360 -7057.81 0.000823096 40 14 0.111813 40 6 1 0 0 2.23458 40 5 1 0 0 1 0 0 1.46232 40 8 69600 51423
63400 -7122.46 0.000576848 40 14 0.119173 40 11 1 0 0 2.08653 40 12 1 0 0 1 0 0 1.48634 40 10 69600 51190
63440 -7078 0.000529096 40 21 0.116881 40 9 1 0 0 2.45981 40 13 1 0 0 1 0 0 1.39106 40 8 69600 51155
63480 -7145.2 9.64153e-05 40 22 0.127309 40 8 1 0 0 2.41184 40 8 1 0 0 1 0 0 1.30756 40 7 69600 51299
63520 -7160.03 0.000400431 40 22 0.124027 40 4 1 0 0 2.38871 40 15 1 0 0 1 0 0 1.34798 40 9 69600 51292
63560 -7110.42 0.000159203 40 17 0.140194 40 11 1 0 0 1.95763 40 10 1 0 0 1 0 0 1.44806 40 8 69600 51133
63600 -7175.56 0.000602665 40 20 0.128173 40 10 1 0 0 1.87053 40 6 1 0 0 1 0 0 1.64244 40 16 69600 51336
63640 -7200.34 9.2489e-05 40 19 0.120301 40 6 1 0 0 2.31564 40 6 1 0 0 1 0 0 1.35763 40 11 69600 51114
63680 -7095.66 7.36887e-05 40 27 0.125098 40 6 1 0 0 2.18286 40 17 1 0 0 1 0 0 1.42583 40 8 69600 51053
63720 -7140.63 0.000703856 40 21 0.12135 40 10 1 0 0 2.30371 40 11 1 0 0 1 0 0 1.39086 40 5 69600 51311
63760 -7136.66 0.000538486 40 15 0.110685 40 10 1 0 0 2.27278 40 11 1 0 0 1 0 0 1.47712 40 9 69600 51289
63800 -7137.94 0.000548089 40 22 0.114976 40 6 1 0 0 2.42941 40 12 1 0 0 1 0 0 1.47206 40 8 69600 51361
63840 -7157.9 0.000220224 40 16 0.124754 40 11 1 0 0 2.00129 40 17 1 0 0 1 0 0 1.54746 40 8 69600 51095
63880 -7066.98 0.000375333 40 18 0.13722 40 10 1 0 0 2.03274 40 11 1 0 0 1 0 0 1.45817 40 11 69600 51378
63920 -7067.77 0.000261865 40 14 0.140922 40 5 1 0 0 2.27362 40 9 1 0 0 1 0 0 1.21967 40 8 69600 51237
63960 -7059.66 0.00045009 40 18 0.13722 40 12 1 0 0 2.12629 40 11 1 0 0 1 0 0 1.28416 40 6 69600 51030
64000 -7129.2 0.000911923 40 16 0.159669 40 14 1 0 0 2.14458 40 3 1 0 0 1 0 0 1.12128 40 13 69600 51677
64040 -7115.72 0.000255682 40 19 0.13412 40 7 1 0 0 2.22722 40 8 1 0 0 1 0 0 1.29729 40 5 69600 51413
64080 -7166.24 0.0006961 40 19 0.134871 40 9 1 0 0 2.18913 40 12 1 0 0 1 0 0 1.41238 40 9 69600 51462
64120 -7092.34 0.000347265 40 19 0.143114 40 6 1 0 0 1.84216 40 10 1 0 0 1 0 0 1.37706 40 9 69600 51432
64160 -7139.95 0.000653126 40 20 0.119659 40 6 1 0 0 2.23308 40 12 1 0 0 1 0 0 1.4785 40 7 69600 51462
64200 -7108 0.000294006 40 18 0.140394 40 8 1 0 0 2.25195 40 11 1 0 0 1 0 0 1.29763 40 12 69600 51316
64240 -7167.38 0.00044894 40 18 0.104779 40 7 1 0 0 2.84586 40 9 1 0 0 1 0 0 1.36873 40 4 69600 51585
64280 -7077.66 0.000191438 40 17 0.127495 40 10 1 0 0 2.29028 40 8 1 0 0 1 0 0 1.3577 40 10 69600 51473
64320 -7172.4 0.000614106 40 20 0.128523 40 7 1 0 0 2.14509 40 10 1 0 0 1 0 0 1.30863 40 11 69600 51537
64360 -7142.91 0.000639888 40 13 0.127077 40 6 1 0 0 2.27573 40 6 1 0 0 1 0 0 1.33114 40 12 69600 51628
64400 -7122.84 0.000594035 40 14 0.115763 40 10 1 0 0 2.2808 40 13 1 0 0 1 0 0 1.59435 40 7 69600 51667
64440 -7114.7 0.000237007 40 20 0.130856 40 11 1 0 0 2.1683 40 10 1 0 0 1 0 0 1.45103 40 4 69600 51185
64480 -7197.01 0.000588393 40 31 0.11706 40 5 1 0 0 2.26687 40 7 1 0 0 1 0 0 1.49389 40 14 69600 50916
64520 -7143.44 0.00112942 40 15 0.100338 40 11 1 0 0 2.7253 40 12 1 0 0 1 0 0 1.37887 40 9 69600 51897
64560 -7186.96 0.00082918 40 17 0.109964 40 4 1 0 0 2.38327 40 15 1 0 0 1 0 0 1.43542 40 13 69600 51727
64600 -7172.53 0.000451192 40 14 0.113212 40 12 1 0 0 2.17624 40 9 1 0 0 1 0 0 1.56571 40 11 69600 51274
64640 -7130.13 0.000293215 40 21 0.116151 40 7 1 0 0 2.32075 40 10 1 0 0 1 0 0 1.49865 40 7 69600 51558
64680 -7138.79 0.000537483 40 18 0.122818 40 3 1 0 0 2.41759 40 10 1 0 0 1 0 0 1.33258 40 11 69600 51369
64720 -7118.3 0.00023818 40 11 0.124876 40 5 1 0 0 2.08831 40 15 1 0 0 1 0 0 1.50193 40 6 69600 51110
64760 -7097.94 0.000499007 40 24 0.125446 40 10 1 0 0 2.18105 40 10 1 0 0 1 0 0 1.44883 40 10 69600 51115
64800 -7148.3 8.23914e-05 40 19 0.137678 40 7 1 0 0 1.97443 40 11 1 0 0 1 0 0 1.36541 40 10 69600 51253
64840 -7112.51 0.000249075 40 20 0.105989 40 10 1 0 0 2.26946 40 12 1 0 0 1 0 0 1.80533 40 11 69600 51028
64880 -7143.26 0.000764125 40 19 0.109833 40 7 1 0 0 2.05081 40 14 1 0 0 1 0 0 1.77494 40 9 69600 51304
64920 -7153.47 0.000459802 40 17 0.106042 40 10 1 0 0 2.11868 40 6 1 0 0 1 0 0 1.65826 40 12 69600 51407
64960 -7099.61 0.00021954 40 22 0.124297 40 8 1 0 0 2.34852 40 4 1 0 0 1 0 0 1.2397 40 11 69600 51429
65000 -7080.62 0.000727994 40 16 0.125957 40 8 1 0 0 2.43688 40 11 1 0 0 1 0 0 1.34773 40 10 69600 51085
65040 -7136.04 0.00066966 40 17 0.147984 40 11 1 0 0 2.11002 40 7 1 0 0 1 0 0 1.21166 40 10 69600 51423
65080 -7155.58 0.000115445 40 13 0.142716 40 6 1 0 0 2.0725 40 10 1 0 0 1 0 0 1.3084 40 16 69600 51372
65120 -7106.07 0.000587144 40 23 0.129954 40 10 1 0 0 2.21712 40 7 1 0 0 1 0 0 1.23632 40 6 69600 51044
65160 -7080.61 0.00035094 40 16 0.121068 40 12 1 0 0 2.22005 40 7 1 0 0 1 0 0 1.53462 40 9 69600 51084
65200 -7186.15 0.000240914 40 18 0.125691 40 10 1 0 0 2.31886 40 12 1 0 0 1 0 0 1.40439 40 9 69600 51413
65240 -7128.81 0.000336488 40 23 0.121057 40 10 1 0 0 2.41841 40 9 1 0 0 1 0 0 1.41434 40 10 69600 51019
65280 -7124 0.00033429 40 14 0.129366 40 10 1 0 0 2.06533 40 17 1 0 0 1 0 0 1.52765 40 6 69600 51317
65320 -7062.62 0.000839261 40 22 0.138882 40 13 1 0 0 2.16371 40 11 1 0 0 1 0 0 1.30376 40 11 69600 51499
65360 -7089.74 0.000242717 40 18 0.12489 40 8 1 0 0 2.20214 40 10 1 0 0 1 0 0 1.489 40 14 69600 51421
65400 -7084.02 0.000513864 40 27 0.124369 40 10 1 0 0 2.61625 40 8 1 0 0 1 0 0 1.18905 40 13 69600 50978
65440 -7150.76 0.000200105 40 21 0.120511 40 6 1 0 0 2.56463 40 7 1 0 0 1 0 0 1.27017 40 8 69600 51226
65480 -7216.71 0.000686383 40 21 0.108436 40 10 1 0 0 2.04577 40 12 1 0 0 1 0 0 1.6937 40 10 69600 51195
65520 -7121.45 0.000300027 40 14 0.100102 40 11 1 0 0 2.46685 40 8 1 0 0 1 0 0 1.72986 40 16 69600 51165
65560 -7189.11 0.000600625 40 10 0.110433 40 11 1 0 0 2.03813 40 14 1 0 0 1 0 0 1.72355 40 12 69600 51352
65600 -7068.92 0.00060545 40 20 0.123672 40 11 1 0 0 2.21283 40 9 1 0 0 1 0 0 1.45919 40 8 69600 51213
65640 -7086.49 0.000274716 40 14 0.141387 40 12 1 0 0 2.02976 40 8 1 0 0 1 0 0 1.26038 40 6 69600 51310
65680 -7149.5 0.000348516 40 18 0.13622 40 9 1 0 0 2.13904 40 13 1 0 0 1 0 0 1.30811 40 6 69600 51414
65720 -7169.19 0.000178833 40 22 0.147333 40 7 1 0 0 2.00035 40 4 1 0 0 1 0 0 1.35875 40 12 69600 51018
65760 -7122.76 0.000469121 40 19 0.106795 40 8 1 0 0 2.45325 40 9 1 0 0 1 0 0 1.52896 40 13 69600 51346
65800 -7074.94 0.000194786 40 20 0.128013 40 4 1 0 0 2.13968 40 10 1 0 0 1 0 0 1.40764 40 11 69600 51179
65840 -7160.25 0.000185206 40 22 0.130967 40 13 1 0 0 2.32774 40 10 1 0 0 1 0 0 1.37281 40 13 69600 51197
65880 -7172.99 0.00038708 40 17 0.127354 40 6 1 0 0 2.34507 40 11 1 0 0 1 0 0 1.36874 40 4 69600 51441
65920 -7175.53 0.000133244 40 22 0.147998 40 10 1 0 0 1.96764 40 12 1 0 0 1 0 0 1.36112 40 9 69600 51142
65960 -7180.07 0.000593117 40 19 0.165513 40 16 1 0 0 1.94574 40 11 1 0 0 1 0 0 1.1544 40 12 69600 51331
66000 -7069.74 0.000327943 40 17 0.147853 40 7 1 0 0 2.404 40 13 1 0 0 1 0 0 1.10269 40 9 69600 51434
66040 -7233.59 0.000575855 40 23 0.136423 40 5 1 0 0 2.08261 40 8 1 0 0 1 0 0 1.24957 40 9 69600 51138
66080 -7115.26 0.000245717 40 17 0.130425 40 9 1 0 0 1.88738 40 13 1 0 0 1 0 0 1.54373 40 11 69600 51293
66120 -7158.27 0.000691857 40 18 0.127416 40 5 1 0 0 2.28794 40 11 1 0 0 1 0 0 1.32894 40 11 69600 51325
66160 -7085.55 0.000584813 40 15 0.110954 40 13 1 0 0 2.65469 40 13 1 0 0 1 0 0 1.34858 40 8 69600 51485
66200 -7107.44 0.000436508 40 15 0.150454 40 10 1 0 0 2.0696 40 5 1 0 0 1 0 0 1.31941 40 11 69600 51531
66240 -7187.73 0.000824047 40 14 0.11471 40 10 1 0 0 2.35356 40 11 1 0 0 1 0 0 1.50113 40 8 69600 51495
66280 -7152.7 0.000115232 40 23 0.118878 40 12 1 0 0 2.14508 40 12 1 0 0 1 0 0 1.49065 40 7 69600 51175
66320 -7087 0.000206387 40 23 0.136605 40 3 1 0 0 2.26115 40 14 1 0 0 1 0 0 1.38207 40 6 69600 51052
66360 -7112.18 0.000321542 40 16 0.130348 40 12 1 0 0 2.1723 40 9 1 0 0 1 0 0 1.42172 40 7 69600 51101
66400 -7173.37 0.000557994 40 20 0.124004 40 5 1 0 0 2.28242 40 10 1 0 0 1 0 0 1.41024 40 12 69600 51313
66440 -7106.44 0.000327604 40 19 0.122917 40 14 1 0 0 1.96244 40 12 1 0 0 1 0 0 1.52882 40 7 69600 51225
66480 -7086.13 0.000448908 40 17 0.13031 40 8 1 0 0 2.30609 40 6 1 0 0 1 0 0 1.28602 40 7 69600 51279
66520 -7087.37 0.000267915 40 18 0.148908 40 13 1 0 0 1.7639 40 14 1 0 0 1 0 0 1.36846 40 8 69600 50897
66560 -7068.76 0.000328164 40 15 0.130501 40 15 1 0 0 2.08241 40 4 1 0 0 1 0 0 1.41208 40 10 69600 51521
66600 -7152.63 0.000174776 40 24 0.130901 40 8 1 0 0 2.33438 40 7 1 0 0 1 0 0 1.4599 40 8 69600 51093
66640 -7123.12 9.55513e-05 40 18 0.139677 40 7 1 0 0 2.43194 40 11 1 0 0 1 0 0 1.15343 40 12 69600 51114
66680 -7122.44 0.000281183 40 19 0.117379 40 5 1 0 0 2.16779 40 16 1 0 0 1 0 0 1.52587 40 10 69600 51116
66720 -7120.63 0.000520427 40 19 0.114296 40 9 1 0 0 2.44968 40 8 1 0 0 1 0 0 1.43661 40 11 69600 51245
66760 -7130.07 0.000692054 40 16 0.12024 40 10 1 0 0 2.10582 40 8 1 0 0 1 0 0 1.54394 40 7 69600 51245
66800 -7132.74 0.000471442 40 20 0.117247 40 9 1 0 0 2.28465 40 10 1 0 0 1 0 0 1.40365 40 11 69600 51144
66840 -7108.31 0.000311613 40 13 0.125 40 8 1 0 0 2.2189 40 9 1 0 0 1 0 0 1.48464 40 8 69600 51195
66880 -7138.81 0.000312258 40 23 0.144243 40 9 1 0 0 1.99719 40 13 1 0 0 1 0 0 1.32779 40 6 69600 50965
66920 -7058.45 0.000166489 40 27 0.134422 40 9 1 0 0 2.29394 40 11 1 0 0 1 0 0 1.31487 40 9 69600 51082
66960 -7118.59 0.000450794 40 19 0.128534 40 7 1 0 0 2.29175 40 6 1 0 0 1 0 0 1.29794 40 7 69600 51362
67000 -7061.7 1.97011e-05 40 23 0.153067 40 8 1 0 0 2.10574 40 9 1 0 0 1 0 0 1.21643 40 5 69600 50970
67040 -7161.13 0.000532361 40 23 0.145641 40 8 1 0 0 1.76003 40 13 1 0 0 1 0 0 1.51342 40 5 69600 51249
67080 -7127.23 0.000671503 40 12 0.123948 40 11 1 0 0 2.30932 40 11 1 0 0 1 0 0 1.47675 40 12 69600 51309
67120 -7114.6 0.000409525 40 15 0.13443 40 14 1 0 0 2.04548 40 12 1 0 0 1 0 0 1.40561 40 8 69600 51618
67160 -7147.37 0.000526396 40 27 0.142978 40 9 1 0 0 1.95652 40 13 1 0 0 1 0 0 1.33021 40 8 69600 51156
67200 -7142.69 0.000583055 40 23 0.141219 40 7 1 0 0 2.13958 40 13 1 0 0 1 0 0 1.26925 40 15 69600 51156
67240 -7126.56 0.00039007 40 14 0.119324 40 7 1 0 0 2.57899 40 5 1 0 0 1 0 0 1.26163 40 9 69600 51257
67280 -7133.65 0.000492265 40 23 0.103334 40 7 1 0 0 2.67306 40 7 1 0 0 1 0 0 1.60349 40 8 69600 51548
67320 -7161.9 0.000417039 40 20 0.112849 40 9 1 0 0 2.5592 40 7 1 0 0 1 0 0 1.46147 40 13 69600 51376
67360 -7142.56 8.43489e-05 40 23 0.110565 40 10 1 0 0 2.20578 40 14 1 0 0 1 0 0 1.71658 40 10 69600 51028
67400 -7100.15 0.000181009 40 17 0.130428 40 7 1 0 0 2.0163 40 9 1 0 0 1 0 0 1.40796 40 11 69600 51191
67440 -7087.28 0.000298595 40 30 0.133135 40 10 1 0 0 2.10658 40 15 1 0 0 1 0 0 1.32104 40 12 69600 51084
67480 -7093.29 0.000356587 40 16 0.133646 40 9 1 0 0 1.90175 40 6 1 0 0 1 0 0 1.44731 40 8 69600 51129
67520 -7134.77 0.000360548 40 21 0.152783 40 12 1 0 0 1.95486 40 9 1 0 0 1 0 0 1.26738 40 3 69600 51274
67560 -7130.13 0.000812325 40 15 0.144469 40 11 1 0 0 1.9453 40 7 1 0 0 1 0 0 1.27966 40 8 69600 51403
67600 -7120.52 0.000464425 40 20 0.115564 40 9 1 0 0 2.3295 40 11 1 0 0 1 0 0 1.41635 40 10 69600 51384
67640 -7264.52 0.000833268 40 17 0.116045 40 6 1 0 0 2.33814 40 6 1 0 0 1 0 0 1.52845 40 8 69600 51253
67680 -7144.94 0.000461194 40 19 0.110253 40 5 1 0 0 2.86387 40 12 1 0 0 1 0 0 1.36737 40 11 69600 51435
67720 -7117.68 0.000270495 40 20 0.135199 40 10 1 0 0 2.05013 40 15 1 0 0 1 0 0 1.3892 40 10 69600 51051
67760 -7039.47 0.000112875 40 21 0.134511 40 12 1 0 0 2.09643 40 15 1 0 0 1 0 0 1.51849 40 15 69600 51056
67800 -7068.18 0.000532607 40 16 0.13267 40 10 1 0 0 2.32061 40 7 1 0 0 1 0 0 1.26063 40 8 69600 51433
67840 -7139.08 0.000641609 40 17 0.113293 40 7 1 0 0 2.63609 40 5 1 0 0 1 0 0 1.32469 40 9 69600 51395
67880 -7117.84 4.74018e-05 40 23 0.126085 40 8 1 0 0 2.6803 40 14 1 0 0 1 0 0 1.27964 40 13 69600 51231
67920 -7129.03 0.000134469 40 22 0.131163 40 14 1 0 0 2.05197 40 7 1 0 0 1 0 0 1.51162 40 8 69600 50857
67960 -7080.08 0.000321402 40 22 0.142679 40 8 1 0 0 1.70107 40 10 1 0 0 1 0 0 1.59988 40 8 69600 50872
68000 -7140.43 0.000206792 40 17 0.134889 40 8 1 0 0 2.07801 40 12 1 0 0 1 0 0 1.44671 40 9 69600 51295
68040 -7138.8 0.000465553 40 30 0.161218 40 10 1 0 0 1.9993 40 13 1 0 0 1 0 0 1.13867 40 13 69600 50916
68080 -7157.53 0.000356807 40 22 0.142886 40 9 1 0 0 2.27036 40 13 1 0 0 1 0 0 1.29632 40 15 69600 51329
68120 -7134.64 0.000399934 40 17 0.119262 40 10 1 0 0 2.24495 40 12 1 0 0 1 0 0 1.56831 40 10 69600 51393
68160 -7149.04 0.000430045 40 27 0.117342 40 8 1 0 0 1.9547 40 16 1 0 0 1 0 0 1.64767 40 12 69600 51099
68200 -7125.81 8.47671e-05 40 22 0.112047 40 7 1 0 0 2.28051 40 12 1 0 0 1 0 0 1.54378 40 9 69600 51166
68240 -7123.27 0.000430484 40 22 0.121435 40 7 1 0 0 2.46917 40 9 1 0 0 1 0 0 1.32115 40 16 69600 51179
68280 -7131.27 4.14535e-05 40 21 0.133051 40 9 1 0 0 1.98121 40 5 1 0 0 1 0 0 1.25118 40 13 69600 51149
68320 -7105.69 0.000433737 40 17 0.119656 40 11 1 0 0 1.84266 40 12 1 0 0 1 0 0 1.62825 40 13 69600 51176
