iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -6772.08 0.000137273 40 21 0.16939 40 6 1 0 0 1.78776 40 11 1 0 0 1 0 0 0.98246 40 8 67480 50615
60680 -6761.21 0.000215321 40 26 0.139654 40 12 1 0 0 2.3377 40 9 1 0 0 1 0 0 1.08139 40 12 67480 50749
60720 -6811.36 0.000149192 40 22 0.132799 40 9 1 0 0 2.00796 40 7 1 0 0 1 0 0 1.19295 40 12 67480 50552
60760 -6870.86 8.76193e-05 40 24 0.142806 40 10 1 0 0 2.2504 40 11 1 0 0 1 0 0 1.08725 40 10 67480 50560
60800 -6874.07 0.000140874 40 26 0.159293 40 10 1 0 0 2.06754 40 14 1 0 0 1 0 0 0.979405 40 9 67480 50509
60840 -6899.97 0.000530117 40 25 0.131159 40 7 1 0 0 1.84193 40 10 1 0 0 1 0 0 1.24725 40 9 67480 51032
60880 -6794.54 6.06039e-05 40 18 0.15369 40 13 1 0 0 2.16567 40 7 1 0 0 1 0 0 1.04161 40 9 67480 50823
60920 -6785.97 0.000470021 40 26 0.172642 40 8 1 0 0 2.00332 40 6 1 0 0 1 0 0 0.905471 40 11 67480 50804
60960 -6844.76 0.000267185 40 19 0.153087 40 9 1 0 0 1.83181 40 16 1 0 0 1 0 0 1.07594 40 16 67480 50907
61000 -6812.44 0.000556871 40 27 0.125174 40 8 1 0 0 2.35241 40 8 1 0 0 1 0 0 1.19489 40 9 67480 50531
61040 -6806.12 8.36632e-05 40 25 0.141464 40 9 1 0 0 2.30308 40 9 1 0 0 1 0 0 1.18515 40 10 67480 50756
61080 -6825.35 5.14288e-05 40 18 0.151742 40 11 1 0 0 2.12889 40 9 1 0 0 1 0 0 1.08949 40 9 67480 50448
61120 -6795.21 4.31684e-05 40 25 0.138385 40 12 1 0 0 2.00897 40 9 1 0 0 1 0 0 1.16761 40 17 67480 50492
61160 -6787.88 0.000461495 40 26 0.12531 40 8 1 0 0 2.393 40 12 1 0 0 1 0 0 1.0736 40 7 67480 50796
61200 -6759.01 0.000203287 40 17 0.130038 40 5 1 0 0 2.25118 40 5 1 0 0 1 0 0 1.27332 40 9 67480 50784
61240 -6859.97 0.000174372 40 24 0.152681 40 10 1 0 0 1.91867 40 11 1 0 0 1 0 0 1.17443 40 10 67480 50528
61280 -6805.84 7.32254e-05 40 22 0.147383 40 8 1 0 0 2.01895 40 12 1 0 0 1 0 0 1.05474 40 13 67480 50630
61320 -6798.34 1.48606e-05 40 28 0.19369 40 13 1 0 0 1.96953 40 11 1 0 0 1 0 0 0.870773 40 8 67480 50427
61360 -6783.3 0.000119795 40 28 0.152765 40 9 1 0 0 2.05122 40 10 1 0 0 1 0 0 1.032 40 10 67480 50382
61400 -6828.68 0.000267058 40 18 0.111251 40 11 1 0 0 2.67411 40 9 1 0 0 1 0 0 1.30788 40 8 67480 50590
61440 -6864.68 0.000165975 40 26 0.154393 40 8 1 0 0 1.98927 40 11 1 0 0 1 0 0 1.02008 40 13 67480 50664
61480 -6799.14 0.000290707 40 21 0.126 40 8 1 0 0 2.2584 40 8 1 0 0 1 0 0 1.27838 40 12 67480 50587
61520 -6812 3.07085e-05 40 22 0.140956 40 9 1 0 0 1.8022 40 9 1 0 0 1 0 0 1.2485 40 9 67480 50876
61560 -6849.33 4.13539e-05 40 23 0.167096 40 9 1 0 0 2.1183 40 8 1 0 0 1 0 0 0.939959 40 10 67480 50408
61600 -6870.75 0.000312815 40 24 0.141237 40 13 1 0 0 1.96255 40 9 1 0 0 1 0 0 1.17031 40 11 67480 50436
61640 -6835.95 0.00029176 40 21 0.161668 40 9 1 0 0 1.96995 40 7 1 0 0 1 0 0 1.00273 40 11 67480 50879
61680 -6847.99 0.000116739 40 20 0.166715 40 5 1 0 0 1.9255 40 10 1 0 0 1 0 0 0.993834 40 13 67480 51075
61720 -6811.01 0.000270478 40 19 0.150028 40 7 1 0 0 2.03786 40 9 1 0 0 1 0 0 1.03408 40 10 67480 50660
61760 -6788.8 0.000716382 40 25 0.155757 40 7 1 0 0 1.73219 40 13 1 0 0 1 0 0 1.08116 40 18 67480 50895
61800 -6850.86 5.15424e-05 40 28 0.178475 40 6 1 0 0 1.82951 40 8 1 0 0 1 0 0 1.00349 40 8 67480 50552
61840 -6790.59 5.42483e-05 40 28 0.166466 40 7 1 0 0 1.94627 40 7 1 0 0 1 0 0 0.933328 40 8 67480 50658
61880 -6789.09 0.000208686 40 20 0.140457 40 6 1 0 0 2.0683 40 10 1 0 0 1 0 0 1.10105 40 8 67480 50848
61920 -6788.43 0.000263662 40 18 0.163453 40 12 1 0 0 1.87545 40 14 1 0 0 1 0 0 0.999205 40 11 67480 50670
61960 -6830.43 9.76025e-05 40 23 0.160649 40 10 1 0 0 1.87826 40 8 1 0 0 1 0 0 1.07376 40 14 67480 50805
62000 -6848.28 7.18634e-05 40 15 0.160382 40 12 1 0 0 1.97697 40 14 1 0 0 1 0 0 0.974463 40 5 67480 50846
62040 -6845.69 0.000274499 40 22 0.145487 40 7 1 0 0 2.09924 40 11 1 0 0 1 0 0 1.09703 40 6 67480 50543
62080 -6839.09 9.12998e-05 40 21 0.124999 40 17 1 0 0 2.19653 40 8 1 0 0 1 0 0 1.24591 40 10 67480 50574
62120 -6824.23 7.81862e-05 40 28 0.173603 40 11 1 0 0 1.80946 40 8 1 0 0 1 0 0 0.994828 40 11 67480 50819
62160 -6796.01 0.000178432 40 27 0.129426 40 5 1 0 0 2.20361 40 11 1 0 0 1 0 0 1.30871 40 14 67480 50656
62200 -6857.57 0.00025134 40 23 0.12725 40 3 1 0 0 2.14709 40 8 1 0 0 1 0 0 1.15369 40 8 67480 50748
62240 -6794.93 8.66919e-05 40 25 0.130413 40 7 1 0 0 2.01478 40 8 1 0 0 1 0 0 1.26081 40 15 67480 50457
62280 -6799.19 0.000220166 40 19 0.147681 40 10 1 0 0 1.87636 40 8 1 0 0 1 0 0 1.18772 40 14 67480 50810
62320 -6845.98 0.000223625 40 26 0.162706 40 7 1 0 0 1.89711 40 12 1 0 0 1 0 0 1.02101 40 10 67480 50547
62360 -6858.56 0.000384382 40 17 0.135165 40 14 1 0 0 2.11505 40 7 1 0 0 1 0 0 1.1229 40 14 67480 50753
62400 -6786.16 6.18219e-05 40 18 0.154294 40 14 1 0 0 2.17041 40 9 1 0 0 1 0 0 1.07341 40 13 67480 50835
62440 -6769.93 0.000247655 40 28 0.128066 40 8 1 0 0 2.41582 40 9 1 0 0 1 0 0 1.12696 40 11 67480 50718
62480 -6800.78 0.000216673 40 20 0.130849 40 11 1 0 0 2.35409 40 6 1 0 0 1 0 0 1.16213 40 20 67480 50722
62520 -6877.58 0.000153217 40 20 0.150654 40 8 1 0 0 2.16728 40 10 1 0 0 1 0 0 1.00635 40 7 67480 50639
62560 -6794.58 5.17783e-07 40 23 0.145525 40 9 1 0 0 2.0157 40 11 1 0 0 1 0 0 1.20543 40 13 67480 50567
62600 -6881.61 0.00068111 40 29 0.16489 40 11 1 0 0 2.34218 40 12 1 0 0 1 0 0 0.877668 40 13 67480 50793
62640 -6854.32 3.58615e-05 40 16 0.14685 40 10 1 0 0 2.15266 40 11 1 0 0 1 0 0 0.969572 40 9 67480 50691
62680 -6839.23 0.000189589 40 23 0.158155 40 9 1 0 0 1.99448 40 11 1 0 0 1 0 0 1.02817 40 12 67480 50724
62720 -6847.99 0.000174982 40 24 0.14776 40 14 1 0 0 2.04757 40 7 1 0 0 1 0 0 1.11554 40 8 67480 50585
62760 -6852.06 0.000214638 40 18 0.160368 40 12 1 0 0 1.78314 40 12 1 0 0 1 0 0 1.09009 40 10 67480 50529
62800 -6753.38 0.000176577 40 18 0.167548 40 6 1 0 0 2.05981 40 10 1 0 0 1 0 0 1.01239 40 11 67480 50682
62840 -6864.84 0.000101887 40 26 0.139324 40 14 1 0 0 2.17397 40 8 1 0 0 1 0 0 0.996602 40 8 67480 50540
62880 -6787.09 0.000310476 40 19 0.131358 40 9 1 0 0 2.2752 40 5 1 0 0 1 0 0 1.16362 40 8 67480 50843
62920 -6877.81 0.000320316 40 17 0.13981 40 11 1 0 0 2.11029 40 11 1 0 0 1 0 0 1.00211 40 10 67480 50613
62960 -6823.97 0.000130878 40 22 0.17148 40 6 1 0 0 2.24494 40 9 1 0 0 1 0 0 0.875353 40 13 67480 50596
63000 -6879.56 0.000128222 40 22 0.181553 40 8 1 0 0 1.86026 40 13 1 0 0 1 0 0 0.928919 40 8 67480 50732
63040 -6802.01 2.38637e-05 40 32 0.150154 40 12 1 0 0 2.16883 40 10 1 0 0 1 0 0 1.07288 40 14 67480 50588
63080 -6844.12 1.94565e-05 40 27 0.162199 40 6 1 0 0 2.05837 40 8 1 0 0 1 0 0 0.947369 40 11 67480 50431
63120 -6810.56 5.98889e-05 40 24 0.140872 40 12 1 0 0 2.18006 40 8 1 0 0 1 0 0 1.08985 40 11 67480 50409
63160 -6841.05 0.000143361 40 19 0.125522 40 5 1 0 0 2.18772 40 6 1 0 0 1 0 0 1.20705 40 13 67480 50559
63200 -6754.82 0.000377814 40 19 0.12477 40 9 1 0 0 2.14472 40 8 1 0 0 1 0 0 1.22431 40 10 67480 50752
63240 -6825.18 0.000311942 40 20 0.131557 40 6 1 0 0 2.39585 40 10 1 0 0 1 0 0 1.13166 40 8 67480 50676
63280 -6771.71 0.000397295 40 18 0.147762 40 11 1 0 0 2.17051 40 9 1 0 0 1 0 0 0.981303 40 12 67480 50551
63320 -6734.39 0.000479621 40 15 0.140414 40 7 1 0 0 2.24162 40 11 1 0 0 1 0 0 1.0288 40 5 67480 50828
63360 -6827.24 0.000109504 40 16 0.14161 40 6 1 0 0 2.02909 40 11 1 0 0 1 0 0 1.20303 40 10 67480 50562
63400 -6838.82 0.000365215 40 26 0.139802 40 9 1 0 0 2.27005 40 13 1 0 0 1 0 0 1.04821 40 11 67480 50772
63440 -6822.5 0.000424301 40 19 0.151741 40 14 1 0 0 1.8152 40 7 1 0 0 1 0 0 1.15014 40 9 67480 50663
63480 -6793.31 0.000206883 40 17 0.143319 40 9 1 0 0 2.21758 40 7 1 0 0 1 0 0 1.04812 40 14 67480 50470
63520 -6825.94 4.73457e-05 40 25 0.144153 40 6 1 0 0 2.31545 40 10 1 0 0 1 0 0 0.983844 40 9 67480 50568
63560 -6835.22 0.000292965 40 19 0.146373 40 10 1 0 0 2.23558 40 6 1 0 0 1 0 0 0.996668 40 8 67480 50769
63600 -6820.97 0.000151848 40 21 0.143668 40 7 1 0 0 2.07727 40 11 1 0 0 1 0 0 1.15982 40 12 67480 50542
63640 -6877.84 0.000171962 40 24 0.16448 40 9 1 0 0 2.51323 40 14 1 0 0 1 0 0 0.860751 40 10 67480 50511
63680 -6750.29 0.000106133 40 27 0.149067 40 10 1 0 0 2.00609 40 11 1 0 0 1 0 0 1.06903 40 11 67480 50527
63720 -6797.42 0.00027409 40 24 0.143784 40 9 1 0 0 1.91725 40 12 1 0 0 1 0 0 1.13228 40 12 67480 50587
63760 -6817.21 0.000334731 40 17 0.130649 40 6 1 0 0 2.40401 40 13 1 0 0 1 0 0 1.06929 40 10 67480 50540
63800 -6788.59 4.75025e-05 40 23 0.119793 40 11 1 0 0 2.59127 40 10 1 0 0 1 0 0 1.1424 40 9 67480 50557
63840 -6822.05 0.000500013 40 17 0.139228 40 10 1 0 0 2.0632 40 14 1 0 0 1 0 0 1.25268 40 14 67480 50805
63880 -6816.44 0.00019499 40 17 0.157279 40 7 1 0 0 2.00598 40 15 1 0 0 1 0 0 1.07842 40 6 67480 50704
63920 -6807.61 0.000286137 40 19 0.146356 40 6 1 0 0 1.89921 40 7 1 0 0 1 0 0 1.07553 40 4 67480 50684
63960 -6841.31 0.000321217 40 17 0.133813 40 3 1 0 0 2.30971 40 12 1 0 0 1 0 0 1.05438 40 7 67480 50710
64000 -6758.13 0.000366751 40 20 0.138884 40 16 1 0 0 2.42576 40 11 1 0 0 1 0 0 1.09017 40 7 67480 50761
64040 -6818.58 0.000171159 40 18 0.142737 40 9 1 0 0 1.99884 40 13 1 0 0 1 0 0 1.23903 40 10 67480 50586
64080 -6863.06 0.00044454 40 22 0.121275 40 8 1 0 0 2.38159 40 13 1 0 0 1 0 0 1.17835 40 8 67480 50527
64120 -6788.58 0.000178464 40 21 0.145554 40 6 1 0 0 2.00896 40 7 1 0 0 1 0 0 1.16019 40 8 67480 50824
64160 -6795.61 0.000119846 40 16 0.153644 40 7 1 0 0 2.23149 40 7 1 0 0 1 0 0 0.920594 40 13 67480 50586
64200 -6818.28 1.22109e-05 40 30 0.14198 40 8 1 0 0 1.94645 40 10 1 0 0 1 0 0 1.18585 40 15 67480 50368
64240 -6809.37 5.10443e-06 40 15 0.125826 40 12 1 0 0 2.29743 40 9 1 0 0 1 0 0 1.18289 40 10 67480 50432
64280 -6793.48 0.00030111 40 32 0.125157 40 16 1 0 0 2.32711 40 15 1 0 0 1 0 0 1.24644 40 13 67480 50460
64320 -6830.45 0.000758843 40 25 0.129312 40 11 1 0 0 2.12566 40 11 1 0 0 1 0 0 1.16288 40 10 67480 50471
64360 -6811.27 0.000149487 40 13 0.133651 40 9 1 0 0 2.00104 40 13 1 0 0 1 0 0 1.19035 40 10 67480 51018
64400 -6811.75 0.000273048 40 30 0.135966 40 12 1 0 0 2.02358 40 5 1 0 0 1 0 0 1.16665 40 7 67480 50662
64440 -6797.85 0.000176917 40 33 0.14886 40 7 1 0 0 1.92204 40 10 1 0 0 1 0 0 1.17791 40 8 67480 50712
64480 -6736.4 9.18764e-05 40 20 0.138285 40 6 1 0 0 2.11209 40 7 1 0 0 1 0 0 1.20528 40 10 67480 50522
64520 -6823.36 0.000228886 40 25 0.13799 40 13 1 0 0 2.2552 40 14 1 0 0 1 0 0 1.07156 40 13 67480 50738
64560 -6862.79 8.49486e-05 40 24 0.159268 40 14 1 0 0 2.07458 40 12 1 0 0 1 0 0 1.0068 40 13 67480 50870
64600 -6815.26 2.01112e-06 40 26 0.150928 40 13 1 0 0 1.92204 40 7 1 0 0 1 0 0 1.12087 40 11 67480 50326
64640 -6817.55 6.74622e-05 40 26 0.16053 40 10 1 0 0 2.01606 40 7 1 0 0 1 0 0 0.999298 40 11 67480 50457
64680 -6822.03 0.000117913 40 22 0.134707 40 8 1 0 0 2.10497 40 8 1 0 0 1 0 0 1.12633 40 15 67480 50525
64720 -6762.98 0.000104153 40 30 0.147568 40 9 1 0 0 1.9676 40 9 1 0 0 1 0 0 1.15468 40 8 67480 50731
64760 -6839.26 0.000164606 40 24 0.127289 40 7 1 0 0 2.33673 40 9 1 0 0 1 0 0 1.1885 40 8 67480 50911
64800 -6875.15 0.000254984 40 23 0.114673 40 16 1 0 0 2.29007 40 11 1 0 0 1 0 0 1.38713 40 9 67480 50622
64840 -6797.05 9.0303e-05 40 24 0.136735 40 12 1 0 0 1.86345 40 13 1 0 0 1 0 0 1.26014 40 6 67480 50624
64880 -6891.85 0.000473221 40 27 0.135863 40 9 1 0 0 2.12909 40 12 1 0 0 1 0 0 1.06137 40 7 67480 50600
64920 -6802.78 0.000409828 40 20 0.117566 40 14 1 0 0 2.21803 40 10 1 0 0 1 0 0 1.28845 40 7 67480 50618
64960 -6814.59 0.00013129 40 16 0.119565 40 10 1 0 0 2.49244 40 9 1 0 0 1 0 0 1.20396 40 9 67480 50603
65000 -6817.76 4.65473e-05 40 17 0.151084 40 10 1 0 0 2.1976 40 12 1 0 0 1 0 0 1.02613 40 7 67480 50595
65040 -6830.36 0.000221897 40 23 0.138652 40 7 1 0 0 2.31176 40 7 1 0 0 1 0 0 1.07855 40 8 67480 50866
65080 -6817.47 0.000288436 40 27 0.11368 40 8 1 0 0 2.058 40 10 1 0 0 1 0 0 1.48571 40 13 67480 50600
65120 -6840.95 0.000210253 40 16 0.134443 40 7 1 0 0 1.86174 40 10 1 0 0 1 0 0 1.30144 40 12 67480 50997
65160 -6842.82 0.000533887 40 16 0.120955 40 11 1 0 0 2.26527 40 13 1 0 0 1 0 0 1.16984 40 13 67480 50877
65200 -6878.05 0.000438952 40 20 0.141508 40 10 1 0 0 2.48629 40 11 1 0 0 1 0 0 0.897996 40 8 67480 50960
65240 -6831.15 0.000366743 40 24 0.123012 40 12 1 0 0 2.279 40 5 1 0 0 1 0 0 1.31284 40 16 67480 50625
65280 -6793.33 0.000271565 40 19 0.13062 40 10 1 0 0 2.28592 40 13 1 0 0 1 0 0 1.18861 40 6 67480 50946
65320 -6869.35 1.53614e-05 40 30 0.14685 40 13 1 0 0 1.94395 40 13 1 0 0 1 0 0 1.12272 40 11 67480 50544
65360 -6824.99 0.000387598 40 25 0.156999 40 5 1 0 0 2.05862 40 4 1 0 0 1 0 0 1.04762 40 13 67480 50674
65400 -6898.45 0.00037265 40 19 0.157152 40 12 1 0 0 2.00143 40 6 1 0 0 1 0 0 1.01166 40 10 67480 50573
65440 -6825.36 0.000122592 40 20 0.149796 40 9 1 0 0 1.85636 40 11 1 0 0 1 0 0 1.10295 40 11 67480 50721
65480 -6793.88 9.69061e-05 40 22 0.159106 40 10 1 0 0 2.22362 40 9 1 0 0 1 0 0 0.923121 40 3 67480 50679
65520 -6830.78 9.8299e-05 40 24 0.152418 40 10 1 0 0 2.42606 40 8 1 0 0 1 0 0 0.908285 40 7 67480 50617
65560 -6776.45 0.000156154 40 24 0.144951 40 8 1 0 0 1.87477 40 9 1 0 0 1 0 0 1.20058 40 11 67480 50825
65600 -6842.25 0.000415903 40 24 0.130655 40 7 1 0 0 2.06841 40 9 1 0 0 1 0 0 1.28506 40 5 67480 50493
65640 -6848.51 8.7657e-05 40 27 0.140088 40 11 1 0 0 2.02497 40 6 1 0 0 1 0 0 1.16776 40 8 67480 50651
65680 -6780.73 0.000366746 40 21 0.143347 40 9 1 0 0 2.17693 40 14 1 0 0 1 0 0 1.07551 40 6 67480 50605
65720 -6871.18 0.000295187 40 23 0.146799 40 8 1 0 0 2.06528 40 11 1 0 0 1 0 0 1.04479 40 10 67480 50646
65760 -6795.38 0.000123088 40 19 0.132314 40 5 1 0 0 2.1567 40 6 1 0 0 1 0 0 1.1326 40 4 67480 50612
65800 -6810.61 0.000415754 40 22 0.142168 40 10 1 0 0 1.95475 40 9 1 0 0 1 0 0 1.08467 40 9 67480 50463
65840 -6843.66 6.88013e-05 40 16 0.138829 40 9 1 0 0 2.29309 40 8 1 0 0 1 0 0 1.01558 40 8 67480 50611
65880 -6759.63 9.20177e-05 40 27 0.154046 40 7 1 0 0 2.094 40 11 1 0 0 1 0 0 1.08443 40 9 67480 50506
65920 -6815.29 0.000358265 40 26 0.159561 40 10 1 0 0 2.08031 40 14 1 0 0 1 0 0 0.900375 40 6 67480 50615
65960 -6879.14 0.000303033 40 20 0.154033 40 8 1 0 0 2.11742 40 15 1 0 0 1 0 0 0.942049 40 11 67480 50856
66000 -6876.85 0.000107631 40 20 0.131819 40 10 1 0 0 2.31577 40 10 1 0 0 1 0 0 1.10514 40 9 67480 50996
66040 -6734.47 0.000718999 40 25 0.12389 40 8 1 0 0 2.42923 40 12 1 0 0 1 0 0 1.12757 40 11 67480 50581
66080 -6862.84 0.00020963 40 18 0.148678 40 15 1 0 0 2.21316 40 13 1 0 0 1 0 0 1.04763 40 17 67480 50499
66120 -6765.07 0.000134311 40 27 0.162306 40 9 1 0 0 1.65149 40 9 1 0 0 1 0 0 1.03704 40 11 67480 50511
66160 -6868.14 0.000224655 40 28 0.161794 40 11 1 0 0 2.22271 40 11 1 0 0 1 0 0 0.926665 40 8 67480 50568
66200 -6749.37 2.95299e-05 40 22 0.144044 40 7 1 0 0 1.98941 40 15 1 0 0 1 0 0 1.17711 40 9 67480 50566
66240 -6839.27 0.000140749 40 30 0.148465 40 12 1 0 0 2.04036 40 12 1 0 0 1 0 0 1.0716 40 4 67480 50347
66280 -6866.35 5.35373e-05 40 24 0.142615 40 14 1 0 0 2.31036 40 8 1 0 0 1 0 0 0.992403 40 12 67480 50406
66320 -6863.55 0.00035277 40 21 0.12745 40 9 1 0 0 2.68657 40 12 1 0 0 1 0 0 1.00669 40 7 67480 50769
66360 -6812.71 0.000280373 40 38 0.151715 40 8 1 0 0 2.04973 40 10 1 0 0 1 0 0 1.13057 40 7 67480 50420
66400 -6799.51 0.000182378 40 18 0.124659 40 14 1 0 0 2.54294 40 12 1 0 0 1 0 0 1.08428 40 9 67480 50619
66440 -6799.56 0.000123914 40 21 0.144754 40 12 1 0 0 2.21217 40 10 1 0 0 1 0 0 1.05156 40 15 67480 50502
66480 -6815.9 0.00033994 40 24 0.153345 40 13 1 0 0 2.0148 40 15 1 0 0 1 0 0 1.0138 40 14 67480 50559
66520 -6843.54 0.000235924 40 16 0.14738 40 9 1 0 0 2.23956 40 8 1 0 0 1 0 0 1.00891 40 11 67480 50587
66560 -6771.8 0.000222693 40 19 0.14732 40 8 1 0 0 2.01796 40 5 1 0 0 1 0 0 1.16862 40 10 67480 50875
66600 -6770.39 1.86377e-05 40 26 0.136413 40 8 1 0 0 2.27021 40 10 1 0 0 1 0 0 0.993079 40 9 67480 50683
66640 -6846.09 0.000361202 40 26 0.174353 40 6 1 0 0 2.10981 40 8 1 0 0 1 0 0 0.910021 40 10 67480 50627
66680 -6840.75 0.000135358 40 17 0.148715 40 8 1 0 0 2.18149 40 10 1 0 0 1 0 0 1.17739 40 12 67480 50871
66720 -6816.68 0.000118019 40 20 0.134699 40 3 1 0 0 2.36872 40 13 1 0 0 1 0 0 1.04397 40 12 67480 50724
66760 -6797.62 0.000245621 40 24 0.142014 40 8 1 0 0 2.19511 40 11 1 0 0 1 0 0 1.15758 40 5 67480 50495
66800 -6788.54 0.000204511 40 21 0.142696 40 10 1 0 0 2.14579 40 12 1 0 0 1 0 0 1.04702 40 5 67480 50769
66840 -6847.58 0.000157067 40 22 0.135648 40 10 1 0 0 2.36371 40 10 1 0 0 1 0 0 1.09461 40 12 67480 50752
66880 -6877.19 0.0001165 40 17 0.157479 40 10 1 0 0 1.83457 40 12 1 0 0 1 0 0 1.0585 40 7 67480 50915
66920 -6786.15 0.000243348 40 28 0.14238 40 10 1 0 0 2.17493 40 8 1 0 0 1 0 0 0.97351 40 8 67480 50421
66960 -6793.44 0.000189253 40 25 0.133996 40 10 1 0 0 2.5099 40 12 1 0 0 1 0 0 1.13823 40 11 67480 50809
67000 -6778.56 0.00010702 40 19 0.14945 40 9 1 0 0 2.07997 40 6 1 0 0 1 0 0 0.968561 40 10 67480 50574
67040 -6787.34 0.000132461 40 25 0.14421 40 12 1 0 0 2.12431 40 11 1 0 0 1 0 0 1.01801 40 7 67480 50701
67080 -6835.32 6.53008e-05 40 23 0.161167 40 11 1 0 0 1.76436 40 11 1 0 0 1 0 0 1.17746 40 9 67480 50685
67120 -6825.08 0.00043148 40 20 0.134856 40 8 1 0 0 2.12665 40 15 1 0 0 1 0 0 1.27221 40 9 67480 50393
67160 -6884.61 0.000221567 40 25 0.136253 40 7 1 0 0 2.26591 40 9 1 0 0 1 0 0 1.05914 40 8 67480 50488
67200 -6808.74 0.000170257 40 25 0.183967 40 8 1 0 0 1.94141 40 12 1 0 0 1 0 0 0.904047 40 12 67480 50553
67240 -6898.46 0.000194418 40 25 0.164368 40 11 1 0 0 2.20325 40 11 1 0 0 1 0 0 0.955112 40 13 67480 50666
67280 -6817.31 5.66852e-05 40 28 0.167331 40 13 1 0 0 1.9719 40 15 1 0 0 1 0 0 1.03725 40 9 67480 50203
67320 -6749.27 0.000290111 40 26 0.137377 40 6 1 0 0 2.31386 40 15 1 0 0 1 0 0 1.15569 40 5 67480 50389
67360 -6852.38 0.000372445 40 12 0.112724 40 12 1 0 0 2.34926 40 12 1 0 0 1 0 0 1.30167 40 10 67480 50985
67400 -6850.39 0.0004588 40 14 0.134522 40 10 1 0 0 2.37982 40 14 1 0 0 1 0 0 0.994314 40 8 67480 50801
67440 -6780.4 0.000281855 40 19 0.190694 40 7 1 0 0 1.98697 40 8 1 0 0 1 0 0 0.823444 40 17 67480 50790
67480 -6739.79 8.04672e-05 40 16 0.156783 40 11 1 0 0 2.02003 40 10 1 0 0 1 0 0 0.988747 40 9 67480 50732
67520 -6866.99 6.27535e-05 40 22 0.148463 40 12 1 0 0 2.09949 40 12 1 0 0 1 0 0 1.08687 40 11 67480 50493
67560 -6877.41 0.000166453 40 24 0.142233 40 4 1 0 0 2.17119 40 14 1 0 0 1 0 0 1.10313 40 11 67480 50565
67600 -6814.62 0.000102872 40 21 0.136742 40 12 1 0 0 2.32852 40 6 1 0 0 1 0 0 1.15512 40 9 67480 50810
67640 -6806.38 0.000334201 40 20 0.130779 40 9 1 0 0 2.12331 40 14 1 0 0 1 0 0 1.15982 40 10 67480 50649
67680 -6755.73 0.000104199 40 26 0.149103 40 13 1 0 0 1.9359 40 9 1 0 0 1 0 0 1.18242 40 12 67480 50670
67720 -6841.2 3.18406e-06 40 25 0.134332 40 6 1 0 0 2.05899 40 10 1 0 0 1 0 0 1.24231 40 14 67480 50244
67760 -6764.73 0.000153421 40 24 0.139187 40 9 1 0 0 2.23974 40 9 1 0 0 1 0 0 1.09653 40 11 67480 50224
67800 -6835.95 0.000110292 40 27 0.125326 40 8 1 0 0 2.17346 40 15 1 0 0 1 0 0 1.24038 40 9 67480 50463
67840 -6810.88 0.000253934 40 29 0.143321 40 11 1 0 0 2.35714 40 9 1 0 0 1 0 0 0.909419 40 15 67480 50433
67880 -6765.38 0.000175471 40 18 0.146098 40 11 1 0 0 2.30715 40 7 1 0 0 1 0 0 0.954605 40 11 67480 50699
67920 -6844.44 0.000357869 40 17 0.135019 40 12 1 0 0 2.38139 40 9 1 0 0 1 0 0 1.03361 40 10 67480 50661
67960 -6798.03 4.88466e-05 40 16 0.131442 40 9 1 0 0 2.23746 40 13 1 0 0 1 0 0 1.16931 40 8 67480 50657
68000 -6815.93 6.5772e-05 40 25 0.153096 40 4 1 0 0 2.08971 40 11 1 0 0 1 0 0 1.09695 40 9 67480 50634
68040 -6868.55 0.000251692 40 18 0.153835 40 11 1 0 0 2.0073 40 10 1 0 0 1 0 0 0.980112 40 15 67480 50650
68080 -6789.5 0.000149184 40 25 0.162532 40 9 1 0 0 1.88038 40 9 1 0 0 1 0 0 1.03906 40 3 67480 50632
68120 -6844.9 9.42072e-06 40 22 0.152472 40 14 1 0 0 2.14324 40 16 1 0 0 1 0 0 0.927345 40 15 67480 50375
68160 -6769.06 0.000162071 40 26 0.132478 40 9 1 0 0 2.24937 40 8 1 0 0 1 0 0 1.26089 40 9 67480 50482
68200 -6817.79 0.000141862 40 26 0.128389 40 7 1 0 0 2.27565 40 11 1 0 0 1 0 0 1.1471 40 12 67480 50694
68240 -6761.49 0.000106513 40 16 0.145733 40 12 1 0 0 2.26921 40 9 1 0 0 1 0 0 1.05674 40 9 67480 50585
68280 -6843.99 3.25015e-05 40 22 0.127432 40 9 1 0 0 2.19177 40 12 1 0 0 1 0 0 1.17642 40 9 67480 50434
68320 -6829.07 9.21374e-05 40 21 0.159006 40 8 1 0 0 1.97161 40 13 1 0 0 1 0 0 1.06069 40 8 67480 50593
68360 -6800.23 0.000324233 40 26 0.167789 40 14 1 0 0 1.85228 40 12 1 0 0 1 0 0 0.983237 40 12 67480 50432
68400 -6826.66 0.000171046 40 24 0.156393 40 10 1 0 0 2.0715 40 12 1 0 0 1 0 0 0.927706 40 7 67480 50759
68440 -6837.52 0.00011792 40 21 0.145767 40 9 1 0 0 2.29705 40 14 1 0 0 1 0 0 1.00844 40 10 67480 50722
68480 -6814.13 0.000199927 40 27 0.144625 40 8 1 0 0 2.51597 40 11 1 0 0 1 0 0 0.999859 40 7 67480 50865
