iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60480 -7147.49 0.000438524 40 19 0.14541 40 5 1 0 0 2.1228 40 5 1 0 0 1 0 0 1.23413 40 6 69720 51690
60520 -7153.3 4.39171e-05 40 22 0.158017 40 7 1 0 0 1.93166 40 8 1 0 0 1 0 0 1.22226 40 12 69720 51432
60560 -7149.21 0.000483474 40 16 0.172565 40 3 1 0 0 1.73687 40 6 1 0 0 1 0 0 1.1658 40 9 69720 51747
60600 -7165.89 0.000595022 40 17 0.137725 40 7 1 0 0 2.10905 40 14 1 0 0 1 0 0 1.28237 40 9 69720 51347
60640 -7219.56 6.25461e-05 40 23 0.150843 40 10 1 0 0 1.99105 40 10 1 0 0 1 0 0 1.15518 40 11 69720 51160
60680 -7141.19 0.000136604 40 22 0.122358 40 12 1 0 0 2.32122 40 7 1 0 0 1 0 0 1.28817 40 14 69720 51790
60720 -7182.33 0.000203141 40 19 0.133288 40 9 1 0 0 2.29024 40 7 1 0 0 1 0 0 1.15607 40 12 69720 51450
60760 -7171.12 0.000107434 40 20 0.149839 40 13 1 0 0 2.11348 40 9 1 0 0 1 0 0 1.20397 40 7 69720 51322
60800 -7166.64 0.00026405 40 23 0.14005 40 6 1 0 0 2.01644 40 11 1 0 0 1 0 0 1.20403 40 10 69720 51380
60840 -7201.87 0.000717283 40 19 0.145456 40 9 1 0 0 2.1029 40 9 1 0 0 1 0 0 1.1243 40 15 69720 51547
60880 -7187.41 0.000499073 40 25 0.146292 40 7 1 0 0 2.0763 40 15 1 0 0 1 0 0 1.12485 40 9 69720 51731
60920 -7151.47 0.000444385 40 20 0.186659 40 9 1 0 0 1.84109 40 9 1 0 0 1 0 0 1.05817 40 16 69720 51481
60960 -7117.93 0.000150906 40 18 0.166752 40 12 1 0 0 1.7571 40 10 1 0 0 1 0 0 1.10933 40 10 69720 51699
61000 -7159.85 0.000318061 40 17 0.176553 40 12 1 0 0 1.6868 40 3 1 0 0 1 0 0 1.19662 40 7 69720 51586
61040 -7145.69 0.000256545 40 19 0.168961 40 6 1 0 0 1.86883 40 12 1 0 0 1 0 0 1.11304 40 7 69720 51674
61080 -7109.8 0.000303195 40 25 0.170705 40 8 1 0 0 1.78157 40 13 1 0 0 1 0 0 1.13354 40 15 69720 51694
61120 -7209.1 0.000269076 40 16 0.147597 40 7 1 0 0 1.92244 40 10 1 0 0 1 0 0 1.28984 40 8 69720 51444
61160 -7236.73 0.000209712 40 18 0.125989 40 6 1 0 0 2.34312 40 11 1 0 0 1 0 0 1.2615 40 14 69720 51725
61200 -7119.93 0.000562177 40 15 0.149625 40 12 1 0 0 2.42636 40 8 1 0 0 1 0 0 0.980645 40 8 69720 52022
61240 -7176.38 0.00042036 40 17 0.166733 40 10 1 0 0 2.16923 40 14 1 0 0 1 0 0 0.965107 40 11 69720 51670
61280 -7213.48 0.00038882 40 17 0.157467 40 9 1 0 0 2.25364 40 9 1 0 0 1 0 0 0.98833 40 10 69720 51596
61320 -7157.45 0.000248266 40 16 0.148325 40 11 1 0 0 2.11163 40 10 1 0 0 1 0 0 1.16207 40 11 69720 51965
61360 -7146.14 0.000536837 40 19 0.145974 40 5 1 0 0 2.05938 40 16 1 0 0 1 0 0 1.20016 40 11 69720 51907
61400 -7138.05 0.000326123 40 16 0.141291 40 8 1 0 0 1.95481 40 12 1 0 0 1 0 0 1.40458 40 10 69720 51812
61440 -7125.06 0.000140615 40 22 0.1464 40 6 1 0 0 2.12408 40 12 1 0 0 1 0 0 1.21347 40 7 69720 51606
61480 -7219.34 0.000720368 40 15 0.141219 40 12 1 0 0 1.96613 40 5 1 0 0 1 0 0 1.23463 40 13 69720 51618
61520 -7204.48 0.000580929 40 19 0.163222 40 8 1 0 0 1.97983 40 10 1 0 0 1 0 0 1.06254 40 10 69720 51646
61560 -7193.81 0.000644171 40 12 0.127974 40 6 1 0 0 2.39716 40 11 1 0 0 1 0 0 1.20955 40 9 69720 51824
61600 -7159.8 7.6079e-05 40 19 0.13812 40 8 1 0 0 2.15619 40 8 1 0 0 1 0 0 1.2504 40 4 69720 51577
61640 -7185.85 0.000127371 40 18 0.152175 40 7 1 0 0 1.72572 40 10 1 0 0 1 0 0 1.26831 40 10 69720 51837
61680 -7191.8 4.42692e-05 40 21 0.156836 40 8 1 0 0 2.15566 40 9 1 0 0 1 0 0 1.03591 40 15 69720 51645
61720 -7195.79 0.000416691 40 21 0.146259 40 9 1 0 0 2.41491 40 11 1 0 0 1 0 0 1.08164 40 16 69720 51600
61760 -7124.82 2.10603e-05 40 23 0.163573 40 9 1 0 0 1.84677 40 11 1 0 0 1 0 0 1.34153 40 11 69720 51412
61800 -7134.39 0.000107796 40 23 0.163238 40 8 1 0 0 1.93821 40 9 1 0 0 1 0 0 1.12424 40 12 69720 51602
61840 -7205.04 0.000516978 40 13 0.168171 40 7 1 0 0 1.89002 40 12 1 0 0 1 0 0 0.907921 40 12 69720 52188
61880 -7218.88 0.000529308 40 22 0.184081 40 5 1 0 0 1.9221 40 8 1 0 0 1 0 0 1.0008 40 17 69720 51649
61920 -7107.55 0.000612606 40 22 0.176172 40 9 1 0 0 1.93947 40 7 1 0 0 1 0 0 0.996652 40 10 69720 51927
61960 -7217 0.000271575 40 22 0.15371 40 12 1 0 0 2.24631 40 6 1 0 0 1 0 0 0.985033 40 12 69720 51629
62000 -7095.45 0.000310087 40 21 0.142215 40 10 1 0 0 2.02705 40 10 1 0 0 1 0 0 1.34325 40 11 69720 51821
62040 -7120.69 5.75144e-05 40 27 0.169497 40 11 1 0 0 1.74623 40 9 1 0 0 1 0 0 1.1472 40 12 69720 51322
62080 -7228.74 0.000116652 40 19 0.145243 40 18 1 0 0 1.89474 40 11 1 0 0 1 0 0 1.27613 40 5 69720 51577
62120 -7195.83 0.00073755 40 19 0.150594 40 9 1 0 0 2.2138 40 13 1 0 0 1 0 0 1.10559 40 8 69720 51659
62160 -7272.19 0.000559038 40 23 0.163562 40 14 1 0 0 1.82466 40 8 1 0 0 1 0 0 1.1636 40 5 69720 51665
62200 -7223.31 0.000289787 40 15 0.148984 40 11 1 0 0 1.81944 40 6 1 0 0 1 0 0 1.30352 40 9 69720 51710
62240 -7146.06 0.000305668 40 19 0.17764 40 12 1 0 0 1.95123 40 11 1 0 0 1 0 0 1.07829 40 10 69720 51849
62280 -7163.51 0.000248416 40 14 0.171035 40 7 1 0 0 1.9162 40 9 1 0 0 1 0 0 1.08623 40 4 69720 51213
62320 -7185.53 0.000265335 40 27 0.185206 40 6 1 0 0 1.82981 40 9 1 0 0 1 0 0 1.00536 40 11 69720 51261
62360 -7138.72 0.000272524 40 20 0.156794 40 6 1 0 0 1.95503 40 10 1 0 0 1 0 0 1.18524 40 11 69720 51696
62400 -7231.95 0.000364486 40 20 0.159643 40 9 1 0 0 2.15827 40 5 1 0 0 1 0 0 1.01137 40 10 69720 51652
62440 -7195.01 0.000719921 40 16 0.167293 40 6 1 0 0 1.92163 40 12 1 0 0 1 0 0 1.15939 40 11 69720 52042
62480 -7190.44 0.000598146 40 18 0.154899 40 7 1 0 0 2.14111 40 10 1 0 0 1 0 0 1.11612 40 9 69720 51820
62520 -7141.39 0.000598235 40 18 0.147416 40 13 1 0 0 2.10016 40 8 1 0 0 1 0 0 1.17279 40 8 69720 51689
62560 -7175.75 0.000504846 40 23 0.157937 40 7 1 0 0 2.0284 40 7 1 0 0 1 0 0 1.10514 40 7 69720 51769
62600 -7146.43 0.000658663 40 14 0.130153 40 12 1 0 0 2.38506 40 9 1 0 0 1 0 0 1.14949 40 12 69720 51805
62640 -7217.45 0.000751478 40 17 0.126913 40 11 1 0 0 2.26771 40 14 1 0 0 1 0 0 1.43801 40 11 69720 51847
62680 -7168.62 0.000675366 40 19 0.133124 40 11 1 0 0 2.34557 40 13 1 0 0 1 0 0 1.12418 40 9 69720 52306
62720 -7143.45 4.53038e-05 40 19 0.141927 40 13 1 0 0 2.15618 40 11 1 0 0 1 0 0 1.21006 40 14 69720 51591
62760 -7126.65 7.28324e-05 40 24 0.153342 40 10 1 0 0 1.74536 40 11 1 0 0 1 0 0 1.39156 40 10 69720 51511
62800 -7189.85 0.00099372 40 17 0.162962 40 7 1 0 0 1.94001 40 3 1 0 0 1 0 0 1.03822 40 8 69720 51658
62840 -7142.24 0.000410889 40 12 0.140429 40 9 1 0 0 1.93624 40 8 1 0 0 1 0 0 1.28211 40 12 69720 51827
62880 -7180.54 0.00102923 40 12 0.127474 40 12 1 0 0 2.13539 40 10 1 0 0 1 0 0 1.24327 40 9 69720 52191
62920 -7137.19 0.000564054 40 14 0.129176 40 8 1 0 0 2.01532 40 12 1 0 0 1 0 0 1.28109 40 7 69720 52006
62960 -7189.52 0.000365417 40 16 0.146938 40 9 1 0 0 1.87637 40 8 1 0 0 1 0 0 1.40423 40 7 69720 51957
63000 -7113.93 0.000451107 40 17 0.134094 40 8 1 0 0 2.0534 40 12 1 0 0 1 0 0 1.38102 40 5 69720 51723
63040 -7235.25 0.000819628 40 14 0.144914 40 8 1 0 0 2.24483 40 8 1 0 0 1 0 0 1.07196 40 6 69720 51947
63080 -7132.96 0.000351416 40 10 0.176054 40 11 1 0 0 2.0361 40 6 1 0 0 1 0 0 1.00088 40 9 69720 51634
63120 -7136.75 0.000178446 40 24 0.142282 40 14 1 0 0 2.03124 40 14 1 0 0 1 0 0 1.15267 40 12 69720 51237
63160 -7172.69 0.000307158 40 20 0.147514 40 4 1 0 0 1.95687 40 7 1 0 0 1 0 0 1.31178 40 13 69720 51558
63200 -7145.09 0.00039827 40 16 0.135168 40 6 1 0 0 2.24312 40 13 1 0 0 1 0 0 1.22159 40 16 69720 51550
63240 -7192.62 0.000987301 40 24 0.142203 40 10 1 0 0 2.10333 40 9 1 0 0 1 0 0 1.1069 40 9 69720 51664
63280 -7138.19 0.000502121 40 16 0.174072 40 8 1 0 0 1.73801 40 11 1 0 0 1 0 0 1.2098 40 9 69720 51803
63320 -7165.62 0.000240672 40 23 0.144735 40 15 1 0 0 2.08856 40 10 1 0 0 1 0 0 1.26003 40 15 69720 51476
63360 -7145.35 0.000288163 40 23 0.165471 40 11 1 0 0 1.72171 40 12 1 0 0 1 0 0 1.12797 40 13 69720 51456
63400 -7203.81 1.56244e-05 40 28 0.157671 40 10 1 0 0 2.21047 40 13 1 0 0 1 0 0 1.06783 40 6 69720 51444
63440 -7151.44 0.000841443 40 18 0.149444 40 9 1 0 0 1.98561 40 8 1 0 0 1 0 0 1.19676 40 7 69720 51775
63480 -7149.58 0.000589753 40 17 0.164612 40 6 1 0 0 2.0239 40 10 1 0 0 1 0 0 1.05595 40 8 69720 52217
63520 -7127.3 4.01319e-05 40 21 0.160748 40 7 1 0 0 1.72843 40 8 1 0 0 1 0 0 1.23669 40 10 69720 51522
63560 -7111.15 0.000472738 40 28 0.167932 40 12 1 0 0 1.90661 40 10 1 0 0 1 0 0 1.23265 40 7 69720 51295
63600 -7144.09 0.00011599 40 22 0.167644 40 7 1 0 0 1.87584 40 9 1 0 0 1 0 0 1.20244 40 13 69720 51620
63640 -7195.32 0.000410611 40 24 0.147027 40 6 1 0 0 2.04798 40 7 1 0 0 1 0 0 1.16518 40 9 69720 51672
63680 -7180.66 9.1351e-05 40 19 0.128344 40 6 1 0 0 2.2712 40 14 1 0 0 1 0 0 1.30811 40 5 69720 51989
63720 -7132.99 0.000114947 40 20 0.148995 40 10 1 0 0 1.8397 40 10 1 0 0 1 0 0 1.43473 40 10 69720 51684
63760 -7124.47 0.000755076 40 19 0.133195 40 7 1 0 0 2.13212 40 15 1 0 0 1 0 0 1.26706 40 12 69720 51786
63800 -7140.95 0.000475712 40 15 0.153133 40 11 1 0 0 1.96493 40 8 1 0 0 1 0 0 1.2691 40 6 69720 51875
63840 -7188.6 0.000108223 40 27 0.192532 40 7 1 0 0 1.69203 40 6 1 0 0 1 0 0 1.05264 40 15 69720 51728
63880 -7140.73 0.000557911 40 23 0.17569 40 9 1 0 0 1.9164 40 9 1 0 0 1 0 0 1.04136 40 7 69720 51409
63920 -7212.78 0.000382898 40 20 0.140305 40 12 1 0 0 2.35672 40 12 1 0 0 1 0 0 1.112 40 12 69720 51919
63960 -7201.19 0.00098246 40 15 0.126608 40 12 1 0 0 2.24093 40 4 1 0 0 1 0 0 1.26234 40 11 69720 51665
64000 -7137.18 0.000873787 40 11 0.127493 40 10 1 0 0 2.23894 40 9 1 0 0 1 0 0 1.32614 40 17 69720 52013
64040 -7217.24 0.000550376 40 19 0.163194 40 10 1 0 0 2.01225 40 8 1 0 0 1 0 0 1.07299 40 14 69720 51916
64080 -7123.35 9.5686e-05 40 25 0.136917 40 10 1 0 0 2.0473 40 10 1 0 0 1 0 0 1.35451 40 13 69720 51459
64120 -7150.26 0.000319516 40 23 0.145713 40 9 1 0 0 1.91304 40 13 1 0 0 1 0 0 1.28705 40 11 69720 51260
64160 -7136.32 0.000294936 40 24 0.148983 40 11 1 0 0 2.02584 40 8 1 0 0 1 0 0 1.30843 40 8 69720 51207
64200 -7137.35 0.000817402 40 22 0.137424 40 10 1 0 0 2.28355 40 10 1 0 0 1 0 0 1.14805 40 13 69720 51563
64240 -7131.82 0.000548295 40 18 0.144757 40 9 1 0 0 1.92712 40 8 1 0 0 1 0 0 1.30429 40 5 69720 51587
64280 -7181.77 0.000523983 40 18 0.136633 40 8 1 0 0 2.04499 40 12 1 0 0 1 0 0 1.41844 40 7 69720 51806
64320 -7189.85 0.000344147 40 24 0.151172 40 9 1 0 0 2.14271 40 11 1 0 0 1 0 0 1.1537 40 5 69720 51645
64360 -7206.44 0.000363282 40 16 0.138369 40 9 1 0 0 2.18303 40 4 1 0 0 1 0 0 1.22029 40 14 69720 51749
64400 -7150.69 0.000221862 40 18 0.140011 40 5 1 0 0 2.0563 40 15 1 0 0 1 0 0 1.23188 40 10 69720 51752
64440 -7172.62 0.00041236 40 16 0.156715 40 11 1 0 0 2.03182 40 14 1 0 0 1 0 0 1.02015 40 8 69720 51778
64480 -7098.5 0.000136823 40 25 0.199772 40 9 1 0 0 1.76738 40 9 1 0 0 1 0 0 0.986711 40 10 69720 51417
64520 -7202.38 0.00041697 40 23 0.160578 40 10 1 0 0 1.67414 40 3 1 0 0 1 0 0 1.24951 40 10 69720 51291
64560 -7160.73 0.000408726 40 23 0.134996 40 10 1 0 0 2.06751 40 11 1 0 0 1 0 0 1.27567 40 15 69720 51408
64600 -7150.6 0.000237254 40 22 0.153734 40 10 1 0 0 2.35672 40 12 1 0 0 1 0 0 1.03475 40 9 69720 51482
64640 -7107.9 0.000526242 40 18 0.143259 40 8 1 0 0 1.81392 40 11 1 0 0 1 0 0 1.37302 40 14 69720 51523
64680 -7178.86 0.000327923 40 14 0.141416 40 7 1 0 0 2.04436 40 9 1 0 0 1 0 0 1.32381 40 13 69720 51608
64720 -7182 0.000404839 40 20 0.171197 40 13 1 0 0 1.72847 40 12 1 0 0 1 0 0 1.14908 40 12 69720 51577
64760 -7114.4 0.000410845 40 22 0.157076 40 6 1 0 0 2.00971 40 10 1 0 0 1 0 0 1.1635 40 10 69720 51455
64800 -7200.08 0.000219045 40 20 0.178654 40 8 1 0 0 1.96776 40 7 1 0 0 1 0 0 0.992966 40 6 69720 51543
64840 -7165.71 0.00044428 40 23 0.154254 40 8 1 0 0 1.85605 40 13 1 0 0 1 0 0 1.1647 40 11 69720 51440
64880 -7150.48 9.87439e-05 40 25 0.147874 40 13 1 0 0 2.00723 40 6 1 0 0 1 0 0 1.29801 40 8 69720 51442
64920 -7146.13 0.00034728 40 17 0.155867 40 7 1 0 0 1.98306 40 8 1 0 0 1 0 0 1.19252 40 12 69720 51718
64960 -7232.95 0.00028463 40 25 0.164446 40 6 1 0 0 1.85596 40 7 1 0 0 1 0 0 1.21976 40 11 69720 51382
65000 -7143.98 0.000340621 40 19 0.152069 40 4 1 0 0 2.01907 40 10 1 0 0 1 0 0 1.18557 40 9 69720 51545
65040 -7122.44 0.000651503 40 23 0.138253 40 10 1 0 0 2.08162 40 7 1 0 0 1 0 0 1.26296 40 13 69720 51396
65080 -7231.01 0.000310139 40 19 0.14805 40 10 1 0 0 2.07252 40 11 1 0 0 1 0 0 1.17827 40 15 69720 51770
65120 -7154.53 0.00102248 40 18 0.153177 40 12 1 0 0 2.22794 40 12 1 0 0 1 0 0 1.02875 40 11 69720 51708
65160 -7105.75 0.000100198 40 21 0.150236 40 6 1 0 0 1.92743 40 10 1 0 0 1 0 0 1.26261 40 10 69720 51485
65200 -7228.44 7.58081e-06 40 20 0.146866 40 6 1 0 0 2.05947 40 13 1 0 0 1 0 0 1.21038 40 13 69720 51330
65240 -7138.48 0.000419808 40 26 0.186886 40 10 1 0 0 1.96311 40 10 1 0 0 1 0 0 0.94122 40 15 69720 51577
65280 -7196.3 0.000357387 40 28 0.191703 40 13 1 0 0 1.88862 40 15 1 0 0 1 0 0 0.951345 40 10 69720 51569
65320 -7117.84 0.000151238 40 28 0.161831 40 13 1 0 0 1.78164 40 6 1 0 0 1 0 0 1.16672 40 21 69720 51156
65360 -7198.74 0.000920169 40 23 0.168293 40 11 1 0 0 1.94485 40 6 1 0 0 1 0 0 1.08628 40 3 69720 52051
65400 -7138.85 0.000387449 40 19 0.139468 40 11 1 0 0 1.97686 40 16 1 0 0 1 0 0 1.29607 40 12 69720 51622
65440 -7136.39 0.000822441 40 20 0.152627 40 7 1 0 0 1.90605 40 9 1 0 0 1 0 0 1.18601 40 10 69720 51458
65480 -7179.88 0.00030302 40 23 0.149298 40 9 1 0 0 2.18404 40 8 1 0 0 1 0 0 1.06791 40 14 69720 51323
65520 -7144.91 0.000375146 40 18 0.168972 40 8 1 0 0 2.12277 40 6 1 0 0 1 0 0 1.01504 40 13 69720 51614
65560 -7135.24 0.000110253 40 23 0.138829 40 9 1 0 0 2.32298 40 10 1 0 0 1 0 0 1.14553 40 10 69720 51496
65600 -7148.53 9.84951e-05 40 20 0.138178 40 9 1 0 0 2.14634 40 6 1 0 0 1 0 0 1.2673 40 15 69720 51643
65640 -7145.51 0.000494763 40 26 0.158082 40 14 1 0 0 1.71064 40 10 1 0 0 1 0 0 1.25343 40 14 69720 52073
65680 -7150.21 9.8172e-05 40 24 0.151028 40 8 1 0 0 2.05255 40 11 1 0 0 1 0 0 1.21821 40 13 69720 51173
65720 -7154.23 0.000215268 40 15 0.141336 40 8 1 0 0 2.2086 40 16 1 0 0 1 0 0 1.13349 40 6 69720 51727
65760 -7144.4 0.000436571 40 16 0.134864 40 5 1 0 0 2.31873 40 10 1 0 0 1 0 0 1.33122 40 6 69720 51654
65800 -7153.65 0.000380027 40 13 0.131323 40 11 1 0 0 2.06954 40 6 1 0 0 1 0 0 1.36754 40 12 69720 51915
65840 -7146.2 0.000754912 40 19 0.150001 40 10 1 0 0 1.87413 40 11 1 0 0 1 0 0 1.28733 40 9 69720 51941
65880 -7175.66 0.00111431 40 19 0.132557 40 10 1 0 0 2.02706 40 5 1 0 0 1 0 0 1.33849 40 9 69720 51696
65920 -7114.89 0.000756407 40 20 0.136751 40 6 1 0 0 1.83134 40 7 1 0 0 1 0 0 1.50236 40 7 69720 51773
65960 -7101.78 0.000678647 40 16 0.143672 40 7 1 0 0 2.08418 40 14 1 0 0 1 0 0 1.21124 40 10 69720 51880
66000 -7091.95 0.00100752 40 14 0.136023 40 19 1 0 0 2.46921 40 8 1 0 0 1 0 0 1.14745 40 8 69720 51993
66040 -7208.07 9.85115e-05 40 27 0.152752 40 11 1 0 0 2.05642 40 7 1 0 0 1 0 0 1.18356 40 15 69720 51563
66080 -7202.88 0.000440744 40 17 0.177225 40 9 1 0 0 1.83683 40 5 1 0 0 1 0 0 1.05441 40 8 69720 51530
66120 -7087.19 0.000246908 40 21 0.158499 40 9 1 0 0 2.12322 40 8 1 0 0 1 0 0 1.12984 40 3 69720 51267
66160 -7163.26 0.000884759 40 17 0.165876 40 7 1 0 0 2.13172 40 12 1 0 0 1 0 0 0.970477 40 11 69720 51497
66200 -7161.22 0.000484217 40 17 0.162928 40 9 1 0 0 1.97701 40 15 1 0 0 1 0 0 1.17191 40 4 69720 51639
66240 -7175.58 0.000163026 40 19 0.13872 40 7 1 0 0 1.95763 40 9 1 0 0 1 0 0 1.29008 40 13 69720 51693
66280 -7103.89 0.000409369 40 16 0.163823 40 9 1 0 0 2.015 40 10 1 0 0 1 0 0 1.10255 40 11 69720 51775
66320 -7197.28 0.000714629 40 23 0.134158 40 6 1 0 0 1.89716 40 9 1 0 0 1 0 0 1.40816 40 15 69720 51824
66360 -7133.26 0.000713437 40 12 0.143905 40 11 1 0 0 2.04219 40 11 1 0 0 1 0 0 1.14509 40 9 69720 52205
66400 -7171.64 0.00041172 40 20 0.158641 40 9 1 0 0 1.90709 40 10 1 0 0 1 0 0 1.16979 40 8 69720 51570
66440 -7171.04 0.000293087 40 17 0.164238 40 11 1 0 0 2.07206 40 7 1 0 0 1 0 0 1.02237 40 8 69720 52055
66480 -7191.01 0.000524436 40 12 0.158642 40 9 1 0 0 2.0722 40 9 1 0 0 1 0 0 1.13232 40 14 69720 51640
66520 -7165.73 0.000735454 40 11 0.125775 40 8 1 0 0 2.46162 40 9 1 0 0 1 0 0 1.20903 40 13 69720 52068
66560 -7195.84 0.000226497 40 23 0.151446 40 5 1 0 0 2.14691 40 11 1 0 0 1 0 0 1.06997 40 6 69720 51436
66600 -7197.67 0.000318544 40 17 0.139356 40 11 1 0 0 2.15198 40 10 1 0 0 1 0 0 1.26983 40 9 69720 51728
66640 -7112.88 0.00069104 40 25 0.154839 40 5 1 0 0 1.83729 40 11 1 0 0 1 0 0 1.2109 40 8 69720 51534
66680 -7150.33 0.000217246 40 15 0.147879 40 10 1 0 0 2.54258 40 10 1 0 0 1 0 0 1.03848 40 8 69720 51961
66720 -7111.93 0.000274349 40 21 0.13986 40 10 1 0 0 2.20535 40 8 1 0 0 1 0 0 1.25316 40 11 69720 51623
66760 -7145.36 0.000203508 40 18 0.134574 40 6 1 0 0 2.16804 40 5 1 0 0 1 0 0 1.32116 40 16 69720 51882
66800 -7134.26 0.000246562 40 21 0.136828 40 9 1 0 0 2.06909 40 7 1 0 0 1 0 0 1.3152 40 8 69720 51190
66840 -7102.35 0.000555686 40 25 0.149565 40 7 1 0 0 2.1196 40 9 1 0 0 1 0 0 1.14645 40 8 69720 51272
66880 -7081.62 0.000131432 40 25 0.159558 40 9 1 0 0 1.83818 40 8 1 0 0 1 0 0 1.31728 40 12 69720 51924
66920 -7216.6 0.000130043 40 22 0.137368 40 5 1 0 0 1.97592 40 13 1 0 0 1 0 0 1.36089 40 10 69720 51221
66960 -7199.14 0.000652133 40 14 0.171523 40 10 1 0 0 1.80736 40 7 1 0 0 1 0 0 0.996238 40 12 69720 51831
67000 -7144.39 0.00037435 40 15 0.135977 40 9 1 0 0 1.75803 40 9 1 0 0 1 0 0 1.5129 40 12 69720 51782
67040 -7124.01 0.00019814 40 23 0.146857 40 10 1 0 0 2.06923 40 11 1 0 0 1 0 0 1.27488 40 11 69720 51618
67080 -7191.34 0.000136449 40 23 0.152834 40 9 1 0 0 2.21131 40 9 1 0 0 1 0 0 1.13724 40 16 69720 51699
67120 -7154.22 0.000225348 40 17 0.124382 40 7 1 0 0 2.42449 40 8 1 0 0 1 0 0 1.24617 40 13 69720 51794
67160 -7175.11 0.000791391 40 19 0.13916 40 11 1 0 0 2.31264 40 6 1 0 0 1 0 0 1.21816 40 14 69720 51883
67200 -7261.9 0.000856888 40 17 0.135166 40 7 1 0 0 2.09423 40 12 1 0 0 1 0 0 1.27479 40 10 69720 52009
67240 -7206.59 0.000284533 40 15 0.133562 40 13 1 0 0 2.17255 40 6 1 0 0 1 0 0 1.32028 40 10 69720 51770
67280 -7120.76 0.000250572 40 17 0.137851 40 9 1 0 0 1.94764 40 15 1 0 0 1 0 0 1.36825 40 7 69720 51364
67320 -7201.04 0.000723493 40 20 0.128564 40 8 1 0 0 2.58591 40 9 1 0 0 1 0 0 1.12276 40 12 69720 51492
67360 -7135.61 0.000198427 40 22 0.161223 40 14 1 0 0 1.97325 40 11 1 0 0 1 0 0 1.08777 40 18 69720 51807
67400 -7159.19 0.000164501 40 22 0.149554 40 7 1 0 0 2.03725 40 5 1 0 0 1 0 0 1.21106 40 9 69720 51527
67440 -7165.33 0.000742047 40 17 0.166561 40 12 1 0 0 2.03609 40 11 1 0 0 1 0 0 1.05987 40 10 69720 52009
67480 -7153.74 0.000596757 40 17 0.147595 40 6 1 0 0 2.33011 40 10 1 0 0 1 0 0 1.06064 40 15 69720 51916
67520 -7125.28 0.000559403 40 24 0.159941 40 5 1 0 0 1.93791 40 12 1 0 0 1 0 0 1.08942 40 9 69720 51749
67560 -7135.33 0.000999689 40 21 0.143138 40 9 1 0 0 2.28589 40 11 1 0 0 1 0 0 1.09082 40 4 69720 51514
67600 -7225.56 0.000806431 40 15 0.152954 40 7 1 0 0 2.20255 40 10 1 0 0 1 0 0 1.05341 40 8 69720 51755
67640 -7108.78 0.000304012 40 19 0.146526 40 9 1 0 0 2.08818 40 17 1 0 0 1 0 0 1.19296 40 13 69720 51496
67680 -7127.68 0.000451235 40 21 0.144198 40 7 1 0 0 2.26796 40 8 1 0 0 1 0 0 1.22022 40 5 69720 51581
67720 -7079.24 0.000682673 40 16 0.148669 40 5 1 0 0 2.31067 40 11 1 0 0 1 0 0 1.21859 40 15 69720 51849
67760 -7172.37 0.000214142 40 18 0.149733 40 11 1 0 0 1.98483 40 10 1 0 0 1 0 0 1.20473 40 14 69720 51322
67800 -7111.62 0.00033953 40 24 0.157945 40 6 1 0 0 2.2609 40 8 1 0 0 1 0 0 1.09447 40 6 69720 51507
67840 -7068.64 3.075e-05 40 23 0.173683 40 7 1 0 0 1.71628 40 10 1 0 0 1 0 0 1.14188 40 12 69720 51416
67880 -7119.48 0.000633813 40 21 0.140667 40 10 1 0 0 2.00375 40 7 1 0 0 1 0 0 1.17068 40 15 69720 51428
67920 -7144.43 0.000526355 40 23 0.159742 40 10 1 0 0 1.93214 40 10 1 0 0 1 0 0 1.18166 40 11 69720 51820
67960 -7191 0.000186882 40 20 0.190275 40 11 1 0 0 1.85904 40 9 1 0 0 1 0 0 0.983078 40 8 69720 51661
68000 -7234.68 0.000236202 40 27 0.158088 40 14 1 0 0 1.89886 40 9 1 0 0 1 0 0 1.1158 40 9 69720 51386
68040 -7190.77 0.00013303 40 26 0.154096 40 13 1 0 0 2.0506 40 14 1 0 0 1 0 0 1.06032 40 14 69720 51591
68080 -7172.91 3.63493e-05 40 24 0.154674 40 9 1 0 0 2.0649 40 10 1 0 0 1 0 0 1.18983 40 9 69720 51315
68120 -7153.11 0.000413258 40 25 0.158137 40 11 1 0 0 2.02768 40 14 1 0 0 1 0 0 1.0803 40 10 69720 51427
68160 -7150.5 4.98512e-05 40 27 0.141995 40 9 1 0 0 2.2691 40 5 1 0 0 1 0 0 1.14878 40 10 69720 51577
68200 -7155.37 0.000214873 40 20 0.158121 40 14 1 0 0 1.84948 40 8 1 0 0 1 0 0 1.19763 40 5 69720 51665
68240 -7147 6.73305e-05 40 20 0.151919 40 10 1 0 0 2.0322 40 10 1 0 0 1 0 0 1.23565 40 9 69720 51315
68280 -7201.64 0.000293327 40 24 0.169235 40 10 1 0 0 2.03712 40 13 1 0 0 1 0 0 0.997636 40 8 69720 51213
68320 -7056.44 0.000132729 40 20 0.17616 40 7 1 0 0 1.95612 40 8 1 0 0 1 0 0 1.03514 40 11 69720 51373
