iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60560 -7222.16 0.0001364 40 22 0.263518 40 8 1 0 0 0.686205 40 7 1 0 0 1 0 0 1.2528 40 11 69360 52682
60600 -7189.28 0.000452945 40 19 0.264615 40 3 1 0 0 0.657751 40 12 1 0 0 1 0 0 1.14795 40 9 69360 52823
60640 -7245.66 0.000307836 40 21 0.306962 40 8 1 0 0 0.6379 40 7 1 0 0 1 0 0 1.10666 40 8 69360 52744
60680 -7242.18 7.55819e-05 40 26 0.247959 40 8 1 0 0 0.732435 40 12 1 0 0 1 0 0 1.3033 40 12 69360 52473
60720 -7197.63 0.000281001 40 24 0.315779 40 8 1 0 0 0.588048 40 10 1 0 0 1 0 0 1.10027 40 9 69360 52357
60760 -7249.34 0.000155088 40 20 0.284041 40 10 1 0 0 0.628023 40 10 1 0 0 1 0 0 1.2699 40 11 69360 52826
60800 -7296.71 0.000389333 40 22 0.278066 40 9 1 0 0 0.710826 40 10 1 0 0 1 0 0 1.07796 40 10 69360 53129
60840 -7261.52 0.000360518 40 20 0.32128 40 9 1 0 0 0.623239 40 7 1 0 0 1 0 0 1.10294 40 5 69360 52829
60880 -7306.07 0.000401721 40 13 0.320237 40 10 1 0 0 0.54241 40 8 1 0 0 1 0 0 1.26347 40 11 69360 53096
60920 -7186.33 0.00027724 40 21 0.322443 40 12 1 0 0 0.665226 40 6 1 0 0 1 0 0 0.983726 40 8 69360 52915
60960 -7195.82 0.000241299 40 13 0.3015 40 13 1 0 0 0.650968 40 10 1 0 0 1 0 0 1.00453 40 14 69360 53066
61000 -7225.87 0.000291558 40 17 0.297265 40 7 1 0 0 0.663546 40 8 1 0 0 1 0 0 1.08913 40 12 69360 52785
61040 -7244.63 0.00038764 40 24 0.295639 40 10 1 0 0 0.639653 40 8 1 0 0 1 0 0 1.10476 40 13 69360 52525
61080 -7279.66 0.00058273 40 21 0.254198 40 9 1 0 0 0.665705 40 12 1 0 0 1 0 0 1.4081 40 11 69360 52860
61120 -7328.32 0.000450476 40 15 0.264117 40 11 1 0 0 0.781965 40 10 1 0 0 1 0 0 1.08611 40 9 69360 52835
61160 -7284.4 0.000303655 40 16 0.27838 40 7 1 0 0 0.634693 40 8 1 0 0 1 0 0 1.2011 40 14 69360 52912
61200 -7200.49 0.000592437 40 16 0.247786 40 6 1 0 0 0.650161 40 5 1 0 0 1 0 0 1.32251 40 10 69360 52930
61240 -7219.91 0.000190475 40 23 0.263559 40 13 1 0 0 0.645451 40 15 1 0 0 1 0 0 1.22434 40 12 69360 52842
61280 -7251.57 0.000296843 40 17 0.288594 40 9 1 0 0 0.644991 40 8 1 0 0 1 0 0 1.15178 40 6 69360 52747
61320 -7279.02 3.25621e-05 40 26 0.297391 40 8 1 0 0 0.604684 40 11 1 0 0 1 0 0 1.1236 40 3 69360 52445
61360 -7240.63 0.000160337 40 24 0.268718 40 6 1 0 0 0.694594 40 11 1 0 0 1 0 0 1.23964 40 8 69360 52447
61400 -7221.56 6.15214e-05 40 19 0.233959 40 10 1 0 0 0.706431 40 10 1 0 0 1 0 0 1.40262 40 6 69360 52626
61440 -7154 3.68288e-05 40 19 0.317269 40 13 1 0 0 0.68402 40 15 1 0 0 1 0 0 1.01409 40 10 69360 52718
61480 -7262.9 0.00068909 40 20 0.259543 40 11 1 0 0 0.729346 40 4 1 0 0 1 0 0 1.17702 40 9 69360 53026
61520 -7318.4 0.000607305 40 24 0.275292 40 6 1 0 0 0.6427 40 13 1 0 0 1 0 0 1.31416 40 8 69360 52959
61560 -7274.13 0.00048828 40 15 0.249497 40 13 1 0 0 0.705128 40 8 1 0 0 1 0 0 1.31845 40 6 69360 52969
61600 -7230.71 0.000372432 40 14 0.29233 40 8 1 0 0 0.627497 40 11 1 0 0 1 0 0 1.26674 40 10 69360 52868
61640 -7202.91 0.000447113 40 18 0.262567 40 5 1 0 0 0.633197 40 9 1 0 0 1 0 0 1.32858 40 6 69360 52573
61680 -7241.07 0.000326284 40 15 0.24034 40 5 1 0 0 0.732073 40 8 1 0 0 1 0 0 1.37086 40 10 69360 53209
61720 -7276.41 0.000156967 40 19 0.28045 40 7 1 0 0 0.673015 40 8 1 0 0 1 0 0 1.19753 40 10 69360 52741
61760 -7275.01 0.00023141 40 18 0.239451 40 8 1 0 0 0.69559 40 12 1 0 0 1 0 0 1.26928 40 4 69360 52625
61800 -7222.76 0.000259491 40 18 0.306628 40 12 1 0 0 0.671965 40 8 1 0 0 1 0 0 1.00586 40 8 69360 52897
61840 -7265.69 0.000343269 40 16 0.279826 40 14 1 0 0 0.586863 40 9 1 0 0 1 0 0 1.17857 40 10 69360 52971
61880 -7208.01 0.000657556 40 13 0.288973 40 9 1 0 0 0.693372 40 11 1 0 0 1 0 0 0.977136 40 10 69360 52991
61920 -7275.04 0.000864498 40 8 0.271198 40 13 1 0 0 0.640631 40 5 1 0 0 1 0 0 1.17652 40 13 69360 53203
61960 -7250.66 0.000800741 40 18 0.242732 40 11 1 0 0 0.675459 40 9 1 0 0 1 0 0 1.32338 40 11 69360 53275
62000 -7193.87 0.000526509 40 22 0.287446 40 13 1 0 0 0.538543 40 11 1 0 0 1 0 0 1.27885 40 13 69360 52964
62040 -7213.19 0.000410963 40 15 0.297811 40 9 1 0 0 0.637174 40 9 1 0 0 1 0 0 1.08784 40 10 69360 53139
62080 -7286.55 0.00015728 40 18 0.284485 40 15 1 0 0 0.682819 40 12 1 0 0 1 0 0 1.07087 40 7 69360 52670
62120 -7226.87 0.000238721 40 21 0.297091 40 8 1 0 0 0.728869 40 8 1 0 0 1 0 0 1.1414 40 8 69360 52761
62160 -7318.96 0.000205086 40 28 0.241409 40 8 1 0 0 0.763708 40 11 1 0 0 1 0 0 1.13952 40 8 69360 52485
62200 -7259.61 0.000244834 40 17 0.248232 40 13 1 0 0 0.745912 40 8 1 0 0 1 0 0 1.34107 40 9 69360 52710
62240 -7315.65 0.000338682 40 16 0.279016 40 15 1 0 0 0.663492 40 10 1 0 0 1 0 0 1.18571 40 10 69360 52475
62280 -7311.21 0.000100966 40 22 0.247539 40 13 1 0 0 0.734959 40 11 1 0 0 1 0 0 1.28057 40 6 69360 52905
62320 -7236.52 9.23029e-05 40 24 0.278972 40 8 1 0 0 0.668399 40 12 1 0 0 1 0 0 1.29017 40 7 69360 52671
62360 -7192.34 0.000168601 40 31 0.251396 40 11 1 0 0 0.627589 40 9 1 0 0 1 0 0 1.35307 40 13 69360 52243
62400 -7253.33 0.00037921 40 21 0.257814 40 8 1 0 0 0.629843 40 4 1 0 0 1 0 0 1.2648 40 9 69360 52788
62440 -7294.3 0.000139705 40 25 0.266855 40 8 1 0 0 0.625407 40 6 1 0 0 1 0 0 1.15533 40 7 69360 52668
62480 -7279.49 0.00112395 40 20 0.289741 40 10 1 0 0 0.643776 40 10 1 0 0 1 0 0 1.05732 40 7 69360 52703
62520 -7170.42 0.000432253 40 15 0.28364 40 10 1 0 0 0.630687 40 10 1 0 0 1 0 0 1.26454 40 7 69360 53337
62560 -7263.27 9.14602e-06 40 26 0.312191 40 9 1 0 0 0.614225 40 12 1 0 0 1 0 0 1.0558 40 8 69360 52524
62600 -7314.03 0.00071779 40 17 0.282836 40 10 1 0 0 0.630643 40 10 1 0 0 1 0 0 1.06697 40 9 69360 52864
62640 -7204.64 0.000541805 40 24 0.243591 40 9 1 0 0 0.774856 40 13 1 0 0 1 0 0 1.37334 40 8 69360 52788
62680 -7249.78 0.000318551 40 11 0.287721 40 8 1 0 0 0.675704 40 13 1 0 0 1 0 0 1.00922 40 11 69360 53326
62720 -7267.19 0.000557326 40 11 0.287111 40 9 1 0 0 0.657983 40 10 1 0 0 1 0 0 1.15044 40 12 69360 53138
62760 -7266.34 0.000180102 40 25 0.318222 40 7 1 0 0 0.629678 40 8 1 0 0 1 0 0 1.07016 40 6 69360 52655
62800 -7263.55 0.000377804 40 16 0.249717 40 7 1 0 0 0.63815 40 13 1 0 0 1 0 0 1.37297 40 7 69360 52815
62840 -7228.85 0.000540545 40 13 0.268767 40 5 1 0 0 0.646708 40 13 1 0 0 1 0 0 1.28648 40 10 69360 52586
62880 -7286.48 0.000207008 40 20 0.274208 40 10 1 0 0 0.755704 40 9 1 0 0 1 0 0 1.09649 40 9 69360 52673
62920 -7224.79 0.000429677 40 15 0.257751 40 8 1 0 0 0.6685 40 12 1 0 0 1 0 0 1.20027 40 9 69360 52925
62960 -7189.49 8.29747e-05 40 15 0.280856 40 6 1 0 0 0.674751 40 10 1 0 0 1 0 0 1.21851 40 10 69360 52662
63000 -7244.38 0.000395131 40 24 0.27588 40 13 1 0 0 0.701848 40 9 1 0 0 1 0 0 1.13169 40 7 69360 52703
63040 -7320.52 0.000681748 40 18 0.268561 40 8 1 0 0 0.717872 40 7 1 0 0 1 0 0 1.26074 40 10 69360 52720
63080 -7182.56 0.000187774 40 14 0.279702 40 8 1 0 0 0.673419 40 12 1 0 0 1 0 0 1.17571 40 7 69360 52810
63120 -7305.07 0.000123903 40 23 0.284817 40 8 1 0 0 0.725919 40 10 1 0 0 1 0 0 1.092 40 6 69360 52687
63160 -7243.1 0.000283314 40 24 0.263044 40 10 1 0 0 0.688302 40 8 1 0 0 1 0 0 1.12101 40 12 69360 52575
63200 -7200.29 0.000602763 40 24 0.275564 40 10 1 0 0 0.640394 40 6 1 0 0 1 0 0 1.23466 40 10 69360 52660
63240 -7266.11 0.000157237 40 19 0.257707 40 6 1 0 0 0.678366 40 7 1 0 0 1 0 0 1.26038 40 4 69360 53019
63280 -7231.8 0.000274407 40 18 0.246103 40 13 1 0 0 0.654275 40 8 1 0 0 1 0 0 1.42004 40 10 69360 52621
63320 -7319.93 0.000505732 40 14 0.247856 40 2 1 0 0 0.743224 40 11 1 0 0 1 0 0 1.1366 40 9 69360 53256
63360 -7271.63 0.000412811 40 27 0.26103 40 6 1 0 0 0.689332 40 9 1 0 0 1 0 0 1.31087 40 10 69360 52612
63400 -7270.65 0.000395633 40 19 0.29951 40 8 1 0 0 0.599294 40 8 1 0 0 1 0 0 1.24116 40 7 69360 52870
63440 -7231.92 0.000339525 40 22 0.299942 40 9 1 0 0 0.718219 40 8 1 0 0 1 0 0 1.081 40 6 69360 52819
63480 -7213.35 0.000281787 40 23 0.292006 40 10 1 0 0 0.755077 40 11 1 0 0 1 0 0 1.04418 40 11 69360 52813
63520 -7280.74 0.000414591 40 23 0.263713 40 10 1 0 0 0.69796 40 12 1 0 0 1 0 0 1.23141 40 15 69360 52883
63560 -7226.49 0.000304027 40 20 0.277823 40 5 1 0 0 0.565726 40 9 1 0 0 1 0 0 1.26624 40 13 69360 52921
63600 -7223.64 0.000308743 40 23 0.280741 40 12 1 0 0 0.597719 40 9 1 0 0 1 0 0 1.18689 40 10 69360 52598
63640 -7231.8 0.000378953 40 23 0.303307 40 4 1 0 0 0.589242 40 8 1 0 0 1 0 0 1.15909 40 5 69360 52648
63680 -7203.23 0.000597761 40 16 0.277001 40 10 1 0 0 0.57694 40 7 1 0 0 1 0 0 1.37424 40 9 69360 52958
63720 -7278.46 0.000814551 40 12 0.297112 40 10 1 0 0 0.634367 40 8 1 0 0 1 0 0 1.06628 40 8 69360 53389
63760 -7277.51 0.00096619 40 17 0.276559 40 17 1 0 0 0.577227 40 10 1 0 0 1 0 0 1.16317 40 9 69360 53123
63800 -7284.87 4.68457e-05 40 20 0.318135 40 12 1 0 0 0.565737 40 10 1 0 0 1 0 0 1.09971 40 12 69360 52838
63840 -7282.52 0.000750265 40 20 0.291429 40 14 1 0 0 0.693825 40 9 1 0 0 1 0 0 1.09363 40 12 69360 52785
63880 -7220.27 0.000287148 40 22 0.333406 40 8 1 0 0 0.606211 40 13 1 0 0 1 0 0 1.10223 40 5 69360 52677
63920 -7174.04 0.000813606 40 15 0.290222 40 6 1 0 0 0.560201 40 4 1 0 0 1 0 0 1.28462 40 11 69360 52885
63960 -7201.86 0.000267289 40 21 0.325707 40 10 1 0 0 0.603404 40 8 1 0 0 1 0 0 1.05654 40 15 69360 53032
64000 -7236.1 0.000422583 40 17 0.269495 40 4 1 0 0 0.619313 40 6 1 0 0 1 0 0 1.16882 40 8 69360 52759
64040 -7252.35 0.000335907 40 21 0.250862 40 10 1 0 0 0.710602 40 7 1 0 0 1 0 0 1.30271 40 14 69360 52495
64080 -7238.72 0.000369634 40 22 0.337004 40 13 1 0 0 0.597034 40 6 1 0 0 1 0 0 0.979519 40 8 69360 52690
64120 -7255.64 0.000567107 40 17 0.315462 40 8 1 0 0 0.56478 40 19 1 0 0 1 0 0 1.10288 40 9 69360 53253
64160 -7254.26 0.000413753 40 13 0.298216 40 10 1 0 0 0.586861 40 12 1 0 0 1 0 0 1.20635 40 9 69360 53043
64200 -7182.55 0.000330676 40 8 0.269954 40 10 1 0 0 0.642756 40 7 1 0 0 1 0 0 1.22523 40 10 69360 52956
64240 -7336.2 0.000816891 40 13 0.301886 40 6 1 0 0 0.574008 40 9 1 0 0 1 0 0 1.0728 40 12 69360 53508
64280 -7256.66 0.000597124 40 16 0.254903 40 8 1 0 0 0.790786 40 10 1 0 0 1 0 0 1.14903 40 13 69360 52955
64320 -7311.51 0.000116952 40 23 0.261378 40 10 1 0 0 0.757084 40 10 1 0 0 1 0 0 1.0439 40 8 69360 52812
64360 -7221.76 0.000556625 40 23 0.308331 40 11 1 0 0 0.637675 40 14 1 0 0 1 0 0 1.12739 40 9 69360 52236
64400 -7337.63 0.00060403 40 20 0.293703 40 5 1 0 0 0.616691 40 11 1 0 0 1 0 0 1.20216 40 12 69360 52890
64440 -7205.7 0.00042369 40 15 0.299275 40 12 1 0 0 0.712148 40 12 1 0 0 1 0 0 1.03373 40 11 69360 52876
64480 -7268.44 0.000266303 40 18 0.252254 40 6 1 0 0 0.743775 40 5 1 0 0 1 0 0 1.17119 40 5 69360 52638
64520 -7290.06 0.000530402 40 12 0.290096 40 12 1 0 0 0.64977 40 13 1 0 0 1 0 0 1.06999 40 16 69360 53326
64560 -7130.21 0.000403932 40 21 0.289594 40 2 1 0 0 0.622281 40 11 1 0 0 1 0 0 1.24003 40 4 69360 52936
64600 -7239.01 0.000377597 40 18 0.265237 40 7 1 0 0 0.724503 40 15 1 0 0 1 0 0 1.25769 40 11 69360 53307
64640 -7292.02 0.0005943 40 23 0.269871 40 12 1 0 0 0.632756 40 7 1 0 0 1 0 0 1.2456 40 7 69360 52742
64680 -7250.35 0.000872229 40 21 0.297972 40 5 1 0 0 0.643721 40 7 1 0 0 1 0 0 1.08747 40 15 69360 52972
64720 -7239.9 0.000435783 40 12 0.287785 40 8 1 0 0 0.626546 40 14 1 0 0 1 0 0 1.22179 40 10 69360 53217
64760 -7256.5 0.000571868 40 21 0.265972 40 13 1 0 0 0.671592 40 8 1 0 0 1 0 0 1.29338 40 12 69360 52829
64800 -7240.76 0.000348122 40 18 0.27994 40 10 1 0 0 0.573983 40 8 1 0 0 1 0 0 1.25766 40 10 69360 53034
64840 -7211.55 0.000759409 40 24 0.260248 40 10 1 0 0 0.706831 40 8 1 0 0 1 0 0 1.28349 40 11 69360 52716
64880 -7217.23 0.000284559 40 18 0.27323 40 6 1 0 0 0.813846 40 12 1 0 0 1 0 0 1.02078 40 16 69360 52731
64920 -7233.01 0.000506809 40 22 0.280632 40 16 1 0 0 0.626647 40 10 1 0 0 1 0 0 1.14836 40 10 69360 52729
64960 -7224.27 0.00070454 40 16 0.279968 40 7 1 0 0 0.710064 40 11 1 0 0 1 0 0 1.17544 40 10 69360 53105
65000 -7259.16 0.000208201 40 19 0.269663 40 13 1 0 0 0.632339 40 11 1 0 0 1 0 0 1.37281 40 11 69360 53026
65040 -7249.27 0.00083737 40 22 0.255032 40 11 1 0 0 0.653598 40 9 1 0 0 1 0 0 1.31155 40 13 69360 53009
65080 -7249.74 0.000398478 40 18 0.264208 40 9 1 0 0 0.667316 40 9 1 0 0 1 0 0 1.17957 40 11 69360 53016
65120 -7273.81 9.47625e-05 40 18 0.272422 40 8 1 0 0 0.647619 40 9 1 0 0 1 0 0 1.19299 40 11 69360 52692
65160 -7225.79 0.000356444 40 21 0.227906 40 10 1 0 0 0.769566 40 9 1 0 0 1 0 0 1.46544 40 16 69360 52895
65200 -7246.42 8.72297e-05 40 13 0.292734 40 13 1 0 0 0.699188 40 6 1 0 0 1 0 0 1.0757 40 10 69360 52849
65240 -7173.46 0.00033637 40 17 0.274299 40 6 1 0 0 0.642084 40 6 1 0 0 1 0 0 1.26977 40 8 69360 52743
65280 -7198.09 0.000351315 40 25 0.294275 40 11 1 0 0 0.700079 40 16 1 0 0 1 0 0 1.13841 40 11 69360 52408
65320 -7254.23 0.00024155 40 18 0.267332 40 10 1 0 0 0.617734 40 8 1 0 0 1 0 0 1.3017 40 9 69360 52454
65360 -7243.43 0.000257948 40 22 0.269619 40 7 1 0 0 0.61125 40 13 1 0 0 1 0 0 1.28826 40 8 69360 52748
65400 -7246.24 0.000401016 40 16 0.278911 40 9 1 0 0 0.64409 40 10 1 0 0 1 0 0 1.26626 40 13 69360 52772
65440 -7231.64 0.000117955 40 18 0.280972 40 10 1 0 0 0.616333 40 13 1 0 0 1 0 0 1.19178 40 5 69360 52599
65480 -7228.54 0.000449025 40 25 0.243426 40 8 1 0 0 0.791972 40 5 1 0 0 1 0 0 1.24163 40 11 69360 52368
65520 -7177.25 0.000303186 40 19 0.240182 40 11 1 0 0 0.726532 40 9 1 0 0 1 0 0 1.39856 40 8 69360 52789
65560 -7157.21 0.000293049 40 18 0.270907 40 9 1 0 0 0.755712 40 8 1 0 0 1 0 0 1.1356 40 10 69360 53046
65600 -7205.17 0.000166052 40 17 0.273162 40 11 1 0 0 0.739594 40 6 1 0 0 1 0 0 1.16088 40 12 69360 52670
65640 -7274.14 0.000616761 40 18 0.286714 40 9 1 0 0 0.615637 40 8 1 0 0 1 0 0 1.18323 40 5 69360 52702
65680 -7235.79 4.11951e-05 40 25 0.248991 40 8 1 0 0 0.67463 40 9 1 0 0 1 0 0 1.29801 40 10 69360 52380
65720 -7196.36 6.52698e-05 40 27 0.288006 40 6 1 0 0 0.63848 40 9 1 0 0 1 0 0 1.22052 40 7 69360 52553
65760 -7243.79 0.000133599 40 23 0.28121 40 10 1 0 0 0.69924 40 12 1 0 0 1 0 0 1.17301 40 11 69360 52683
65800 -7210.03 0.000583219 40 20 0.270099 40 8 1 0 0 0.739781 40 13 1 0 0 1 0 0 1.16938 40 6 69360 52821
65840 -7222.09 0.000243842 40 20 0.266376 40 13 1 0 0 0.679594 40 11 1 0 0 1 0 0 1.25304 40 7 69360 52737
65880 -7231.81 0.000917501 40 15 0.247342 40 10 1 0 0 0.616892 40 9 1 0 0 1 0 0 1.36832 40 11 69360 53367
65920 -7203 0.000232848 40 21 0.282597 40 15 1 0 0 0.741955 40 12 1 0 0 1 0 0 1.07676 40 14 69360 53053
65960 -7193.32 0.000510873 40 21 0.259328 40 10 1 0 0 0.661345 40 12 1 0 0 1 0 0 1.36229 40 8 69360 52761
66000 -7219.48 0.000738979 40 25 0.289684 40 7 1 0 0 0.58397 40 12 1 0 0 1 0 0 1.12059 40 12 69360 52872
66040 -7211.43 0.000422371 40 20 0.26193 40 6 1 0 0 0.609648 40 8 1 0 0 1 0 0 1.34145 40 5 69360 52800
66080 -7214.87 0.000391299 40 18 0.301961 40 11 1 0 0 0.705769 40 9 1 0 0 1 0 0 1.08227 40 10 69360 52915
66120 -7249.87 0.000419474 40 15 0.310624 40 8 1 0 0 0.624124 40 8 1 0 0 1 0 0 1.11034 40 11 69360 53005
66160 -7194.81 4.72926e-05 40 25 0.251981 40 10 1 0 0 0.762156 40 12 1 0 0 1 0 0 1.25288 40 10 69360 52531
66200 -7277.65 0.000466347 40 20 0.25587 40 12 1 0 0 0.744523 40 6 1 0 0 1 0 0 1.22167 40 12 69360 53019
66240 -7207.69 6.89177e-05 40 18 0.304812 40 7 1 0 0 0.672759 40 9 1 0 0 1 0 0 1.05183 40 9 69360 52865
66280 -7234.92 0.000194082 40 31 0.300004 40 9 1 0 0 0.55994 40 13 1 0 0 1 0 0 1.23643 40 10 69360 52456
66320 -7220.74 7.96047e-05 40 21 0.294263 40 11 1 0 0 0.637392 40 7 1 0 0 1 0 0 1.29797 40 12 69360 52568
66360 -7227.35 0.000189596 40 17 0.299956 40 10 1 0 0 0.595684 40 7 1 0 0 1 0 0 1.04294 40 6 69360 52462
66400 -7221.84 0.000729927 40 18 0.303146 40 9 1 0 0 0.629146 40 5 1 0 0 1 0 0 0.996641 40 11 69360 52843
66440 -7200.83 0.000292333 40 19 0.297238 40 9 1 0 0 0.57569 40 6 1 0 0 1 0 0 1.22705 40 6 69360 53197
66480 -7260.17 0.000462463 40 17 0.267234 40 10 1 0 0 0.663739 40 8 1 0 0 1 0 0 1.20902 40 11 69360 53027
66520 -7261.63 0.00055915 40 20 0.257781 40 12 1 0 0 0.679636 40 4 1 0 0 1 0 0 1.21427 40 11 69360 52654
66560 -7229.06 0.000358281 40 12 0.290758 40 7 1 0 0 0.720512 40 8 1 0 0 1 0 0 1.01694 40 10 69360 53169
66600 -7189.05 1.21697e-05 40 16 0.299021 40 9 1 0 0 0.628671 40 9 1 0 0 1 0 0 1.16709 40 9 69360 52845
66640 -7251.28 1.38049e-05 40 29 0.284851 40 12 1 0 0 0.693886 40 9 1 0 0 1 0 0 1.21555 40 7 69360 52657
66680 -7288.91 0.00039414 40 22 0.283019 40 7 1 0 0 0.624207 40 6 1 0 0 1 0 0 1.27249 40 10 69360 52541
66720 -7184.11 0.000689168 40 20 0.280196 40 7 1 0 0 0.69453 40 10 1 0 0 1 0 0 1.17688 40 9 69360 52678
66760 -7249.42 0.000910852 40 15 0.298369 40 4 1 0 0 0.591126 40 7 1 0 0 1 0 0 1.17849 40 9 69360 52954
66800 -7260.61 0.000692162 40 19 0.293739 40 9 1 0 0 0.621452 40 8 1 0 0 1 0 0 1.19295 40 9 69360 52935
66840 -7253.6 0.00067339 40 13 0.303218 40 10 1 0 0 0.526952 40 8 1 0 0 1 0 0 1.22197 40 11 69360 52810
66880 -7204.4 0.000472229 40 19 0.309296 40 15 1 0 0 0.559613 40 5 1 0 0 1 0 0 1.14529 40 8 69360 52682
66920 -7271.3 0.000544309 40 20 0.270231 40 8 1 0 0 0.689373 40 8 1 0 0 1 0 0 1.157 40 4 69360 52827
66960 -7209.58 6.20124e-05 40 22 0.285748 40 10 1 0 0 0.725311 40 7 1 0 0 1 0 0 1.17813 40 12 69360 52567
67000 -7251.38 0.000295841 40 29 0.276762 40 9 1 0 0 0.698061 40 10 1 0 0 1 0 0 1.04168 40 7 69360 52852
67040 -7282.95 0.000397939 40 16 0.290307 40 7 1 0 0 0.687079 40 12 1 0 0 1 0 0 1.08329 40 13 69360 52722
67080 -7204.91 0.000357298 40 19 0.239372 40 9 1 0 0 0.720543 40 9 1 0 0 1 0 0 1.32349 40 9 69360 52833
67120 -7274.4 0.000115798 40 19 0.275087 40 7 1 0 0 0.681085 40 6 1 0 0 1 0 0 1.15027 40 8 69360 53030
67160 -7326.22 0.000505354 40 18 0.254123 40 13 1 0 0 0.627218 40 7 1 0 0 1 0 0 1.3394 40 9 69360 52571
67200 -7252.96 0.000430748 40 15 0.267594 40 7 1 0 0 0.638788 40 6 1 0 0 1 0 0 1.31197 40 12 69360 52870
67240 -7253.32 0.000449662 40 23 0.259249 40 13 1 0 0 0.699788 40 6 1 0 0 1 0 0 1.20621 40 10 69360 52614
67280 -7230.46 0.000324027 40 16 0.30241 40 5 1 0 0 0.602593 40 10 1 0 0 1 0 0 1.07788 40 9 69360 53011
67320 -7248.04 0.000263444 40 28 0.280548 40 11 1 0 0 0.616551 40 13 1 0 0 1 0 0 1.18842 40 8 69360 52586
67360 -7172 0.000606864 40 18 0.28985 40 9 1 0 0 0.549402 40 16 1 0 0 1 0 0 1.19887 40 13 69360 52837
67400 -7280.06 0.00013856 40 20 0.318091 40 7 1 0 0 0.511607 40 5 1 0 0 1 0 0 1.29016 40 9 69360 52834
67440 -7269.97 0.000350951 40 18 0.330946 40 13 1 0 0 0.582872 40 9 1 0 0 1 0 0 0.986289 40 7 69360 52845
67480 -7288.58 0.000780628 40 10 0.272024 40 6 1 0 0 0.757127 40 7 1 0 0 1 0 0 1.13941 40 10 69360 52941
67520 -7255.15 0.000269561 40 19 0.338248 40 9 1 0 0 0.58589 40 6 1 0 0 1 0 0 1.07051 40 5 69360 52782
67560 -7242.93 0.000183946 40 27 0.282813 40 10 1 0 0 0.704038 40 5 1 0 0 1 0 0 1.18199 40 12 69360 52321
67600 -7222.35 0.000604545 40 23 0.249571 40 7 1 0 0 0.662413 40 11 1 0 0 1 0 0 1.4078 40 9 69360 52574
67640 -7274.27 0.000442566 40 16 0.289516 40 11 1 0 0 0.642838 40 3 1 0 0 1 0 0 1.19027 40 13 69360 53152
67680 -7214.38 0.000178529 40 21 0.267861 40 12 1 0 0 0.683906 40 8 1 0 0 1 0 0 1.2444 40 7 69360 52987
67720 -7208.41 0.000758861 40 21 0.269232 40 6 1 0 0 0.644803 40 13 1 0 0 1 0 0 1.1372 40 7 69360 52635
67760 -7194.24 0.000253831 40 22 0.323226 40 10 1 0 0 0.64244 40 7 1 0 0 1 0 0 1.07328 40 6 69360 52919
67800 -7309.51 0.000540579 40 17 0.288547 40 7 1 0 0 0.6151 40 5 1 0 0 1 0 0 1.0906 40 7 69360 52751
67840 -7250.28 0.000333001 40 18 0.269374 40 7 1 0 0 0.662689 40 14 1 0 0 1 0 0 1.3729 40 10 69360 52766
67880 -7219.37 0.000884183 40 17 0.250526 40 15 1 0 0 0.641812 40 4 1 0 0 1 0 0 1.38073 40 10 69360 52851
67920 -7339.7 0.000480943 40 12 0.2838 40 7 1 0 0 0.637014 40 9 1 0 0 1 0 0 1.25942 40 13 69360 52665
67960 -7234.25 0.000615379 40 19 0.298038 40 9 1 0 0 0.632009 40 7 1 0 0 1 0 0 1.09815 40 10 69360 52646
68000 -7217.11 0.000465431 40 21 0.294419 40 9 1 0 0 0.707163 40 4 1 0 0 1 0 0 1.00716 40 7 69360 52921
68040 -7215.31 0.000345624 40 13 0.260302 40 7 1 0 0 0.669065 40 12 1 0 0 1 0 0 1.29151 40 11 69360 52864
68080 -7218.78 0.000576661 40 17 0.269834 40 9 1 0 0 0.597721 40 12 1 0 0 1 0 0 1.29804 40 9 69360 52942
68120 -7264.49 0.000420407 40 13 0.290518 40 11 1 0 0 0.6651 40 6 1 0 0 1 0 0 0.988237 40 9 69360 52748
68160 -7155.77 0.000378028 40 13 0.296634 40 8 1 0 0 0.564952 40 9 1 0 0 1 0 0 1.12214 40 5 69360 53154
68200 -7201.39 0.000480433 40 20 0.284479 40 10 1 0 0 0.747888 40 9 1 0 0 1 0 0 1.0841 40 11 69360 52821
68240 -7254.46 0.000280974 40 19 0.316721 40 10 1 0 0 0.63208 40 13 1 0 0 1 0 0 0.958297 40 8 69360 52716
68280 -7243.11 0.000339396 40 22 0.287952 40 9 1 0 0 0.648912 40 12 1 0 0 1 0 0 1.03969 40 8 69360 52898
68320 -7197.98 0.000348381 40 17 0.274465 40 10 1 0 0 0.690408 40 8 1 0 0 1 0 0 1.15301 40 11 69360 52764
68360 -7185.1 3.8441e-06 40 30 0.297441 40 5 1 0 0 0.586176 40 9 1 0 0 1 0 0 1.25092 40 5 69360 52561
68400 -7220.4 0.00040701 40 25 0.270435 40 8 1 0 0 0.697878 40 10 1 0 0 1 0 0 1.14207 40 10 69360 52529
