iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60760 -7324.02 0.000495708 40 25 0.325495 40 8 1 0 0 0.546846 40 9 1 0 0 1 0 0 1.15886 40 8 69960 52895
60800 -7387.3 0.000521098 40 15 0.354163 40 11 1 0 0 0.550091 40 10 1 0 0 1 0 0 0.974216 40 12 69960 53136
60840 -7300.93 0.000274961 40 17 0.28257 40 11 1 0 0 0.643149 40 10 1 0 0 1 0 0 1.22231 40 14 69960 52997
60880 -7360.92 6.72783e-05 40 18 0.261807 40 11 1 0 0 0.634506 40 11 1 0 0 1 0 0 1.30848 40 8 69960 52640
60920 -7353.59 0.00030333 40 22 0.296459 40 12 1 0 0 0.580205 40 6 1 0 0 1 0 0 1.20456 40 8 69960 52594
60960 -7339.55 0.000166025 40 20 0.275604 40 6 1 0 0 0.648216 40 6 1 0 0 1 0 0 1.2453 40 13 69960 52826
61000 -7333.03 9.45234e-06 40 27 0.336408 40 10 1 0 0 0.610384 40 10 1 0 0 1 0 0 1.0553 40 7 69960 52857
61040 -7270.49 0.000282788 40 26 0.347869 40 14 1 0 0 0.522365 40 10 1 0 0 1 0 0 1.06853 40 9 69960 52395
61080 -7370.2 0.000560441 40 28 0.293121 40 12 1 0 0 0.539681 40 11 1 0 0 1 0 0 1.23735 40 11 69960 52909
61120 -7358.54 0.000832295 40 14 0.331742 40 11 1 0 0 0.586285 40 6 1 0 0 1 0 0 1.03643 40 6 69960 53110
61160 -7354.65 0.000459538 40 20 0.268971 40 9 1 0 0 0.606842 40 10 1 0 0 1 0 0 1.35385 40 7 69960 52868
61200 -7330.21 0.000691753 40 17 0.29743 40 10 1 0 0 0.618103 40 10 1 0 0 1 0 0 1.11965 40 4 69960 53345
61240 -7389.39 0.000661506 40 17 0.355817 40 8 1 0 0 0.497076 40 8 1 0 0 1 0 0 0.981074 40 15 69960 53011
61280 -7350.23 0.000421792 40 12 0.327087 40 8 1 0 0 0.604134 40 12 1 0 0 1 0 0 1.02841 40 6 69960 53255
61320 -7288.77 0.000318374 40 20 0.311815 40 4 1 0 0 0.621845 40 10 1 0 0 1 0 0 1.04731 40 10 69960 52776
61360 -7366.87 0.000368874 40 27 0.311742 40 6 1 0 0 0.536927 40 6 1 0 0 1 0 0 1.01316 40 9 69960 53098
61400 -7286.79 0.000342847 40 17 0.334421 40 11 1 0 0 0.594554 40 6 1 0 0 1 0 0 1.12041 40 10 69960 52894
61440 -7346.78 0.000130661 40 20 0.317035 40 10 1 0 0 0.56814 40 9 1 0 0 1 0 0 1.14429 40 7 69960 52956
61480 -7384.21 0.0003613 40 17 0.318725 40 13 1 0 0 0.564865 40 5 1 0 0 1 0 0 1.15631 40 7 69960 52936
61520 -7256.96 0.000140699 40 19 0.359148 40 12 1 0 0 0.612135 40 10 1 0 0 1 0 0 0.972191 40 8 69960 52911
61560 -7272.92 0.000283559 40 22 0.315499 40 8 1 0 0 0.566844 40 7 1 0 0 1 0 0 1.05949 40 9 69960 52809
61600 -7337.03 0.000419606 40 19 0.302832 40 14 1 0 0 0.636342 40 11 1 0 0 1 0 0 1.05694 40 6 69960 52466
61640 -7301.2 0.000106324 40 22 0.329006 40 6 1 0 0 0.598526 40 6 1 0 0 1 0 0 1.02922 40 11 69960 52733
61680 -7311.03 0.000761227 40 23 0.29077 40 9 1 0 0 0.6097 40 11 1 0 0 1 0 0 1.2196 40 9 69960 52964
61720 -7303.17 0.000642672 40 12 0.310364 40 8 1 0 0 0.563538 40 16 1 0 0 1 0 0 1.20676 40 8 69960 53087
61760 -7280.5 0.00060356 40 18 0.324886 40 8 1 0 0 0.544445 40 7 1 0 0 1 0 0 1.15984 40 8 69960 52945
61800 -7389.6 0.000562954 40 19 0.261181 40 12 1 0 0 0.594276 40 9 1 0 0 1 0 0 1.31594 40 11 69960 53014
61840 -7260.65 0.000885515 40 20 0.3318 40 12 1 0 0 0.553024 40 9 1 0 0 1 0 0 1.18532 40 5 69960 52923
61880 -7257.53 0.000137353 40 15 0.304295 40 8 1 0 0 0.596537 40 8 1 0 0 1 0 0 1.14658 40 13 69960 53253
61920 -7338.1 0.000232382 40 20 0.310803 40 6 1 0 0 0.597424 40 7 1 0 0 1 0 0 1.08423 40 8 69960 53187
61960 -7355.66 0.000775403 40 19 0.307325 40 9 1 0 0 0.568587 40 10 1 0 0 1 0 0 1.20963 40 8 69960 52828
62000 -7323.11 0.000260318 40 16 0.343664 40 14 1 0 0 0.58483 40 10 1 0 0 1 0 0 0.98833 40 9 69960 52803
62040 -7391.23 0.00026907 40 21 0.315166 40 11 1 0 0 0.513075 40 7 1 0 0 1 0 0 1.10851 40 10 69960 52790
62080 -7368.53 0.000967617 40 15 0.280635 40 9 1 0 0 0.577351 40 9 1 0 0 1 0 0 1.26473 40 7 69960 52963
62120 -7328.53 0.000566734 40 16 0.301912 40 9 1 0 0 0.591198 40 8 1 0 0 1 0 0 1.08436 40 6 69960 53278
62160 -7334.06 0.000302206 40 13 0.318467 40 7 1 0 0 0.592584 40 9 1 0 0 1 0 0 1.03639 40 15 69960 53245
62200 -7397.04 0.00123094 40 19 0.26839 40 9 1 0 0 0.582404 40 9 1 0 0 1 0 0 1.33048 40 10 69960 52931
62240 -7337.25 0.000437495 40 22 0.332773 40 9 1 0 0 0.586001 40 8 1 0 0 1 0 0 0.990758 40 10 69960 52908
62280 -7330.46 4.79562e-05 40 29 0.302455 40 17 1 0 0 0.660037 40 10 1 0 0 1 0 0 1.19449 40 9 69960 52676
62320 -7316.35 0.000282515 40 19 0.292331 40 10 1 0 0 0.557169 40 11 1 0 0 1 0 0 1.18385 40 1 69960 52900
62360 -7247.58 0.000183092 40 18 0.313751 40 14 1 0 0 0.612149 40 14 1 0 0 1 0 0 1.08421 40 9 69960 53019
62400 -7359.79 0.000236719 40 19 0.312803 40 5 1 0 0 0.576966 40 6 1 0 0 1 0 0 1.0776 40 9 69960 52847
62440 -7316.38 0.00046575 40 20 0.294304 40 8 1 0 0 0.596979 40 11 1 0 0 1 0 0 1.18249 40 8 69960 52891
62480 -7316.33 0.000210221 40 21 0.282606 40 8 1 0 0 0.612692 40 13 1 0 0 1 0 0 1.23231 40 11 69960 53039
62520 -7274.7 8.21133e-05 40 19 0.307228 40 11 1 0 0 0.605471 40 7 1 0 0 1 0 0 1.18482 40 11 69960 52563
62560 -7364.76 0.000176685 40 18 0.306216 40 8 1 0 0 0.683037 40 7 1 0 0 1 0 0 1.00934 40 9 69960 53333
62600 -7385.14 0.000188112 40 26 0.28491 40 9 1 0 0 0.557104 40 9 1 0 0 1 0 0 1.31922 40 10 69960 52779
62640 -7320.41 0.000640563 40 21 0.295637 40 13 1 0 0 0.61925 40 9 1 0 0 1 0 0 1.20967 40 14 69960 52955
62680 -7346.75 0.000745704 40 20 0.307331 40 10 1 0 0 0.559716 40 7 1 0 0 1 0 0 1.24468 40 8 69960 53053
62720 -7323.8 0.000764806 40 17 0.324731 40 10 1 0 0 0.551673 40 7 1 0 0 1 0 0 1.11532 40 7 69960 53220
62760 -7294.38 0.000169261 40 27 0.321671 40 10 1 0 0 0.647989 40 7 1 0 0 1 0 0 1.08406 40 9 69960 52856
62800 -7279.78 6.49305e-05 40 24 0.333805 40 5 1 0 0 0.587788 40 8 1 0 0 1 0 0 1.12527 40 14 69960 52487
62840 -7293.97 6.49994e-05 40 27 0.29774 40 10 1 0 0 0.609901 40 11 1 0 0 1 0 0 1.12245 40 8 69960 52597
62880 -7321.24 8.479e-05 40 30 0.346037 40 6 1 0 0 0.519921 40 5 1 0 0 1 0 0 1.11396 40 10 69960 52524
62920 -7285.7 0.000637919 40 21 0.33566 40 11 1 0 0 0.58149 40 9 1 0 0 1 0 0 1.06556 40 4 69960 52920
62960 -7393.27 7.76639e-05 40 21 0.295457 40 10 1 0 0 0.647029 40 8 1 0 0 1 0 0 1.12174 40 6 69960 52644
63000 -7329.88 0.00023277 40 15 0.342054 40 11 1 0 0 0.588167 40 7 1 0 0 1 0 0 1.04974 40 10 69960 52770
63040 -7341.82 0.000293889 40 12 0.322407 40 11 1 0 0 0.540429 40 5 1 0 0 1 0 0 1.10776 40 12 69960 52662
63080 -7337.35 0.000307178 40 21 0.290567 40 7 1 0 0 0.681528 40 10 1 0 0 1 0 0 1.03742 40 8 69960 52780
63120 -7328.63 0.000629648 40 19 0.297537 40 2 1 0 0 0.550542 40 8 1 0 0 1 0 0 1.19457 40 6 69960 52981
63160 -7331.47 0.000637644 40 20 0.304455 40 9 1 0 0 0.631215 40 10 1 0 0 1 0 0 1.09029 40 7 69960 53040
63200 -7319.27 4.01983e-05 40 16 0.355583 40 9 1 0 0 0.617799 40 11 1 0 0 1 0 0 1.00551 40 13 69960 52899
63240 -7317.55 0.000199805 40 26 0.314291 40 15 1 0 0 0.631665 40 14 1 0 0 1 0 0 1.1009 40 9 69960 52890
63280 -7374.84 5.77102e-05 40 28 0.351296 40 12 1 0 0 0.563106 40 8 1 0 0 1 0 0 1.1219 40 14 69960 52727
63320 -7345.39 0.000191381 40 20 0.291958 40 10 1 0 0 0.620688 40 11 1 0 0 1 0 0 1.18108 40 10 69960 52819
63360 -7413.07 0.00123735 40 19 0.265516 40 9 1 0 0 0.613394 40 9 1 0 0 1 0 0 1.26062 40 8 69960 52884
63400 -7367.5 0.000381548 40 12 0.28851 40 10 1 0 0 0.60366 40 12 1 0 0 1 0 0 1.16785 40 13 69960 53146
63440 -7335.55 0.000236139 40 21 0.280213 40 12 1 0 0 0.600923 40 6 1 0 0 1 0 0 1.26068 40 9 69960 52864
63480 -7326.04 0.000741964 40 15 0.275024 40 7 1 0 0 0.6379 40 9 1 0 0 1 0 0 1.21269 40 1 69960 53076
63520 -7337.1 0.000296379 40 19 0.296282 40 8 1 0 0 0.573848 40 6 1 0 0 1 0 0 1.27664 40 11 69960 52768
63560 -7356.65 0.000520933 40 22 0.328345 40 9 1 0 0 0.577214 40 10 1 0 0 1 0 0 1.19261 40 10 69960 52431
63600 -7335.7 0.000397284 40 20 0.299546 40 11 1 0 0 0.624022 40 8 1 0 0 1 0 0 1.24784 40 7 69960 52586
63640 -7347.59 0.000949114 40 20 0.329543 40 5 1 0 0 0.58138 40 10 1 0 0 1 0 0 1.01472 40 11 69960 53041
63680 -7360.69 0.000494614 40 16 0.335892 40 8 1 0 0 0.604783 40 11 1 0 0 1 0 0 1.00242 40 12 69960 53156
63720 -7309.16 0.000748911 40 23 0.287763 40 9 1 0 0 0.535394 40 6 1 0 0 1 0 0 1.25225 40 17 69960 53014
63760 -7372.46 0.000374493 40 16 0.279249 40 8 1 0 0 0.665807 40 8 1 0 0 1 0 0 1.17006 40 8 69960 53151
63800 -7291.61 0.000353726 40 13 0.333948 40 12 1 0 0 0.553087 40 12 1 0 0 1 0 0 1.18027 40 6 69960 53185
63840 -7312.58 0.000325861 40 21 0.290564 40 10 1 0 0 0.648113 40 6 1 0 0 1 0 0 1.17355 40 5 69960 53063
63880 -7344.05 0.000412955 40 11 0.266159 40 11 1 0 0 0.645605 40 9 1 0 0 1 0 0 1.23417 40 7 69960 52977
63920 -7369.7 0.00084383 40 29 0.27913 40 11 1 0 0 0.620351 40 8 1 0 0 1 0 0 1.2118 40 13 69960 52835
63960 -7360.83 0.000351845 40 17 0.293616 40 8 1 0 0 0.675321 40 10 1 0 0 1 0 0 1.16176 40 9 69960 52783
64000 -7310.97 0.000626404 40 13 0.291656 40 8 1 0 0 0.598543 40 4 1 0 0 1 0 0 1.25618 40 11 69960 52787
64040 -7294.27 0.000198082 40 20 0.331953 40 9 1 0 0 0.611353 40 11 1 0 0 1 0 0 1.0373 40 8 69960 52752
64080 -7377.25 3.54973e-05 40 20 0.307842 40 13 1 0 0 0.58986 40 7 1 0 0 1 0 0 1.06674 40 9 69960 52609
64120 -7375.24 0.000236165 40 20 0.298467 40 12 1 0 0 0.653591 40 7 1 0 0 1 0 0 1.0375 40 10 69960 52669
64160 -7309.38 0.000210588 40 18 0.341936 40 8 1 0 0 0.608611 40 9 1 0 0 1 0 0 1.01703 40 8 69960 52862
64200 -7370.35 0.00057268 40 17 0.292745 40 7 1 0 0 0.58769 40 6 1 0 0 1 0 0 1.16361 40 6 69960 52743
64240 -7384.95 0.00133131 40 19 0.268634 40 8 1 0 0 0.615664 40 5 1 0 0 1 0 0 1.14256 40 12 69960 52703
64280 -7315.4 0.000461882 40 14 0.320964 40 8 1 0 0 0.518846 40 12 1 0 0 1 0 0 1.18289 40 10 69960 53440
64320 -7374.34 0.000388077 40 14 0.324272 40 6 1 0 0 0.470481 40 8 1 0 0 1 0 0 1.19008 40 6 69960 53006
64360 -7285.66 0.00072028 40 14 0.321948 40 9 1 0 0 0.619369 40 9 1 0 0 1 0 0 1.11983 40 9 69960 52987
64400 -7319.24 0.000243063 40 17 0.297461 40 8 1 0 0 0.661356 40 7 1 0 0 1 0 0 1.16271 40 5 69960 53142
64440 -7334.88 0.000357202 40 19 0.338993 40 5 1 0 0 0.574867 40 8 1 0 0 1 0 0 1.00209 40 14 69960 52873
64480 -7384.1 0.000152747 40 23 0.268747 40 9 1 0 0 0.604331 40 11 1 0 0 1 0 0 1.24364 40 7 69960 52857
64520 -7345.42 0.000858217 40 17 0.30805 40 9 1 0 0 0.584853 40 12 1 0 0 1 0 0 1.16996 40 8 69960 53054
64560 -7375.01 0.000142896 40 21 0.325047 40 6 1 0 0 0.619423 40 10 1 0 0 1 0 0 1.11805 40 9 69960 52824
64600 -7314.07 0.000358261 40 15 0.32495 40 14 1 0 0 0.53369 40 8 1 0 0 1 0 0 1.13077 40 14 69960 52873
64640 -7312.56 0.000436505 40 18 0.368788 40 6 1 0 0 0.569788 40 15 1 0 0 1 0 0 0.962175 40 7 69960 53433
64680 -7335.67 3.40247e-05 40 13 0.323177 40 12 1 0 0 0.554788 40 11 1 0 0 1 0 0 1.14371 40 9 69960 52768
64720 -7355.45 0.000714003 40 20 0.342945 40 10 1 0 0 0.535271 40 9 1 0 0 1 0 0 1.10131 40 12 69960 52861
64760 -7376.8 0.00030312 40 21 0.306999 40 10 1 0 0 0.618776 40 8 1 0 0 1 0 0 1.22399 40 6 69960 52998
64800 -7300.76 7.57701e-05 40 15 0.334575 40 13 1 0 0 0.547812 40 5 1 0 0 1 0 0 1.10414 40 11 69960 52968
64840 -7338.52 0.000373212 40 19 0.311455 40 7 1 0 0 0.555219 40 9 1 0 0 1 0 0 1.08916 40 14 69960 52903
64880 -7374.95 0.000869823 40 18 0.290714 40 8 1 0 0 0.663608 40 5 1 0 0 1 0 0 1.21504 40 10 69960 52925
64920 -7326.49 0.000845112 40 10 0.301449 40 13 1 0 0 0.587116 40 11 1 0 0 1 0 0 1.1387 40 7 69960 53591
64960 -7370.95 0.000416684 40 11 0.291901 40 11 1 0 0 0.61097 40 9 1 0 0 1 0 0 1.12574 40 6 69960 53323
65000 -7372.26 0.000350435 40 22 0.325124 40 8 1 0 0 0.614787 40 7 1 0 0 1 0 0 1.07972 40 12 69960 53189
65040 -7328.84 0.000422223 40 17 0.331741 40 5 1 0 0 0.570762 40 7 1 0 0 1 0 0 1.07873 40 7 69960 52998
65080 -7373.68 0.000735601 40 17 0.332338 40 7 1 0 0 0.510174 40 9 1 0 0 1 0 0 1.14627 40 8 69960 53079
65120 -7321.99 0.000466117 40 23 0.28886 40 7 1 0 0 0.638175 40 5 1 0 0 1 0 0 1.20864 40 5 69960 53130
65160 -7346.04 0.00040434 40 22 0.30902 40 8 1 0 0 0.558885 40 11 1 0 0 1 0 0 1.15694 40 13 69960 53193
65200 -7370.55 5.45046e-05 40 13 0.292689 40 4 1 0 0 0.647287 40 6 1 0 0 1 0 0 1.21269 40 6 69960 53206
65240 -7293.38 0.00042771 40 19 0.332956 40 4 1 0 0 0.633634 40 8 1 0 0 1 0 0 1.02671 40 9 69960 52809
65280 -7384.67 0.000560334 40 18 0.328234 40 8 1 0 0 0.517835 40 11 1 0 0 1 0 0 1.05584 40 6 69960 52655
65320 -7401.32 0.000768153 40 15 0.30245 40 3 1 0 0 0.579633 40 8 1 0 0 1 0 0 1.13342 40 8 69960 53004
65360 -7288.44 0.000197039 40 16 0.31337 40 7 1 0 0 0.672478 40 5 1 0 0 1 0 0 0.972339 40 6 69960 52919
65400 -7343.82 0.000300693 40 18 0.293517 40 10 1 0 0 0.587906 40 6 1 0 0 1 0 0 1.23427 40 10 69960 52971
65440 -7292.76 0.000274326 40 25 0.287442 40 6 1 0 0 0.656461 40 7 1 0 0 1 0 0 1.23459 40 8 69960 52606
65480 -7301.11 0.00020984 40 18 0.28349 40 7 1 0 0 0.606634 40 6 1 0 0 1 0 0 1.262 40 6 69960 53083
65520 -7304.11 0.000678605 40 17 0.262689 40 8 1 0 0 0.686068 40 12 1 0 0 1 0 0 1.31346 40 12 69960 53218
65560 -7313.59 0.000190442 40 18 0.301908 40 10 1 0 0 0.557455 40 11 1 0 0 1 0 0 1.21126 40 9 69960 53103
65600 -7351.34 4.03394e-05 40 23 0.295384 40 6 1 0 0 0.671548 40 6 1 0 0 1 0 0 1.12515 40 9 69960 52622
65640 -7323.87 0.000222694 40 25 0.333598 40 12 1 0 0 0.64884 40 9 1 0 0 1 0 0 0.943492 40 9 69960 52800
65680 -7318.79 0.000237266 40 23 0.357061 40 9 1 0 0 0.601287 40 6 1 0 0 1 0 0 0.965272 40 10 69960 52601
65720 -7415.29 7.82629e-05 40 19 0.32787 40 11 1 0 0 0.577239 40 6 1 0 0 1 0 0 1.08872 40 11 69960 52418
65760 -7359.49 0.000593505 40 25 0.310517 40 8 1 0 0 0.619 40 11 1 0 0 1 0 0 1.1073 40 4 69960 52943
65800 -7322.64 0.000415476 40 18 0.323044 40 9 1 0 0 0.632109 40 11 1 0 0 1 0 0 1.03381 40 14 69960 52783
65840 -7336.97 0.000537443 40 23 0.301912 40 9 1 0 0 0.678332 40 9 1 0 0 1 0 0 1.02359 40 10 69960 52953
65880 -7316.1 0.000213415 40 20 0.312393 40 10 1 0 0 0.560795 40 7 1 0 0 1 0 0 1.02865 40 10 69960 52947
65920 -7335.36 0.000176141 40 13 0.308218 40 11 1 0 0 0.637075 40 8 1 0 0 1 0 0 1.08191 40 17 69960 53244
65960 -7334.65 0.000589189 40 17 0.330344 40 7 1 0 0 0.530011 40 10 1 0 0 1 0 0 1.04922 40 8 69960 52987
66000 -7287.39 0.000497974 40 21 0.342104 40 15 1 0 0 0.586484 40 9 1 0 0 1 0 0 0.989905 40 12 69960 52964
66040 -7362.59 0.000562549 40 11 0.31487 40 14 1 0 0 0.635485 40 12 1 0 0 1 0 0 1.10035 40 11 69960 53170
66080 -7293.68 0.000261289 40 23 0.321152 40 5 1 0 0 0.583206 40 8 1 0 0 1 0 0 1.08102 40 7 69960 53001
66120 -7339.08 0.000126004 40 20 0.311327 40 10 1 0 0 0.575397 40 7 1 0 0 1 0 0 1.10406 40 7 69960 52804
66160 -7313.88 0.000546557 40 23 0.287427 40 8 1 0 0 0.5268 40 6 1 0 0 1 0 0 1.2802 40 11 69960 52854
66200 -7353.68 0.000591493 40 23 0.330631 40 8 1 0 0 0.629973 40 9 1 0 0 1 0 0 0.985196 40 6 69960 52815
66240 -7394.66 0.000907084 40 15 0.291668 40 8 1 0 0 0.684568 40 9 1 0 0 1 0 0 0.997735 40 3 69960 53035
66280 -7353.39 0.000685067 40 13 0.309673 40 9 1 0 0 0.556091 40 10 1 0 0 1 0 0 1.10922 40 9 69960 53412
66320 -7389.54 0.000418476 40 22 0.313625 40 12 1 0 0 0.626315 40 6 1 0 0 1 0 0 1.09884 40 4 69960 53066
66360 -7320.53 0.000590034 40 19 0.319 40 8 1 0 0 0.571215 40 9 1 0 0 1 0 0 1.01607 40 9 69960 52831
66400 -7386.79 0.000251473 40 18 0.310202 40 11 1 0 0 0.558019 40 8 1 0 0 1 0 0 1.20635 40 9 69960 52976
66440 -7299.71 0.000401156 40 17 0.313697 40 11 1 0 0 0.552733 40 11 1 0 0 1 0 0 1.08282 40 13 69960 53021
66480 -7245.02 0.000198654 40 18 0.31556 40 10 1 0 0 0.61568 40 5 1 0 0 1 0 0 1.10086 40 11 69960 52747
66520 -7321.31 0.000282842 40 16 0.291825 40 11 1 0 0 0.617859 40 15 1 0 0 1 0 0 1.28174 40 13 69960 52776
66560 -7312.45 0.000600171 40 14 0.286699 40 10 1 0 0 0.618493 40 7 1 0 0 1 0 0 1.22172 40 9 69960 53188
66600 -7331.61 0.000738544 40 13 0.319084 40 11 1 0 0 0.60735 40 11 1 0 0 1 0 0 1.02446 40 9 69960 53170
66640 -7321.51 0.000211015 40 16 0.344005 40 9 1 0 0 0.529742 40 10 1 0 0 1 0 0 0.979295 40 7 69960 53046
66680 -7376.39 0.000523772 40 19 0.337762 40 5 1 0 0 0.446529 40 8 1 0 0 1 0 0 1.07398 40 13 69960 52912
66720 -7363.08 0.000439183 40 19 0.347175 40 8 1 0 0 0.52063 40 9 1 0 0 1 0 0 0.963795 40 14 69960 53103
66760 -7345.85 0.000563379 40 22 0.307285 40 7 1 0 0 0.641159 40 8 1 0 0 1 0 0 1.19893 40 13 69960 53010
66800 -7305.8 5.57792e-05 40 20 0.331263 40 7 1 0 0 0.660977 40 7 1 0 0 1 0 0 0.993762 40 8 69960 52891
66840 -7365.93 0.00024265 40 23 0.315022 40 6 1 0 0 0.605737 40 9 1 0 0 1 0 0 0.971565 40 7 69960 52769
66880 -7378.7 0.000175252 40 19 0.361281 40 9 1 0 0 0.492022 40 11 1 0 0 1 0 0 1.09199 40 11 69960 52882
66920 -7311.69 0.000214157 40 24 0.305429 40 8 1 0 0 0.598937 40 7 1 0 0 1 0 0 1.12159 40 11 69960 52699
66960 -7344.24 0.00014845 40 19 0.339114 40 7 1 0 0 0.567979 40 4 1 0 0 1 0 0 0.974373 40 12 69960 52817
67000 -7306.98 0.00013228 40 27 0.347109 40 12 1 0 0 0.56573 40 9 1 0 0 1 0 0 1.06108 40 10 69960 52754
67040 -7334.85 0.00035089 40 28 0.332357 40 8 1 0 0 0.652596 40 7 1 0 0 1 0 0 1.04722 40 11 69960 52764
67080 -7313.75 0.000596323 40 21 0.259339 40 7 1 0 0 0.573245 40 10 1 0 0 1 0 0 1.45715 40 5 69960 52762
67120 -7323.6 0.000133081 40 21 0.347444 40 8 1 0 0 0.573359 40 10 1 0 0 1 0 0 1.06692 40 4 69960 53071
67160 -7326.93 0.000352243 40 26 0.341854 40 10 1 0 0 0.547813 40 10 1 0 0 1 0 0 1.05977 40 9 69960 52927
67200 -7357.41 0.000866075 40 18 0.273333 40 14 1 0 0 0.576628 40 7 1 0 0 1 0 0 1.39422 40 8 69960 52894
67240 -7331.39 0.000666143 40 13 0.312336 40 11 1 0 0 0.5908 40 13 1 0 0 1 0 0 1.17247 40 9 69960 53395
67280 -7365.06 0.000594592 40 22 0.314851 40 13 1 0 0 0.631128 40 4 1 0 0 1 0 0 1.08071 40 12 69960 52857
67320 -7340.47 0.000198766 40 21 0.332002 40 10 1 0 0 0.507833 40 12 1 0 0 1 0 0 1.01591 40 10 69960 52920
67360 -7423.99 0.000891015 40 21 0.320871 40 3 1 0 0 0.519307 40 5 1 0 0 1 0 0 1.10687 40 12 69960 53161
67400 -7291.73 0.000200582 40 17 0.325217 40 11 1 0 0 0.581035 40 9 1 0 0 1 0 0 1.11693 40 9 69960 53174
67440 -7430.22 0.000527992 40 27 0.292179 40 6 1 0 0 0.633251 40 9 1 0 0 1 0 0 1.11009 40 12 69960 52714
67480 -7354.46 0.000446199 40 10 0.331901 40 10 1 0 0 0.505718 40 9 1 0 0 1 0 0 1.1437 40 8 69960 53043
67520 -7315.66 0.000277778 40 24 0.318137 40 13 1 0 0 0.585283 40 11 1 0 0 1 0 0 1.1404 40 8 69960 52766
67560 -7319.5 0.000206064 40 17 0.311057 40 10 1 0 0 0.585796 40 9 1 0 0 1 0 0 1.08137 40 11 69960 52874
67600 -7318.58 0.00049478 40 19 0.299001 40 6 1 0 0 0.611566 40 9 1 0 0 1 0 0 1.11456 40 10 69960 52966
67640 -7284.59 0.000381197 40 20 0.308554 40 12 1 0 0 0.622786 40 13 1 0 0 1 0 0 1.11788 40 5 69960 52837
67680 -7305.55 3.01282e-05 40 15 0.378467 40 7 1 0 0 0.511423 40 8 1 0 0 1 0 0 1.08767 40 7 69960 53155
67720 -7389.97 0.000523758 40 20 0.307043 40 11 1 0 0 0.610778 40 9 1 0 0 1 0 0 1.1087 40 7 69960 52814
67760 -7394.66 0.000476378 40 18 0.309037 40 9 1 0 0 0.595108 40 8 1 0 0 1 0 0 1.16014 40 9 69960 52854
67800 -7322.2 0.000318426 40 19 0.302808 40 12 1 0 0 0.635073 40 8 1 0 0 1 0 0 1.25382 40 11 69960 53193
67840 -7299.03 0.000483575 40 17 0.282112 40 9 1 0 0 0.617776 40 8 1 0 0 1 0 0 1.16208 40 6 69960 53068
67880 -7356.44 0.000312819 40 19 0.309894 40 12 1 0 0 0.60184 40 9 1 0 0 1 0 0 1.22207 40 13 69960 53190
67920 -7348.03 0.000203644 40 17 0.33761 40 8 1 0 0 0.535523 40 14 1 0 0 1 0 0 1.07431 40 10 69960 53280
67960 -7271.66 0.000513781 40 23 0.331433 40 13 1 0 0 0.554941 40 9 1 0 0 1 0 0 1.07748 40 7 69960 52800
68000 -7375.66 0.000156138 40 16 0.337207 40 9 1 0 0 0.654234 40 11 1 0 0 1 0 0 1.07532 40 11 69960 53001
68040 -7333.62 0.00023337 40 20 0.350567 40 5 1 0 0 0.579223 40 11 1 0 0 1 0 0 0.980706 40 12 69960 53194
68080 -7337.71 0.000209994 40 16 0.314602 40 12 1 0 0 0.545051 40 9 1 0 0 1 0 0 1.08365 40 10 69960 53131
68120 -7363.41 0.000444371 40 15 0.305315 40 14 1 0 0 0.560628 40 13 1 0 0 1 0 0 1.0982 40 13 69960 53442
68160 -7299.42 0.000387052 40 21 0.350416 40 5 1 0 0 0.524565 40 6 1 0 0 1 0 0 1.07678 40 10 69960 52787
68200 -7310.04 0.000169524 40 19 0.324576 40 6 1 0 0 0.55678 40 5 1 0 0 1 0 0 1.16042 40 11 69960 53019
68240 -7408.72 0.000534618 40 23 0.328729 40 7 1 0 0 0.625926 40 5 1 0 0 1 0 0 1.0446 40 7 69960 53023
68280 -7340.14 0.000668864 40 20 0.30414 40 7 1 0 0 0.630827 40 12 1 0 0 1 0 0 1.09306 40 7 69960 53349
68320 -7342.83 0.000343236 40 17 0.31172 40 6 1 0 0 0.600781 40 7 1 0 0 1 0 0 1.156 40 8 69960 53398
68360 -7304.04 0.000579241 40 17 0.2939 40 8 1 0 0 0.590392 40 9 1 0 0 1 0 0 1.16895 40 7 69960 52895
68400 -7324.21 0.000310528 40 20 0.312005 40 9 1 0 0 0.612761 40 8 1 0 0 1 0 0 1.0114 40 16 69960 52973
68440 -7396.72 0.000406168 40 24 0.330311 40 11 1 0 0 0.587383 40 14 1 0 0 1 0 0 0.960375 40 7 69960 52937
68480 -7325.83 0.000331985 40 26 0.280983 40 7 1 0 0 0.638938 40 6 1 0 0 1 0 0 1.20843 40 9 69960 52901
68520 -7303.36 9.21596e-05 40 16 0.303542 40 11 1 0 0 0.593996 40 7 1 0 0 1 0 0 1.22141 40 12 69960 53161
68560 -7415.03 0.000940794 40 19 0.266449 40 9 1 0 0 0.590824 40 8 1 0 0 1 0 0 1.26601 40 11 69960 52866
68600 -7386.08 0.00061452 40 14 0.282874 40 9 1 0 0 0.666448 40 13 1 0 0 1 0 0 1.26283 40 15 69960 53094
