iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -7332.06 0.000278865 40 24 0.333856 40 9 1 0 0 0.671755 40 6 1 0 0 1 0 0 0.972437 40 16 69680 52639
60680 -7316.53 0.000352148 40 23 0.294409 40 3 1 0 0 0.576586 40 7 1 0 0 1 0 0 1.29245 40 8 69680 52351
60720 -7344.66 0.000228978 40 17 0.289303 40 13 1 0 0 0.609986 40 8 1 0 0 1 0 0 1.10293 40 13 69680 52892
60760 -7279.92 0.000207177 40 24 0.301904 40 9 1 0 0 0.570439 40 11 1 0 0 1 0 0 1.19127 40 5 69680 52705
60800 -7401.42 0.000839919 40 17 0.324923 40 10 1 0 0 0.529296 40 11 1 0 0 1 0 0 1.11516 40 6 69680 52533
60840 -7304.64 0.000545089 40 16 0.270802 40 13 1 0 0 0.617492 40 8 1 0 0 1 0 0 1.26046 40 15 69680 52880
60880 -7260.36 0.000607505 40 27 0.287774 40 8 1 0 0 0.595077 40 10 1 0 0 1 0 0 1.25251 40 11 69680 52718
60920 -7274.47 0.000508268 40 16 0.265175 40 7 1 0 0 0.59175 40 11 1 0 0 1 0 0 1.40242 40 13 69680 52785
60960 -7217.97 0.000345966 40 15 0.257241 40 12 1 0 0 0.673701 40 11 1 0 0 1 0 0 1.34747 40 9 69680 53081
61000 -7308.19 9.22051e-05 40 21 0.303593 40 7 1 0 0 0.617126 40 10 1 0 0 1 0 0 1.256 40 9 69680 52816
61040 -7243.78 0.000524021 40 16 0.343354 40 8 1 0 0 0.580034 40 12 1 0 0 1 0 0 1.01153 40 7 69680 52882
61080 -7363.46 7.20187e-05 40 24 0.286008 40 6 1 0 0 0.69371 40 10 1 0 0 1 0 0 1.17636 40 13 69680 52199
61120 -7279.39 0.00102831 40 23 0.268368 40 5 1 0 0 0.592611 40 6 1 0 0 1 0 0 1.33728 40 4 69680 52737
61160 -7281.67 0.000335658 40 25 0.293841 40 6 1 0 0 0.55439 40 12 1 0 0 1 0 0 1.31678 40 10 69680 52872
61200 -7323.98 0.000234086 40 27 0.302513 40 7 1 0 0 0.640409 40 7 1 0 0 1 0 0 0.940705 40 11 69680 52491
61240 -7327.04 5.85168e-05 40 28 0.300463 40 12 1 0 0 0.573374 40 7 1 0 0 1 0 0 1.2187 40 8 69680 52388
61280 -7247.94 0.000343793 40 18 0.27953 40 8 1 0 0 0.576635 40 12 1 0 0 1 0 0 1.21747 40 12 69680 52640
61320 -7364.83 0.000355617 40 10 0.294146 40 12 1 0 0 0.682825 40 11 1 0 0 1 0 0 1.07113 40 4 69680 53021
61360 -7242.52 0.000277599 40 24 0.304196 40 8 1 0 0 0.650409 40 9 1 0 0 1 0 0 1.17558 40 17 69680 52885
61400 -7359.81 0.000444775 40 24 0.340023 40 11 1 0 0 0.580995 40 12 1 0 0 1 0 0 0.965243 40 6 69680 52590
61440 -7337.72 0.000395436 40 22 0.33081 40 8 1 0 0 0.624475 40 9 1 0 0 1 0 0 0.978809 40 8 69680 52811
61480 -7273.5 9.22909e-05 40 24 0.331566 40 11 1 0 0 0.608003 40 6 1 0 0 1 0 0 1.09172 40 5 69680 52683
61520 -7262.06 7.12544e-05 40 22 0.30009 40 8 1 0 0 0.596617 40 7 1 0 0 1 0 0 1.26871 40 7 69680 52355
61560 -7332.6 7.48384e-05 40 22 0.342501 40 10 1 0 0 0.617907 40 8 1 0 0 1 0 0 1.03206 40 10 69680 52392
61600 -7378.61 0.000316383 40 16 0.300218 40 8 1 0 0 0.616985 40 8 1 0 0 1 0 0 1.18088 40 10 69680 52701
61640 -7305.67 0.00106245 40 20 0.260483 40 11 1 0 0 0.687394 40 10 1 0 0 1 0 0 1.32769 40 3 69680 52524
61680 -7297.64 0.000550671 40 21 0.254106 40 5 1 0 0 0.644066 40 10 1 0 0 1 0 0 1.41703 40 9 69680 52790
61720 -7279.61 0.000182458 40 23 0.283648 40 7 1 0 0 0.640723 40 11 1 0 0 1 0 0 1.10765 40 13 69680 52581
61760 -7274.89 0.000205334 40 20 0.310377 40 10 1 0 0 0.620648 40 9 1 0 0 1 0 0 1.02732 40 7 69680 52406
61800 -7326.96 0.000193391 40 24 0.283324 40 7 1 0 0 0.641865 40 4 1 0 0 1 0 0 1.16088 40 12 69680 52815
61840 -7381.45 0.000474075 40 24 0.31394 40 6 1 0 0 0.621133 40 9 1 0 0 1 0 0 1.07709 40 4 69680 52908
61880 -7295.23 0.000173119 40 15 0.306635 40 7 1 0 0 0.655797 40 4 1 0 0 1 0 0 1.18558 40 6 69680 52737
61920 -7334.83 0.000621499 40 25 0.293931 40 11 1 0 0 0.638654 40 9 1 0 0 1 0 0 1.09551 40 8 69680 52545
61960 -7320.94 0.000425072 40 20 0.295282 40 5 1 0 0 0.615328 40 12 1 0 0 1 0 0 1.15713 40 8 69680 52922
62000 -7315.05 0.000105479 40 21 0.320116 40 7 1 0 0 0.57826 40 14 1 0 0 1 0 0 1.111 40 6 69680 52521
62040 -7328.19 0.000527932 40 24 0.297819 40 8 1 0 0 0.622775 40 9 1 0 0 1 0 0 1.15376 40 6 69680 52428
62080 -7265.63 0.000254479 40 22 0.328649 40 5 1 0 0 0.586782 40 12 1 0 0 1 0 0 1.27351 40 10 69680 52658
62120 -7281.45 8.19711e-05 40 24 0.312758 40 6 1 0 0 0.573548 40 7 1 0 0 1 0 0 1.13704 40 8 69680 52575
62160 -7319.46 0.000114092 40 26 0.294165 40 7 1 0 0 0.618434 40 12 1 0 0 1 0 0 1.23886 40 12 69680 52426
62200 -7300.37 0.00017404 40 27 0.282719 40 5 1 0 0 0.675358 40 8 1 0 0 1 0 0 1.21232 40 10 69680 52607
62240 -7307.64 0.000363153 40 23 0.325522 40 11 1 0 0 0.626768 40 10 1 0 0 1 0 0 1.03425 40 6 69680 52454
62280 -7289.09 0.000214803 40 25 0.279227 40 14 1 0 0 0.641669 40 12 1 0 0 1 0 0 1.24482 40 7 69680 52529
62320 -7282.6 0.000433052 40 22 0.28584 40 7 1 0 0 0.632548 40 7 1 0 0 1 0 0 1.08885 40 10 69680 52335
62360 -7309.8 0.000213332 40 19 0.33397 40 17 1 0 0 0.539366 40 4 1 0 0 1 0 0 1.0513 40 10 69680 52674
62400 -7303.54 0.000911525 40 16 0.333275 40 6 1 0 0 0.539249 40 9 1 0 0 1 0 0 0.948178 40 11 69680 52851
62440 -7388.15 0.000712536 40 17 0.348859 40 9 1 0 0 0.558709 40 9 1 0 0 1 0 0 0.949734 40 8 69680 53050
62480 -7318.47 0.00100706 40 11 0.307405 40 10 1 0 0 0.652302 40 10 1 0 0 1 0 0 1.00157 40 8 69680 52981
62520 -7331.57 0.000381974 40 14 0.318989 40 14 1 0 0 0.625575 40 7 1 0 0 1 0 0 1.0945 40 11 69680 52996
62560 -7370.08 0.000223061 40 28 0.275195 40 12 1 0 0 0.606158 40 8 1 0 0 1 0 0 1.32176 40 11 69680 52674
62600 -7286.03 1.26107e-05 40 21 0.310582 40 7 1 0 0 0.593754 40 7 1 0 0 1 0 0 1.20249 40 12 69680 52616
62640 -7325.75 0.000442835 40 26 0.30316 40 11 1 0 0 0.549453 40 10 1 0 0 1 0 0 1.19641 40 8 69680 52453
62680 -7334 0.000243706 40 18 0.295632 40 4 1 0 0 0.570491 40 13 1 0 0 1 0 0 1.30534 40 10 69680 52837
62720 -7248.74 3.44001e-05 40 16 0.312277 40 12 1 0 0 0.60707 40 6 1 0 0 1 0 0 1.25582 40 12 69680 52642
62760 -7317.29 0.000419335 40 24 0.28739 40 5 1 0 0 0.642032 40 7 1 0 0 1 0 0 1.20611 40 7 69680 52420
62800 -7261.46 8.59101e-05 40 24 0.271909 40 11 1 0 0 0.626185 40 6 1 0 0 1 0 0 1.36189 40 9 69680 52618
62840 -7350.74 0.000390549 40 24 0.287138 40 10 1 0 0 0.642924 40 9 1 0 0 1 0 0 1.1524 40 11 69680 52652
62880 -7396.16 0.000272766 40 23 0.306055 40 10 1 0 0 0.575372 40 8 1 0 0 1 0 0 1.11186 40 9 69680 52693
62920 -7338.21 0.000204251 40 20 0.296147 40 11 1 0 0 0.562667 40 10 1 0 0 1 0 0 1.06489 40 5 69680 52683
62960 -7328.38 0.000287732 40 22 0.298785 40 8 1 0 0 0.668588 40 9 1 0 0 1 0 0 1.0854 40 11 69680 52983
63000 -7378.6 0.000182745 40 19 0.282265 40 5 1 0 0 0.625326 40 8 1 0 0 1 0 0 1.16577 40 12 69680 52706
63040 -7228.16 1.16385e-05 40 23 0.322138 40 5 1 0 0 0.628901 40 12 1 0 0 1 0 0 1.06831 40 13 69680 52594
63080 -7343.32 0.000137828 40 26 0.317612 40 8 1 0 0 0.574818 40 15 1 0 0 1 0 0 1.06197 40 7 69680 52207
63120 -7336.61 0.000122406 40 23 0.325591 40 10 1 0 0 0.561807 40 8 1 0 0 1 0 0 1.15137 40 10 69680 52546
63160 -7312.15 0.00110358 40 27 0.299158 40 4 1 0 0 0.660661 40 9 1 0 0 1 0 0 1.11056 40 6 69680 52568
63200 -7302.96 0.000470214 40 16 0.280077 40 8 1 0 0 0.539454 40 9 1 0 0 1 0 0 1.37562 40 9 69680 53050
63240 -7316.83 0.000210438 40 22 0.338897 40 12 1 0 0 0.593217 40 11 1 0 0 1 0 0 0.989095 40 12 69680 52915
63280 -7312.79 8.16721e-05 40 27 0.300374 40 17 1 0 0 0.587224 40 6 1 0 0 1 0 0 1.06599 40 13 69680 52519
63320 -7286.44 0.000389973 40 26 0.271528 40 10 1 0 0 0.627425 40 4 1 0 0 1 0 0 1.27793 40 12 69680 52476
63360 -7324.3 9.15775e-05 40 22 0.309399 40 14 1 0 0 0.5707 40 5 1 0 0 1 0 0 1.18969 40 10 69680 52553
63400 -7210.38 0.000396174 40 15 0.28409 40 11 1 0 0 0.585003 40 9 1 0 0 1 0 0 1.16608 40 10 69680 52723
63440 -7329 0.000216133 40 19 0.345966 40 4 1 0 0 0.573898 40 8 1 0 0 1 0 0 0.982288 40 6 69680 52889
63480 -7325.67 0.000405326 40 24 0.322005 40 6 1 0 0 0.604903 40 10 1 0 0 1 0 0 0.991428 40 6 69680 52671
63520 -7378.6 0.000352089 40 24 0.267959 40 10 1 0 0 0.635451 40 7 1 0 0 1 0 0 1.25712 40 11 69680 52671
63560 -7300.16 0.000573881 40 17 0.278974 40 1 1 0 0 0.644139 40 8 1 0 0 1 0 0 1.23471 40 5 69680 53064
63600 -7338.63 0.000813187 40 15 0.336416 40 10 1 0 0 0.571702 40 7 1 0 0 1 0 0 1.03116 40 12 69680 52953
63640 -7345.33 0.000359519 40 16 0.302192 40 6 1 0 0 0.581814 40 5 1 0 0 1 0 0 1.24929 40 9 69680 52667
63680 -7310.38 0.000191105 40 17 0.306338 40 9 1 0 0 0.577599 40 3 1 0 0 1 0 0 1.18116 40 11 69680 52660
63720 -7381.29 9.68767e-05 40 26 0.283998 40 9 1 0 0 0.649498 40 5 1 0 0 1 0 0 1.16479 40 11 69680 52306
63760 -7338.65 0.00017747 40 31 0.298709 40 8 1 0 0 0.671922 40 10 1 0 0 1 0 0 1.09974 40 8 69680 52356
63800 -7339.78 0.000589607 40 23 0.280187 40 8 1 0 0 0.618604 40 7 1 0 0 1 0 0 1.14357 40 9 69680 52559
63840 -7346.74 0.000346091 40 19 0.291141 40 10 1 0 0 0.562517 40 10 1 0 0 1 0 0 1.28787 40 7 69680 52561
63880 -7351.09 8.04465e-05 40 19 0.26557 40 9 1 0 0 0.675351 40 12 1 0 0 1 0 0 1.22554 40 8 69680 52875
63920 -7265.74 0.000182522 40 25 0.296378 40 12 1 0 0 0.626482 40 9 1 0 0 1 0 0 1.12127 40 9 69680 52372
63960 -7312.29 0.00017961 40 20 0.281371 40 16 1 0 0 0.686279 40 6 1 0 0 1 0 0 1.19937 40 11 69680 52631
64000 -7304.43 0.000229099 40 14 0.295709 40 9 1 0 0 0.610666 40 8 1 0 0 1 0 0 1.15069 40 11 69680 52842
64040 -7297.59 0.00040194 40 19 0.301525 40 11 1 0 0 0.543146 40 10 1 0 0 1 0 0 1.18364 40 11 69680 52430
64080 -7305.99 0.000198502 40 21 0.309352 40 6 1 0 0 0.571888 40 9 1 0 0 1 0 0 1.18462 40 14 69680 52515
64120 -7284.77 0.00022088 40 18 0.310415 40 8 1 0 0 0.633658 40 10 1 0 0 1 0 0 1.00501 40 11 69680 52732
64160 -7325.49 0.000216075 40 26 0.332882 40 9 1 0 0 0.574158 40 7 1 0 0 1 0 0 1.03396 40 5 69680 52411
64200 -7334.35 0.000570401 40 22 0.343493 40 8 1 0 0 0.621324 40 8 1 0 0 1 0 0 0.966297 40 9 69680 52762
64240 -7354.58 0.00123218 40 17 0.312523 40 6 1 0 0 0.562101 40 3 1 0 0 1 0 0 1.02085 40 5 69680 53067
64280 -7330.19 0.000458497 40 17 0.31748 40 11 1 0 0 0.62706 40 8 1 0 0 1 0 0 1.07331 40 12 69680 52976
64320 -7303.97 0.00028361 40 22 0.334168 40 5 1 0 0 0.540068 40 6 1 0 0 1 0 0 1.0696 40 10 69680 52899
64360 -7282.6 7.82964e-05 40 29 0.32005 40 8 1 0 0 0.663661 40 9 1 0 0 1 0 0 0.978653 40 6 69680 52256
64400 -7297.02 9.31619e-07 40 20 0.296053 40 12 1 0 0 0.595174 40 8 1 0 0 1 0 0 1.19735 40 12 69680 52611
64440 -7342.75 0.000201367 40 25 0.310912 40 17 1 0 0 0.630659 40 12 1 0 0 1 0 0 1.08256 40 14 69680 52507
64480 -7306.44 0.00021852 40 20 0.286075 40 9 1 0 0 0.520118 40 13 1 0 0 1 0 0 1.31211 40 13 69680 52423
64520 -7409.25 1.05243e-05 40 27 0.297234 40 8 1 0 0 0.677772 40 7 1 0 0 1 0 0 1.25864 40 16 69680 52450
64560 -7377.88 0.00033345 40 22 0.321581 40 10 1 0 0 0.568213 40 6 1 0 0 1 0 0 1.08379 40 5 69680 52621
64600 -7303.18 2.94761e-05 40 20 0.31179 40 8 1 0 0 0.595231 40 10 1 0 0 1 0 0 1.07682 40 22 69680 52790
64640 -7323.5 0.000599803 40 26 0.296962 40 4 1 0 0 0.616685 40 9 1 0 0 1 0 0 1.13416 40 10 69680 52559
64680 -7273.54 0.000764688 40 11 0.293391 40 12 1 0 0 0.599656 40 8 1 0 0 1 0 0 1.33444 40 7 69680 52838
64720 -7288.69 0.000779835 40 14 0.276614 40 14 1 0 0 0.578029 40 11 1 0 0 1 0 0 1.34758 40 6 69680 52985
64760 -7252.76 0.000271669 40 24 0.317675 40 6 1 0 0 0.576024 40 9 1 0 0 1 0 0 1.21341 40 12 69680 52626
64800 -7282.97 0.000152384 40 16 0.330768 40 8 1 0 0 0.566855 40 5 1 0 0 1 0 0 1.03809 40 8 69680 52768
64840 -7326.71 0.000398226 40 23 0.312799 40 10 1 0 0 0.534295 40 7 1 0 0 1 0 0 1.16097 40 5 69680 52622
64880 -7288.05 0.000115206 40 19 0.277068 40 15 1 0 0 0.678393 40 8 1 0 0 1 0 0 1.13612 40 10 69680 52897
64920 -7266.84 0.000242018 40 20 0.296694 40 11 1 0 0 0.60053 40 10 1 0 0 1 0 0 1.12425 40 5 69680 52771
64960 -7340.35 0.000256484 40 21 0.30871 40 7 1 0 0 0.603679 40 11 1 0 0 1 0 0 1.20289 40 10 69680 52619
65000 -7283.4 0.000106167 40 25 0.332266 40 8 1 0 0 0.557375 40 14 1 0 0 1 0 0 1.04523 40 3 69680 52684
65040 -7364.41 0.000225466 40 23 0.30816 40 10 1 0 0 0.62246 40 5 1 0 0 1 0 0 1.25614 40 12 69680 52531
65080 -7315.03 9.89248e-05 40 24 0.293592 40 7 1 0 0 0.645348 40 10 1 0 0 1 0 0 1.09399 40 9 69680 52632
65120 -7308.9 8.81739e-05 40 23 0.326751 40 4 1 0 0 0.677028 40 9 1 0 0 1 0 0 0.982772 40 9 69680 52605
65160 -7306.86 0.00030291 40 22 0.309459 40 6 1 0 0 0.597381 40 5 1 0 0 1 0 0 1.07622 40 14 69680 52827
65200 -7327.73 0.000297084 40 16 0.334745 40 12 1 0 0 0.565305 40 5 1 0 0 1 0 0 1.09786 40 12 69680 52833
65240 -7340.29 0.00042406 40 18 0.304566 40 6 1 0 0 0.51548 40 10 1 0 0 1 0 0 1.11947 40 17 69680 52986
65280 -7326.95 0.00061462 40 26 0.300281 40 8 1 0 0 0.597808 40 13 1 0 0 1 0 0 1.14792 40 8 69680 52618
65320 -7394.97 0.00082718 40 28 0.266423 40 11 1 0 0 0.592044 40 8 1 0 0 1 0 0 1.24341 40 11 69680 52689
65360 -7308.53 0.00036847 40 18 0.337754 40 14 1 0 0 0.615181 40 6 1 0 0 1 0 0 1.02922 40 9 69680 52767
65400 -7299.67 0.000342122 40 22 0.330936 40 5 1 0 0 0.603109 40 10 1 0 0 1 0 0 1.08925 40 9 69680 52779
65440 -7289.98 0.000270605 40 23 0.317939 40 6 1 0 0 0.593486 40 20 1 0 0 1 0 0 1.1665 40 8 69680 52387
65480 -7265.69 5.35132e-05 40 17 0.355677 40 12 1 0 0 0.57867 40 5 1 0 0 1 0 0 1.02141 40 12 69680 52701
65520 -7316.39 0.000194095 40 25 0.295988 40 11 1 0 0 0.601542 40 8 1 0 0 1 0 0 1.14478 40 10 69680 52647
65560 -7346.14 0.000871856 40 27 0.298624 40 8 1 0 0 0.603635 40 10 1 0 0 1 0 0 1.13357 40 11 69680 52741
65600 -7301.47 0.000111553 40 24 0.290167 40 7 1 0 0 0.655697 40 7 1 0 0 1 0 0 1.17377 40 7 69680 52719
65640 -7398.05 0.000689683 40 22 0.325131 40 13 1 0 0 0.578027 40 9 1 0 0 1 0 0 1.02165 40 13 69680 52736
65680 -7397.94 0.00027785 40 15 0.325203 40 12 1 0 0 0.655819 40 11 1 0 0 1 0 0 0.966981 40 9 69680 52976
65720 -7272.04 0.000214831 40 17 0.319916 40 11 1 0 0 0.638259 40 7 1 0 0 1 0 0 0.997705 40 8 69680 52752
65760 -7298.44 0.000136546 40 23 0.317019 40 4 1 0 0 0.594981 40 11 1 0 0 1 0 0 1.12117 40 6 69680 52388
65800 -7299.16 0.000203522 40 24 0.291704 40 5 1 0 0 0.609385 40 11 1 0 0 1 0 0 1.1591 40 10 69680 52510
65840 -7285.9 0.000458507 40 20 0.302365 40 8 1 0 0 0.628289 40 11 1 0 0 1 0 0 1.13147 40 16 69680 52893
65880 -7255.2 0.000335199 40 23 0.25802 40 7 1 0 0 0.711626 40 11 1 0 0 1 0 0 1.35742 40 8 69680 52603
65920 -7311.59 0.000272823 40 21 0.261746 40 8 1 0 0 0.642336 40 10 1 0 0 1 0 0 1.2918 40 12 69680 52677
65960 -7378.62 0.000333659 40 22 0.274884 40 10 1 0 0 0.579037 40 13 1 0 0 1 0 0 1.33381 40 10 69680 52940
66000 -7308.2 1.5144e-05 40 29 0.304524 40 9 1 0 0 0.577937 40 12 1 0 0 1 0 0 1.24889 40 6 69680 52250
66040 -7314.65 0.000120133 40 27 0.30279 40 8 1 0 0 0.604766 40 6 1 0 0 1 0 0 1.17938 40 17 69680 52386
66080 -7322.5 0.000474698 40 14 0.332096 40 12 1 0 0 0.532582 40 9 1 0 0 1 0 0 1.128 40 8 69680 52946
66120 -7359.65 0.000439957 40 22 0.273432 40 9 1 0 0 0.633161 40 6 1 0 0 1 0 0 1.25519 40 9 69680 52705
66160 -7374.29 0.000790233 40 16 0.266662 40 12 1 0 0 0.625915 40 9 1 0 0 1 0 0 1.28191 40 14 69680 52944
66200 -7301.01 0.000812473 40 17 0.296303 40 9 1 0 0 0.576329 40 4 1 0 0 1 0 0 1.17872 40 8 69680 52974
66240 -7310.42 0.000563273 40 21 0.304547 40 11 1 0 0 0.61994 40 10 1 0 0 1 0 0 1.11348 40 8 69680 52676
66280 -7304.44 0.00010963 40 25 0.317946 40 12 1 0 0 0.593924 40 3 1 0 0 1 0 0 1.11336 40 12 69680 52398
66320 -7348.1 0.00038701 40 16 0.319282 40 6 1 0 0 0.572878 40 6 1 0 0 1 0 0 1.03045 40 14 69680 52708
66360 -7322.65 0.00023854 40 19 0.355852 40 7 1 0 0 0.546407 40 11 1 0 0 1 0 0 0.955585 40 8 69680 53236
66400 -7374.29 0.000280322 40 28 0.324027 40 8 1 0 0 0.563592 40 5 1 0 0 1 0 0 1.15594 40 11 69680 52349
66440 -7371.6 0.000234936 40 25 0.320493 40 8 1 0 0 0.491093 40 10 1 0 0 1 0 0 1.24471 40 9 69680 52441
66480 -7306.53 6.44076e-05 40 24 0.329916 40 2 1 0 0 0.60234 40 8 1 0 0 1 0 0 1.04862 40 14 69680 52390
66520 -7282.33 8.38068e-05 40 25 0.283424 40 6 1 0 0 0.619573 40 4 1 0 0 1 0 0 1.23507 40 11 69680 52622
66560 -7336.84 0.000117567 40 19 0.302112 40 8 1 0 0 0.707351 40 8 1 0 0 1 0 0 1.04865 40 10 69680 52901
66600 -7384.51 0.000831975 40 13 0.285608 40 9 1 0 0 0.645551 40 10 1 0 0 1 0 0 1.1556 40 11 69680 52986
66640 -7304.46 0.000571433 40 16 0.266119 40 11 1 0 0 0.679243 40 8 1 0 0 1 0 0 1.35758 40 9 69680 52904
66680 -7269.69 0.000324007 40 29 0.297108 40 7 1 0 0 0.5729 40 7 1 0 0 1 0 0 1.17076 40 9 69680 52561
66720 -7390.85 0.000853596 40 16 0.312235 40 6 1 0 0 0.590254 40 8 1 0 0 1 0 0 1.13559 40 9 69680 53029
66760 -7342.48 0.0003701 40 16 0.301809 40 9 1 0 0 0.639776 40 6 1 0 0 1 0 0 1.17719 40 4 69680 52849
66800 -7294.39 0.000199507 40 22 0.33537 40 9 1 0 0 0.561662 40 10 1 0 0 1 0 0 1.07893 40 9 69680 52381
66840 -7334.27 0.000587025 40 25 0.307768 40 8 1 0 0 0.650997 40 10 1 0 0 1 0 0 1.03345 40 9 69680 52625
66880 -7301.88 0.000126568 40 16 0.350577 40 9 1 0 0 0.542019 40 12 1 0 0 1 0 0 0.961672 40 11 69680 52959
66920 -7298.87 0.000631268 40 21 0.282723 40 10 1 0 0 0.67207 40 11 1 0 0 1 0 0 1.13088 40 10 69680 52748
66960 -7427.61 0.000518096 40 18 0.28948 40 7 1 0 0 0.66965 40 6 1 0 0 1 0 0 1.04687 40 13 69680 52681
67000 -7272.43 0.000259525 40 26 0.286228 40 12 1 0 0 0.633383 40 9 1 0 0 1 0 0 1.28213 40 10 69680 52678
67040 -7258.41 1.52096e-05 40 19 0.301889 40 6 1 0 0 0.687587 40 10 1 0 0 1 0 0 0.971739 40 12 69680 52681
67080 -7363.12 0.00115529 40 18 0.290809 40 11 1 0 0 0.634875 40 7 1 0 0 1 0 0 1.09615 40 14 69680 52865
67120 -7360.99 0.000397688 40 14 0.297509 40 7 1 0 0 0.563015 40 10 1 0 0 1 0 0 1.23833 40 7 69680 53078
67160 -7367.48 0.000146858 40 21 0.315299 40 11 1 0 0 0.610647 40 10 1 0 0 1 0 0 1.04331 40 5 69680 52422
67200 -7389.66 0.000240105 40 30 0.326212 40 9 1 0 0 0.576289 40 7 1 0 0 1 0 0 1.07237 40 8 69680 52497
67240 -7363.52 0.000189952 40 27 0.293233 40 8 1 0 0 0.619607 40 8 1 0 0 1 0 0 1.06037 40 4 69680 52384
67280 -7351.59 9.12526e-05 40 24 0.266158 40 10 1 0 0 0.612654 40 9 1 0 0 1 0 0 1.15941 40 12 69680 52701
67320 -7287.67 0.000257416 40 22 0.268616 40 4 1 0 0 0.690711 40 12 1 0 0 1 0 0 1.23646 40 7 69680 52838
67360 -7386.37 0.000774034 40 22 0.262995 40 9 1 0 0 0.591282 40 9 1 0 0 1 0 0 1.3066 40 7 69680 52900
67400 -7275.19 0.00019756 40 20 0.274608 40 8 1 0 0 0.599756 40 7 1 0 0 1 0 0 1.35211 40 8 69680 52966
67440 -7335.42 0.000649952 40 14 0.248901 40 9 1 0 0 0.623385 40 12 1 0 0 1 0 0 1.28834 40 13 69680 52919
67480 -7347.9 0.000237661 40 22 0.283232 40 13 1 0 0 0.721332 40 7 1 0 0 1 0 0 1.12094 40 11 69680 52625
67520 -7300.5 6.66081e-07 40 31 0.309974 40 10 1 0 0 0.577516 40 6 1 0 0 1 0 0 1.13527 40 9 69680 52681
67560 -7306.01 0.0007727 40 22 0.303879 40 8 1 0 0 0.582946 40 8 1 0 0 1 0 0 1.11563 40 6 69680 52568
67600 -7296.5 0.000426737 40 17 0.304261 40 7 1 0 0 0.625726 40 8 1 0 0 1 0 0 1.0767 40 8 69680 52875
67640 -7270.6 0.000517169 40 13 0.325528 40 10 1 0 0 0.595337 40 10 1 0 0 1 0 0 1.06952 40 7 69680 52923
67680 -7324.33 0.00055137 40 19 0.281451 40 8 1 0 0 0.563249 40 9 1 0 0 1 0 0 1.15586 40 6 69680 52895
67720 -7325.09 0.000281327 40 29 0.376417 40 12 1 0 0 0.546236 40 3 1 0 0 1 0 0 1.05385 40 12 69680 52797
67760 -7297.16 7.20019e-05 40 25 0.347144 40 6 1 0 0 0.517439 40 5 1 0 0 1 0 0 1.08526 40 11 69680 52567
67800 -7378.5 0.000615262 40 24 0.273513 40 10 1 0 0 0.627581 40 8 1 0 0 1 0 0 1.17709 40 14 69680 52543
67840 -7357.64 8.13873e-05 40 22 0.281344 40 8 1 0 0 0.621089 40 10 1 0 0 1 0 0 1.30225 40 8 69680 52448
67880 -7314.44 0.000293892 40 25 0.321646 40 12 1 0 0 0.629496 40 6 1 0 0 1 0 0 1.1194 40 10 69680 52684
67920 -7321.44 9.77671e-05 40 25 0.322837 40 14 1 0 0 0.572333 40 9 1 0 0 1 0 0 1.08275 40 9 69680 52718
67960 -7268.36 0.000311736 40 19 0.315055 40 8 1 0 0 0.506862 40 3 1 0 0 1 0 0 1.21576 40 10 69680 52541
68000 -7320.81 0.000341774 40 18 0.284441 40 16 1 0 0 0.63748 40 9 1 0 0 1 0 0 1.16406 40 6 69680 52770
68040 -7291.59 0.000189767 40 16 0.299421 40 8 1 0 0 0.573692 40 8 1 0 0 1 0 0 1.27794 40 12 69680 52771
68080 -7351.98 0.000613572 40 20 0.370412 40 17 1 0 0 0.556071 40 8 1 0 0 1 0 0 0.963575 40 10 69680 52578
68120 -7375.29 0.000264805 40 17 0.352849 40 7 1 0 0 0.57843 40 8 1 0 0 1 0 0 1.05581 40 13 69680 52511
68160 -7310.52 0.000643941 40 17 0.31437 40 14 1 0 0 0.613569 40 11 1 0 0 1 0 0 0.996607 40 6 69680 52859
68200 -7318.76 2.60658e-05 40 28 0.31466 40 11 1 0 0 0.605621 40 7 1 0 0 1 0 0 1.09649 40 11 69680 52914
68240 -7353.17 0.000219099 40 23 0.282787 40 9 1 0 0 0.620942 40 14 1 0 0 1 0 0 1.24217 40 10 69680 52449
68280 -7327.21 0.000584446 40 21 0.277613 40 9 1 0 0 0.674072 40 9 1 0 0 1 0 0 1.14891 40 9 69680 52771
68320 -7333.42 0.000203886 40 20 0.289821 40 3 1 0 0 0.567631 40 6 1 0 0 1 0 0 1.17748 40 8 69680 52863
68360 -7322.18 0.000191464 40 29 0.286792 40 10 1 0 0 0.59403 40 7 1 0 0 1 0 0 1.21021 40 10 69680 52501
68400 -7261.97 0.000437414 40 24 0.272181 40 12 1 0 0 0.590023 40 9 1 0 0 1 0 0 1.21849 40 12 69680 52634
68440 -7325.08 0.000387749 40 16 0.32244 40 7 1 0 0 0.585922 40 8 1 0 0 1 0 0 1.03518 40 10 69680 52869
68480 -7341.04 0.000386976 40 15 0.314384 40 9 1 0 0 0.54665 40 9 1 0 0 1 0 0 1.09222 40 10 69680 52870
