iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -7328.61 0.000319467 40 24 0.291935 40 12 1 0 0 0.599375 40 9 1 0 0 1 0 0 1.23929 40 10 70080 52912
60640 -7334.55 0.000238806 40 27 0.292458 40 12 1 0 0 0.572994 40 5 1 0 0 1 0 0 1.36697 40 9 70080 52911
60680 -7275.14 0.000163933 40 28 0.268201 40 7 1 0 0 0.734234 40 10 1 0 0 1 0 0 1.21874 40 9 70080 52926
60720 -7253.62 5.25939e-06 40 24 0.261953 40 5 1 0 0 0.666747 40 9 1 0 0 1 0 0 1.55247 40 13 70080 52623
60760 -7300 0.000236506 40 30 0.245878 40 10 1 0 0 0.673037 40 9 1 0 0 1 0 0 1.47097 40 8 70080 52749
60800 -7288.13 0.000189121 40 18 0.270523 40 7 1 0 0 0.675487 40 13 1 0 0 1 0 0 1.26439 40 10 70080 52956
60840 -7217.74 0.000355527 40 16 0.281103 40 7 1 0 0 0.671857 40 7 1 0 0 1 0 0 1.16836 40 7 70080 53090
60880 -7275.74 0.00014784 40 26 0.255973 40 6 1 0 0 0.69055 40 11 1 0 0 1 0 0 1.4221 40 6 70080 52907
60920 -7338.98 0.000552064 40 33 0.267147 40 6 1 0 0 0.667571 40 8 1 0 0 1 0 0 1.2772 40 14 70080 52773
60960 -7305.6 0.000202531 40 32 0.289761 40 12 1 0 0 0.635452 40 11 1 0 0 1 0 0 1.26568 40 11 70080 52844
61000 -7353.51 0.000349354 40 24 0.29552 40 5 1 0 0 0.594916 40 8 1 0 0 1 0 0 1.27839 40 8 70080 52750
61040 -7314 0.000132001 40 20 0.288426 40 7 1 0 0 0.667236 40 8 1 0 0 1 0 0 1.31974 40 9 70080 52724
61080 -7289.11 0.000516636 40 28 0.241452 40 11 1 0 0 0.685713 40 11 1 0 0 1 0 0 1.487 40 7 70080 52611
61120 -7243.33 1.39623e-05 40 22 0.258923 40 9 1 0 0 0.593578 40 10 1 0 0 1 0 0 1.61212 40 10 70080 52834
61160 -7280.1 0.000380698 40 24 0.275593 40 14 1 0 0 0.628942 40 5 1 0 0 1 0 0 1.43108 40 9 70080 53018
61200 -7273.24 7.40018e-05 40 23 0.288677 40 12 1 0 0 0.609011 40 8 1 0 0 1 0 0 1.27252 40 10 70080 52725
61240 -7299.16 0.000109192 40 25 0.272787 40 11 1 0 0 0.653166 40 8 1 0 0 1 0 0 1.24785 40 8 70080 52709
61280 -7356.93 0.000235294 40 20 0.292516 40 8 1 0 0 0.634965 40 4 1 0 0 1 0 0 1.21218 40 12 70080 53021
61320 -7343.18 5.11385e-05 40 22 0.262392 40 11 1 0 0 0.715345 40 9 1 0 0 1 0 0 1.39208 40 9 70080 52961
61360 -7272.64 3.43243e-05 40 27 0.251622 40 9 1 0 0 0.743545 40 16 1 0 0 1 0 0 1.36369 40 7 70080 52738
61400 -7365.83 4.6522e-05 40 27 0.264524 40 9 1 0 0 0.678236 40 9 1 0 0 1 0 0 1.48286 40 9 70080 52928
61440 -7330.09 0.000412718 40 24 0.238851 40 13 1 0 0 0.646849 40 5 1 0 0 1 0 0 1.47749 40 11 70080 52703
61480 -7336.25 0.000416803 40 26 0.263398 40 4 1 0 0 0.649246 40 15 1 0 0 1 0 0 1.4042 40 8 70080 52868
61520 -7333.05 0.000175466 40 24 0.261926 40 8 1 0 0 0.563133 40 17 1 0 0 1 0 0 1.51195 40 11 70080 52862
61560 -7267.54 7.69946e-07 40 33 0.272976 40 8 1 0 0 0.66716 40 10 1 0 0 1 0 0 1.33502 40 9 70080 52588
61600 -7324.05 5.22451e-05 40 31 0.234324 40 7 1 0 0 0.779327 40 7 1 0 0 1 0 0 1.27974 40 5 70080 52778
61640 -7314.01 4.98118e-05 40 22 0.259522 40 7 1 0 0 0.602221 40 15 1 0 0 1 0 0 1.51221 40 12 70080 52972
61680 -7276.18 1.5454e-05 40 27 0.241165 40 9 1 0 0 0.609169 40 10 1 0 0 1 0 0 1.67635 40 10 70080 52359
61720 -7279.44 0.000194864 40 24 0.273674 40 9 1 0 0 0.576726 40 10 1 0 0 1 0 0 1.40328 40 5 70080 52852
61760 -7319.13 0.000507201 40 21 0.290948 40 6 1 0 0 0.589037 40 4 1 0 0 1 0 0 1.22837 40 6 70080 53013
61800 -7233.05 0.000332797 40 19 0.28982 40 10 1 0 0 0.66456 40 4 1 0 0 1 0 0 1.16043 40 6 70080 52807
61840 -7322.4 0.000112826 40 23 0.293765 40 9 1 0 0 0.621358 40 6 1 0 0 1 0 0 1.26527 40 3 70080 53025
61880 -7296.56 1.01282e-05 40 24 0.271553 40 9 1 0 0 0.641289 40 8 1 0 0 1 0 0 1.36032 40 6 70080 52974
61920 -7290.02 0.000195919 40 27 0.284497 40 10 1 0 0 0.617423 40 13 1 0 0 1 0 0 1.3482 40 8 70080 52864
61960 -7279.9 3.67602e-06 40 29 0.294065 40 11 1 0 0 0.664511 40 7 1 0 0 1 0 0 1.24664 40 5 70080 52828
62000 -7326.68 6.12327e-05 40 31 0.279583 40 8 1 0 0 0.641244 40 13 1 0 0 1 0 0 1.23938 40 16 70080 52576
62040 -7305.45 6.09702e-05 40 29 0.296145 40 10 1 0 0 0.679061 40 7 1 0 0 1 0 0 1.28596 40 10 70080 52459
62080 -7309.73 0.000293108 40 21 0.23731 40 9 1 0 0 0.638502 40 3 1 0 0 1 0 0 1.49066 40 9 70080 52629
62120 -7293.04 0.000195345 40 29 0.276557 40 10 1 0 0 0.622316 40 10 1 0 0 1 0 0 1.35161 40 7 70080 52749
62160 -7301.46 0.000146328 40 26 0.252577 40 8 1 0 0 0.587389 40 9 1 0 0 1 0 0 1.63845 40 6 70080 52718
62200 -7286.3 0.000388079 40 28 0.299398 40 15 1 0 0 0.740815 40 15 1 0 0 1 0 0 1.14523 40 13 70080 52610
62240 -7317.39 0.000110224 40 24 0.305159 40 6 1 0 0 0.601593 40 6 1 0 0 1 0 0 1.27097 40 8 70080 52858
62280 -7259.97 0.000159669 40 33 0.320424 40 7 1 0 0 0.524712 40 10 1 0 0 1 0 0 1.28458 40 9 70080 52638
62320 -7296.29 0.000282749 40 23 0.34751 40 9 1 0 0 0.566112 40 10 1 0 0 1 0 0 1.12383 40 11 70080 53107
62360 -7276.42 0.000198521 40 25 0.331794 40 13 1 0 0 0.529804 40 7 1 0 0 1 0 0 1.17484 40 7 70080 52755
62400 -7356.04 9.36042e-05 40 21 0.264001 40 15 1 0 0 0.702821 40 8 1 0 0 1 0 0 1.30401 40 5 70080 52802
62440 -7279.94 0.000159217 40 22 0.24533 40 9 1 0 0 0.661765 40 8 1 0 0 1 0 0 1.51656 40 9 70080 53202
62480 -7280.1 4.42494e-05 40 27 0.271905 40 12 1 0 0 0.684105 40 6 1 0 0 1 0 0 1.33706 40 9 70080 52870
62520 -7291.32 0.000188264 40 26 0.275576 40 8 1 0 0 0.672779 40 7 1 0 0 1 0 0 1.23044 40 11 70080 52769
62560 -7342.98 2.77011e-05 40 27 0.247618 40 6 1 0 0 0.583274 40 8 1 0 0 1 0 0 1.67923 40 11 70080 52828
62600 -7348.29 0.000390495 40 22 0.264993 40 7 1 0 0 0.623895 40 12 1 0 0 1 0 0 1.43505 40 5 70080 52743
62640 -7323.52 6.85826e-05 40 22 0.318356 40 7 1 0 0 0.555781 40 8 1 0 0 1 0 0 1.23588 40 7 70080 52817
62680 -7344.22 3.59226e-06 40 27 0.26564 40 7 1 0 0 0.642676 40 6 1 0 0 1 0 0 1.4128 40 9 70080 52664
62720 -7273.66 1.26527e-06 40 30 0.258398 40 9 1 0 0 0.719074 40 11 1 0 0 1 0 0 1.40616 40 12 70080 52699
62760 -7327.09 0.000567732 40 31 0.257156 40 10 1 0 0 0.585023 40 12 1 0 0 1 0 0 1.46451 40 6 70080 52641
62800 -7302.76 0.000105232 40 24 0.289111 40 10 1 0 0 0.679358 40 10 1 0 0 1 0 0 1.22286 40 11 70080 52841
62840 -7252.2 8.16084e-05 40 32 0.248127 40 11 1 0 0 0.662131 40 11 1 0 0 1 0 0 1.51798 40 8 70080 52496
62880 -7296.13 0.000364211 40 19 0.267356 40 12 1 0 0 0.653961 40 8 1 0 0 1 0 0 1.31793 40 5 70080 53190
62920 -7339.96 0.000108587 40 26 0.259757 40 8 1 0 0 0.711636 40 10 1 0 0 1 0 0 1.41726 40 9 70080 52805
62960 -7297.99 7.66476e-05 40 26 0.274237 40 11 1 0 0 0.663283 40 8 1 0 0 1 0 0 1.37908 40 10 70080 52732
63000 -7309.36 4.93738e-05 40 27 0.256232 40 8 1 0 0 0.630246 40 4 1 0 0 1 0 0 1.46691 40 11 70080 52891
63040 -7263.91 0.000375853 40 19 0.31622 40 14 1 0 0 0.644997 40 7 1 0 0 1 0 0 1.08187 40 12 70080 53086
63080 -7313.39 0.000572272 40 12 0.253216 40 12 1 0 0 0.707256 40 10 1 0 0 1 0 0 1.31744 40 9 70080 53120
63120 -7328.72 0.000276916 40 23 0.28402 40 12 1 0 0 0.654545 40 10 1 0 0 1 0 0 1.33198 40 14 70080 53111
63160 -7380.82 0.000257197 40 23 0.264206 40 11 1 0 0 0.70168 40 7 1 0 0 1 0 0 1.31561 40 6 70080 52883
63200 -7231.91 0.000120497 40 20 0.252311 40 16 1 0 0 0.643063 40 10 1 0 0 1 0 0 1.4026 40 9 70080 53137
63240 -7247.16 7.40986e-05 40 27 0.259432 40 8 1 0 0 0.757716 40 10 1 0 0 1 0 0 1.35201 40 5 70080 52898
63280 -7338.11 0.000352658 40 20 0.254477 40 4 1 0 0 0.570625 40 10 1 0 0 1 0 0 1.50171 40 8 70080 52834
63320 -7261.41 9.07087e-05 40 23 0.256428 40 10 1 0 0 0.645721 40 9 1 0 0 1 0 0 1.36955 40 15 70080 52846
63360 -7295.68 8.95299e-05 40 28 0.272047 40 9 1 0 0 0.664749 40 8 1 0 0 1 0 0 1.21263 40 13 70080 52750
63400 -7305.31 0.000787568 40 19 0.287321 40 8 1 0 0 0.619032 40 11 1 0 0 1 0 0 1.21585 40 13 70080 53071
63440 -7289.46 4.58492e-05 40 25 0.321285 40 9 1 0 0 0.548695 40 8 1 0 0 1 0 0 1.14679 40 10 70080 52782
63480 -7341.94 0.000401492 40 23 0.292495 40 5 1 0 0 0.643458 40 8 1 0 0 1 0 0 1.29122 40 11 70080 52779
63520 -7358.3 0.000517198 40 20 0.269274 40 15 1 0 0 0.607764 40 8 1 0 0 1 0 0 1.34999 40 6 70080 52992
63560 -7290.67 0.000517962 40 23 0.273762 40 7 1 0 0 0.561979 40 16 1 0 0 1 0 0 1.40955 40 10 70080 53261
63600 -7349.23 0.000223138 40 12 0.270271 40 8 1 0 0 0.76297 40 5 1 0 0 1 0 0 1.32935 40 10 70080 53034
63640 -7291.56 8.61503e-05 40 22 0.23716 40 10 1 0 0 0.63315 40 11 1 0 0 1 0 0 1.37318 40 11 70080 52736
63680 -7311.25 0.000439052 40 27 0.2603 40 3 1 0 0 0.667833 40 2 1 0 0 1 0 0 1.47483 40 12 70080 53031
63720 -7306.98 0.000131354 40 25 0.259321 40 4 1 0 0 0.67791 40 7 1 0 0 1 0 0 1.39941 40 8 70080 52747
63760 -7318.84 5.26785e-05 40 21 0.302862 40 7 1 0 0 0.571291 40 12 1 0 0 1 0 0 1.21723 40 7 70080 52754
63800 -7286.28 2.13561e-05 40 21 0.31286 40 13 1 0 0 0.593607 40 9 1 0 0 1 0 0 1.25132 40 10 70080 52878
63840 -7300.62 0.000604993 40 21 0.250985 40 11 1 0 0 0.680998 40 15 1 0 0 1 0 0 1.29725 40 9 70080 53244
63880 -7316.08 0.00104353 40 19 0.283657 40 9 1 0 0 0.648694 40 12 1 0 0 1 0 0 1.20959 40 13 70080 52920
63920 -7326.37 0.000134333 40 26 0.278877 40 10 1 0 0 0.622491 40 10 1 0 0 1 0 0 1.40158 40 12 70080 52793
63960 -7287.44 6.14842e-05 40 20 0.241484 40 7 1 0 0 0.646966 40 10 1 0 0 1 0 0 1.59415 40 8 70080 52840
64000 -7378.35 2.97442e-05 40 25 0.277017 40 15 1 0 0 0.64018 40 2 1 0 0 1 0 0 1.41104 40 11 70080 52755
64040 -7264.31 0.000185113 40 26 0.301204 40 12 1 0 0 0.571814 40 8 1 0 0 1 0 0 1.40695 40 9 70080 52940
64080 -7330.9 7.38653e-05 40 28 0.288612 40 7 1 0 0 0.659617 40 8 1 0 0 1 0 0 1.20795 40 9 70080 52609
64120 -7277.01 0.000213531 40 21 0.274414 40 14 1 0 0 0.698871 40 7 1 0 0 1 0 0 1.43056 40 7 70080 53072
64160 -7363.66 0.000338999 40 25 0.271092 40 8 1 0 0 0.61246 40 6 1 0 0 1 0 0 1.45971 40 8 70080 52915
64200 -7303.79 0.000316168 40 27 0.279635 40 4 1 0 0 0.593177 40 5 1 0 0 1 0 0 1.29455 40 6 70080 52908
64240 -7308.93 0.000100268 40 27 0.314551 40 10 1 0 0 0.620786 40 7 1 0 0 1 0 0 1.25703 40 9 70080 52942
64280 -7335.54 0.000270925 40 35 0.275644 40 8 1 0 0 0.627079 40 12 1 0 0 1 0 0 1.3284 40 7 70080 52755
64320 -7290.55 0.000608916 40 23 0.269884 40 12 1 0 0 0.706352 40 4 1 0 0 1 0 0 1.34201 40 11 70080 52759
64360 -7285.77 0.000766211 40 18 0.238901 40 8 1 0 0 0.66784 40 8 1 0 0 1 0 0 1.63805 40 8 70080 52856
64400 -7340.17 7.30962e-05 40 24 0.248376 40 6 1 0 0 0.771369 40 9 1 0 0 1 0 0 1.26672 40 6 70080 53086
64440 -7387.4 7.24468e-05 40 25 0.290195 40 14 1 0 0 0.596552 40 8 1 0 0 1 0 0 1.41816 40 13 70080 52799
64480 -7303.97 0.000164972 40 25 0.26095 40 8 1 0 0 0.707231 40 9 1 0 0 1 0 0 1.30061 40 12 70080 52817
64520 -7292.32 0.000231482 40 20 0.260042 40 10 1 0 0 0.632817 40 8 1 0 0 1 0 0 1.3858 40 11 70080 52936
64560 -7271.1 0.000152384 40 28 0.284102 40 5 1 0 0 0.607098 40 5 1 0 0 1 0 0 1.31522 40 13 70080 52701
64600 -7295.07 7.9608e-05 40 23 0.282253 40 8 1 0 0 0.667972 40 9 1 0 0 1 0 0 1.24786 40 10 70080 52976
64640 -7343.19 0.00084445 40 31 0.296825 40 13 1 0 0 0.664679 40 8 1 0 0 1 0 0 1.17628 40 8 70080 52759
64680 -7326.39 0.000154215 40 25 0.25935 40 10 1 0 0 0.652834 40 9 1 0 0 1 0 0 1.41319 40 8 70080 52942
64720 -7320.57 0.000280773 40 28 0.268796 40 10 1 0 0 0.678366 40 8 1 0 0 1 0 0 1.29907 40 10 70080 52640
64760 -7289.73 0.000301203 40 22 0.269775 40 5 1 0 0 0.626686 40 10 1 0 0 1 0 0 1.31975 40 12 70080 52873
64800 -7330.41 8.47192e-05 40 29 0.271493 40 7 1 0 0 0.676195 40 6 1 0 0 1 0 0 1.47758 40 11 70080 52739
64840 -7328.38 4.44216e-05 40 31 0.290494 40 12 1 0 0 0.644614 40 8 1 0 0 1 0 0 1.24417 40 11 70080 52625
64880 -7276.71 0.000265997 40 29 0.260164 40 11 1 0 0 0.676717 40 4 1 0 0 1 0 0 1.26507 40 8 70080 52627
64920 -7287.36 0.0003254 40 20 0.250069 40 4 1 0 0 0.65305 40 11 1 0 0 1 0 0 1.49135 40 9 70080 53112
64960 -7376.61 0.000467795 40 26 0.273002 40 10 1 0 0 0.615363 40 15 1 0 0 1 0 0 1.3841 40 9 70080 52945
65000 -7362.1 0.000473198 40 23 0.230968 40 5 1 0 0 0.752988 40 11 1 0 0 1 0 0 1.40112 40 6 70080 52786
65040 -7327.04 5.95833e-05 40 19 0.250948 40 10 1 0 0 0.559548 40 9 1 0 0 1 0 0 1.39765 40 13 70080 53005
65080 -7297.92 0.000158028 40 31 0.262588 40 13 1 0 0 0.630609 40 5 1 0 0 1 0 0 1.53803 40 11 70080 52543
65120 -7312.77 0.000254273 40 24 0.272948 40 7 1 0 0 0.61356 40 6 1 0 0 1 0 0 1.36557 40 3 70080 52651
65160 -7310.93 0.000276534 40 28 0.270548 40 2 1 0 0 0.682849 40 7 1 0 0 1 0 0 1.37538 40 7 70080 52607
65200 -7330.36 4.42912e-05 40 29 0.270294 40 9 1 0 0 0.644541 40 9 1 0 0 1 0 0 1.40701 40 9 70080 52756
65240 -7257.78 0.000235462 40 26 0.283399 40 3 1 0 0 0.634075 40 5 1 0 0 1 0 0 1.37804 40 6 70080 52775
65280 -7285.24 0.000179257 40 21 0.290615 40 12 1 0 0 0.633186 40 10 1 0 0 1 0 0 1.28023 40 8 70080 52698
65320 -7317.52 0.000381631 40 22 0.281469 40 9 1 0 0 0.595236 40 10 1 0 0 1 0 0 1.30401 40 7 70080 52976
65360 -7247.46 0.000464043 40 19 0.266626 40 7 1 0 0 0.642071 40 13 1 0 0 1 0 0 1.34835 40 7 70080 53118
65400 -7302.43 0.000330091 40 26 0.293793 40 13 1 0 0 0.630096 40 13 1 0 0 1 0 0 1.22632 40 11 70080 53193
65440 -7328.04 0.000153977 40 22 0.256315 40 14 1 0 0 0.691558 40 7 1 0 0 1 0 0 1.33348 40 9 70080 52969
65480 -7315.82 8.91766e-05 40 21 0.269849 40 16 1 0 0 0.596604 40 8 1 0 0 1 0 0 1.40198 40 6 70080 52805
65520 -7336.96 9.95765e-05 40 24 0.267953 40 5 1 0 0 0.658905 40 7 1 0 0 1 0 0 1.35978 40 5 70080 52975
65560 -7277 9.73885e-05 40 25 0.238027 40 9 1 0 0 0.689431 40 10 1 0 0 1 0 0 1.58078 40 4 70080 52937
65600 -7311.47 2.53564e-06 40 27 0.263158 40 7 1 0 0 0.746729 40 9 1 0 0 1 0 0 1.28473 40 11 70080 52802
65640 -7288.01 2.99842e-05 40 30 0.265971 40 8 1 0 0 0.629079 40 8 1 0 0 1 0 0 1.37242 40 15 70080 52930
65680 -7326.71 8.97878e-05 40 18 0.297744 40 8 1 0 0 0.575328 40 7 1 0 0 1 0 0 1.27677 40 8 70080 53046
65720 -7283.41 0.000192456 40 31 0.268769 40 7 1 0 0 0.623613 40 6 1 0 0 1 0 0 1.38495 40 9 70080 52760
65760 -7307.53 0.000221382 40 22 0.319364 40 7 1 0 0 0.51375 40 3 1 0 0 1 0 0 1.20744 40 10 70080 52801
65800 -7328.32 0.000315122 40 25 0.273827 40 7 1 0 0 0.626694 40 7 1 0 0 1 0 0 1.33046 40 10 70080 52830
65840 -7257.06 0.000137728 40 24 0.30577 40 2 1 0 0 0.606687 40 9 1 0 0 1 0 0 1.21114 40 13 70080 53107
65880 -7313.37 0.000148444 40 24 0.242025 40 11 1 0 0 0.751418 40 14 1 0 0 1 0 0 1.44736 40 6 70080 52913
65920 -7344.44 0.000234902 40 23 0.255744 40 5 1 0 0 0.758828 40 9 1 0 0 1 0 0 1.32695 40 6 70080 52752
65960 -7289.21 0.000170078 40 19 0.280602 40 10 1 0 0 0.620757 40 11 1 0 0 1 0 0 1.31032 40 14 70080 53115
66000 -7305.26 0.00036015 40 29 0.281674 40 8 1 0 0 0.633041 40 6 1 0 0 1 0 0 1.32591 40 3 70080 52944
66040 -7312.3 1.73191e-05 40 24 0.233623 40 12 1 0 0 0.645408 40 12 1 0 0 1 0 0 1.5805 40 8 70080 52944
66080 -7255.79 0.000149569 40 21 0.275695 40 8 1 0 0 0.640608 40 12 1 0 0 1 0 0 1.40521 40 10 70080 52882
66120 -7247.21 0.00072174 40 21 0.241854 40 9 1 0 0 0.66707 40 13 1 0 0 1 0 0 1.44263 40 13 70080 52915
66160 -7251.5 0.000195341 40 25 0.265646 40 9 1 0 0 0.68609 40 9 1 0 0 1 0 0 1.38258 40 6 70080 52864
66200 -7338.32 9.49977e-05 40 25 0.308615 40 8 1 0 0 0.607472 40 10 1 0 0 1 0 0 1.21755 40 12 70080 52899
66240 -7282.94 0.000155136 40 29 0.291102 40 11 1 0 0 0.649873 40 14 1 0 0 1 0 0 1.20666 40 8 70080 52795
66280 -7298.9 0.000170048 40 21 0.249383 40 5 1 0 0 0.613394 40 8 1 0 0 1 0 0 1.51012 40 14 70080 52788
66320 -7291.96 0.000174723 40 23 0.282519 40 16 1 0 0 0.68924 40 11 1 0 0 1 0 0 1.14491 40 8 70080 52682
66360 -7328.7 1.42632e-05 40 23 0.295843 40 5 1 0 0 0.640935 40 10 1 0 0 1 0 0 1.27693 40 7 70080 52822
66400 -7362.19 0.000225453 40 29 0.308711 40 9 1 0 0 0.59331 40 4 1 0 0 1 0 0 1.26655 40 10 70080 52816
66440 -7268.92 0.000448291 40 20 0.274301 40 10 1 0 0 0.653078 40 7 1 0 0 1 0 0 1.25389 40 9 70080 52899
66480 -7304.89 0.000198531 40 19 0.264646 40 8 1 0 0 0.649594 40 3 1 0 0 1 0 0 1.41418 40 6 70080 53033
66520 -7350.91 0.000406664 40 22 0.304716 40 11 1 0 0 0.679274 40 13 1 0 0 1 0 0 1.07031 40 12 70080 53191
66560 -7336.41 0.00029421 40 19 0.283929 40 4 1 0 0 0.591639 40 9 1 0 0 1 0 0 1.28589 40 6 70080 52996
66600 -7291.16 0.000360024 40 22 0.265321 40 7 1 0 0 0.61082 40 10 1 0 0 1 0 0 1.4001 40 6 70080 52944
66640 -7289.26 0.000152965 40 24 0.292885 40 9 1 0 0 0.613281 40 8 1 0 0 1 0 0 1.24727 40 10 70080 52890
66680 -7283.6 4.24225e-05 40 30 0.245577 40 12 1 0 0 0.681383 40 11 1 0 0 1 0 0 1.38618 40 10 70080 52764
66720 -7329.91 0.000817929 40 21 0.271302 40 8 1 0 0 0.718405 40 7 1 0 0 1 0 0 1.21546 40 12 70080 53122
66760 -7252.64 0.000303919 40 14 0.263237 40 6 1 0 0 0.708742 40 13 1 0 0 1 0 0 1.31013 40 5 70080 52985
66800 -7271.88 0.000668435 40 22 0.259963 40 7 1 0 0 0.644595 40 9 1 0 0 1 0 0 1.42838 40 10 70080 53139
66840 -7370.67 5.76164e-05 40 22 0.285013 40 13 1 0 0 0.618759 40 8 1 0 0 1 0 0 1.29754 40 6 70080 53065
66880 -7275.13 5.4805e-05 40 20 0.28578 40 6 1 0 0 0.674571 40 7 1 0 0 1 0 0 1.29671 40 14 70080 52818
66920 -7258.91 0.000122757 40 14 0.277542 40 11 1 0 0 0.62795 40 10 1 0 0 1 0 0 1.34668 40 11 70080 52847
66960 -7292.16 0.000215067 40 26 0.316219 40 11 1 0 0 0.604081 40 9 1 0 0 1 0 0 1.10322 40 8 70080 52806
67000 -7261.82 1.6396e-05 40 25 0.271496 40 8 1 0 0 0.732559 40 9 1 0 0 1 0 0 1.30229 40 8 70080 52841
67040 -7310.07 0.000195114 40 24 0.268575 40 10 1 0 0 0.62356 40 4 1 0 0 1 0 0 1.46278 40 4 70080 52719
67080 -7295.6 0.000195363 40 23 0.24099 40 9 1 0 0 0.720653 40 11 1 0 0 1 0 0 1.33469 40 9 70080 53014
67120 -7294 0.000265461 40 30 0.272533 40 5 1 0 0 0.598122 40 10 1 0 0 1 0 0 1.31471 40 13 70080 52895
67160 -7339.77 0.000413504 40 24 0.270572 40 12 1 0 0 0.625597 40 9 1 0 0 1 0 0 1.37714 40 6 70080 52791
67200 -7254.38 0.000325793 40 25 0.271313 40 13 1 0 0 0.57571 40 7 1 0 0 1 0 0 1.44227 40 9 70080 52632
67240 -7332.77 4.87702e-05 40 29 0.261653 40 6 1 0 0 0.65931 40 14 1 0 0 1 0 0 1.50144 40 8 70080 52791
67280 -7389.48 0.000381176 40 21 0.238399 40 10 1 0 0 0.6621 40 8 1 0 0 1 0 0 1.53502 40 10 70080 52755
67320 -7330.99 9.89731e-05 40 31 0.269437 40 8 1 0 0 0.623892 40 7 1 0 0 1 0 0 1.39763 40 8 70080 52890
67360 -7348.71 0.000501599 40 24 0.275833 40 5 1 0 0 0.636603 40 5 1 0 0 1 0 0 1.39152 40 10 70080 52768
67400 -7263.67 0.000367173 40 28 0.280096 40 9 1 0 0 0.680538 40 8 1 0 0 1 0 0 1.29212 40 8 70080 52983
67440 -7288.04 0.000166103 40 23 0.285359 40 8 1 0 0 0.664479 40 5 1 0 0 1 0 0 1.18994 40 8 70080 52951
67480 -7302.26 4.8893e-05 40 22 0.253936 40 6 1 0 0 0.616859 40 8 1 0 0 1 0 0 1.37478 40 13 70080 52729
67520 -7201.28 4.24969e-05 40 24 0.310207 40 11 1 0 0 0.627219 40 14 1 0 0 1 0 0 1.21815 40 7 70080 52768
67560 -7302.24 5.20702e-05 40 28 0.307262 40 9 1 0 0 0.635624 40 10 1 0 0 1 0 0 1.19491 40 4 70080 53027
67600 -7323.59 0.000106299 40 28 0.282517 40 8 1 0 0 0.748664 40 7 1 0 0 1 0 0 1.16177 40 7 70080 52637
67640 -7281.05 0.000161509 40 26 0.296083 40 10 1 0 0 0.640224 40 12 1 0 0 1 0 0 1.28233 40 12 70080 52689
67680 -7278.85 0.000187701 40 26 0.286198 40 6 1 0 0 0.604698 40 7 1 0 0 1 0 0 1.34015 40 5 70080 52614
67720 -7313.05 0.000101663 40 25 0.278737 40 16 1 0 0 0.612442 40 6 1 0 0 1 0 0 1.30758 40 8 70080 52838
67760 -7267.71 2.84204e-05 40 28 0.262315 40 6 1 0 0 0.67656 40 11 1 0 0 1 0 0 1.4802 40 10 70080 52651
67800 -7328 3.18737e-05 40 32 0.296075 40 6 1 0 0 0.651643 40 5 1 0 0 1 0 0 1.1914 40 10 70080 52588
67840 -7366.75 9.11968e-05 40 28 0.290157 40 11 1 0 0 0.683537 40 11 1 0 0 1 0 0 1.26629 40 7 70080 52956
67880 -7274.27 0.000256344 40 25 0.278037 40 11 1 0 0 0.680172 40 6 1 0 0 1 0 0 1.28255 40 8 70080 52776
67920 -7364.2 0.000192359 40 19 0.271571 40 9 1 0 0 0.628814 40 6 1 0 0 1 0 0 1.31831 40 5 70080 53034
67960 -7265.85 0.000108566 40 21 0.274924 40 13 1 0 0 0.627256 40 11 1 0 0 1 0 0 1.47009 40 9 70080 52788
68000 -7320.97 0.00015752 40 33 0.267117 40 8 1 0 0 0.636402 40 6 1 0 0 1 0 0 1.41194 40 8 70080 52667
68040 -7274.86 0.000208823 40 25 0.267903 40 12 1 0 0 0.664155 40 8 1 0 0 1 0 0 1.257 40 14 70080 52833
68080 -7290.87 0.000377807 40 25 0.265674 40 11 1 0 0 0.66299 40 9 1 0 0 1 0 0 1.42049 40 10 70080 52811
68120 -7311.4 0.000280541 40 24 0.243237 40 4 1 0 0 0.682941 40 12 1 0 0 1 0 0 1.46762 40 9 70080 52835
68160 -7270.3 2.2331e-05 40 19 0.296248 40 6 1 0 0 0.596572 40 9 1 0 0 1 0 0 1.40613 40 5 70080 52941
68200 -7311.45 5.65114e-06 40 27 0.26626 40 12 1 0 0 0.639466 40 5 1 0 0 1 0 0 1.39892 40 7 70080 52891
68240 -7236.74 7.53202e-05 40 26 0.250814 40 7 1 0 0 0.65735 40 4 1 0 0 1 0 0 1.60723 40 6 70080 52605
68280 -7338.19 0.000159035 40 25 0.308152 40 10 1 0 0 0.623883 40 11 1 0 0 1 0 0 1.21932 40 12 70080 52969
68320 -7339.68 9.98583e-05 40 24 0.309671 40 2 1 0 0 0.688479 40 12 1 0 0 1 0 0 1.22581 40 6 70080 52507
68360 -7345.99 4.60313e-05 40 31 0.289874 40 2 1 0 0 0.627729 40 5 1 0 0 1 0 0 1.20892 40 14 70080 52576
68400 -7315.02 0.000197317 40 21 0.306224 40 8 1 0 0 0.628949 40 2 1 0 0 1 0 0 1.16404 40 8 70080 53067
