iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -7154.22 0.000275234 40 25 0.309024 40 12 1 0 0 0.686284 40 12 1 0 0 1 0 0 0.997453 40 9 68520 51877
60680 -7177.74 0.000155232 40 27 0.322142 40 8 1 0 0 0.615915 40 7 1 0 0 1 0 0 0.959054 40 8 68520 52055
60720 -7142.35 0.000192648 40 31 0.328404 40 11 1 0 0 0.697698 40 6 1 0 0 1 0 0 0.869523 40 7 68520 52000
60760 -7141.84 4.55058e-05 40 25 0.290034 40 9 1 0 0 0.719716 40 13 1 0 0 1 0 0 1.10048 40 11 68520 51857
60800 -7149.75 0.000322367 40 32 0.284981 40 5 1 0 0 0.699616 40 13 1 0 0 1 0 0 1.08498 40 7 68520 52245
60840 -7169.52 0.000177051 40 21 0.278824 40 8 1 0 0 0.682815 40 13 1 0 0 1 0 0 1.07282 40 11 68520 52025
60880 -7142.24 5.04619e-05 40 26 0.321166 40 11 1 0 0 0.688171 40 4 1 0 0 1 0 0 0.860787 40 14 68520 52066
60920 -7091.82 8.93399e-05 40 24 0.279537 40 7 1 0 0 0.692052 40 9 1 0 0 1 0 0 1.05213 40 12 68520 51626
60960 -7107.05 9.67028e-05 40 21 0.32292 40 10 1 0 0 0.593084 40 7 1 0 0 1 0 0 1.03167 40 8 68520 52201
61000 -7159.84 0.000374975 40 21 0.296355 40 11 1 0 0 0.605601 40 9 1 0 0 1 0 0 0.995417 40 8 68520 52141
61040 -7124.23 0.000551626 40 24 0.293011 40 8 1 0 0 0.682026 40 6 1 0 0 1 0 0 1.0046 40 8 68520 52150
61080 -7116.2 0.000380988 40 15 0.31621 40 12 1 0 0 0.60275 40 9 1 0 0 1 0 0 0.962407 40 11 68520 52217
61120 -7135.71 7.68652e-05 40 28 0.269032 40 14 1 0 0 0.64505 40 6 1 0 0 1 0 0 1.18729 40 10 68520 51776
61160 -7148.91 0.000154259 40 29 0.299887 40 5 1 0 0 0.632984 40 3 1 0 0 1 0 0 1.0789 40 9 68520 51790
61200 -7128.13 4.10745e-05 40 26 0.335278 40 4 1 0 0 0.581981 40 9 1 0 0 1 0 0 0.952625 40 6 68520 51985
61240 -7179.38 5.03998e-05 40 26 0.34591 40 8 1 0 0 0.570754 40 6 1 0 0 1 0 0 0.960579 40 14 68520 51799
61280 -7063.71 0.000318563 40 27 0.344613 40 9 1 0 0 0.613755 40 7 1 0 0 1 0 0 0.934302 40 9 68520 51977
61320 -7118.4 0.000424243 40 30 0.337477 40 12 1 0 0 0.563723 40 9 1 0 0 1 0 0 1.02714 40 12 68520 52102
61360 -7123.04 1.8403e-05 40 31 0.308808 40 8 1 0 0 0.589435 40 9 1 0 0 1 0 0 1.02576 40 14 68520 51985
61400 -7138.5 3.09879e-05 40 32 0.336102 40 7 1 0 0 0.665637 40 10 1 0 0 1 0 0 0.957202 40 14 68520 51799
61440 -7133.87 2.36863e-05 40 29 0.345775 40 15 1 0 0 0.614909 40 4 1 0 0 1 0 0 0.873551 40 8 68520 51920
61480 -7044.13 0.000116845 40 31 0.291592 40 10 1 0 0 0.645338 40 9 1 0 0 1 0 0 1.06518 40 9 68520 51948
61520 -7132.9 1.40467e-05 40 32 0.297194 40 18 1 0 0 0.608405 40 9 1 0 0 1 0 0 1.06571 40 6 68520 51959
61560 -7143.56 3.41954e-06 40 28 0.303977 40 8 1 0 0 0.670991 40 6 1 0 0 1 0 0 1.05987 40 8 68520 52079
61600 -7130.66 0.000101228 40 24 0.341449 40 10 1 0 0 0.608176 40 10 1 0 0 1 0 0 0.982437 40 15 68520 52119
61640 -7099.57 2.71635e-05 40 26 0.299698 40 15 1 0 0 0.686583 40 8 1 0 0 1 0 0 1.02973 40 11 68520 52006
61680 -7178.15 0.000148664 40 29 0.322343 40 11 1 0 0 0.613745 40 8 1 0 0 1 0 0 1.07291 40 7 68520 52001
61720 -7109.46 0.000148724 40 29 0.336786 40 9 1 0 0 0.599576 40 6 1 0 0 1 0 0 0.857563 40 11 68520 52027
61760 -7155.42 0.000119679 40 29 0.27943 40 9 1 0 0 0.753796 40 8 1 0 0 1 0 0 1.00455 40 6 68520 52125
61800 -7171.62 1.38906e-07 40 33 0.284968 40 7 1 0 0 0.722604 40 7 1 0 0 1 0 0 1.00232 40 8 68520 51962
61840 -7055.4 0.000288861 40 29 0.280473 40 6 1 0 0 0.646112 40 7 1 0 0 1 0 0 1.03032 40 8 68520 52025
61880 -7080.54 6.89549e-05 40 25 0.312597 40 11 1 0 0 0.742445 40 12 1 0 0 1 0 0 0.905831 40 12 68520 52189
61920 -7160.34 0.000216881 40 26 0.269739 40 16 1 0 0 0.655794 40 13 1 0 0 1 0 0 1.22602 40 11 68520 52173
61960 -7169.81 8.97849e-05 40 28 0.321529 40 8 1 0 0 0.611886 40 7 1 0 0 1 0 0 0.948736 40 6 68520 51929
62000 -7178.64 2.93212e-05 40 24 0.320964 40 14 1 0 0 0.680416 40 10 1 0 0 1 0 0 0.998968 40 11 68520 52155
62040 -7135.5 2.3608e-05 40 28 0.299252 40 10 1 0 0 0.537027 40 11 1 0 0 1 0 0 1.2655 40 7 68520 51796
62080 -7142.32 0.00017483 40 27 0.36684 40 8 1 0 0 0.556404 40 12 1 0 0 1 0 0 0.806668 40 15 68520 51961
62120 -7126.44 0.000275353 40 21 0.330548 40 15 1 0 0 0.62867 40 8 1 0 0 1 0 0 0.900261 40 9 68520 52027
62160 -7097.24 6.30716e-05 40 29 0.310809 40 4 1 0 0 0.633053 40 10 1 0 0 1 0 0 0.945528 40 7 68520 51991
62200 -7130.92 0.000439325 40 27 0.304441 40 10 1 0 0 0.632486 40 6 1 0 0 1 0 0 0.93789 40 6 68520 52118
62240 -7089.17 0.000133328 40 26 0.305325 40 11 1 0 0 0.655505 40 11 1 0 0 1 0 0 0.96264 40 11 68520 52230
62280 -7082.22 0.000186489 40 31 0.336217 40 7 1 0 0 0.581402 40 8 1 0 0 1 0 0 1.00414 40 12 68520 52197
62320 -7139.97 0.000302647 40 20 0.308362 40 3 1 0 0 0.681347 40 2 1 0 0 1 0 0 0.929667 40 9 68520 52209
62360 -7160.17 0.000133665 40 23 0.354397 40 7 1 0 0 0.630741 40 11 1 0 0 1 0 0 0.881838 40 12 68520 52145
62400 -7114.87 0.000118349 40 30 0.335145 40 8 1 0 0 0.643109 40 4 1 0 0 1 0 0 0.932825 40 10 68520 52117
62440 -7123.28 5.98266e-05 40 26 0.295704 40 10 1 0 0 0.664573 40 9 1 0 0 1 0 0 1.00249 40 8 68520 52079
62480 -7132.64 8.72019e-05 40 25 0.313898 40 8 1 0 0 0.620623 40 9 1 0 0 1 0 0 0.896156 40 11 68520 51865
62520 -7190.83 2.74845e-05 40 19 0.343637 40 7 1 0 0 0.573549 40 10 1 0 0 1 0 0 0.956004 40 9 68520 51987
62560 -7080.43 7.17098e-05 40 29 0.373893 40 8 1 0 0 0.627493 40 8 1 0 0 1 0 0 0.890306 40 10 68520 52088
62600 -7047.44 0.000234821 40 28 0.292419 40 13 1 0 0 0.637579 40 8 1 0 0 1 0 0 1.06439 40 8 68520 52135
62640 -7144.76 3.70059e-05 40 25 0.341591 40 10 1 0 0 0.63355 40 12 1 0 0 1 0 0 0.898896 40 13 68520 52116
62680 -7120.81 0.000109316 40 23 0.312958 40 9 1 0 0 0.617954 40 12 1 0 0 1 0 0 1.02179 40 8 68520 52355
62720 -7093.06 4.56602e-05 40 28 0.351094 40 8 1 0 0 0.629111 40 13 1 0 0 1 0 0 0.873745 40 18 68520 51853
62760 -7085.3 3.00016e-05 40 23 0.344216 40 12 1 0 0 0.57955 40 12 1 0 0 1 0 0 0.904186 40 12 68520 52103
62800 -7104.08 1.38481e-05 40 29 0.347924 40 6 1 0 0 0.588029 40 11 1 0 0 1 0 0 0.894006 40 9 68520 52127
62840 -7082.42 0.000110722 40 23 0.271689 40 13 1 0 0 0.626165 40 12 1 0 0 1 0 0 1.27541 40 14 68520 51742
62880 -7146.12 1.83484e-05 40 26 0.336656 40 9 1 0 0 0.616078 40 12 1 0 0 1 0 0 0.919333 40 6 68520 52046
62920 -7153.23 3.10807e-05 40 24 0.332484 40 7 1 0 0 0.656943 40 11 1 0 0 1 0 0 0.804476 40 11 68520 52175
62960 -7194.02 0.000341236 40 18 0.327468 40 3 1 0 0 0.622107 40 9 1 0 0 1 0 0 0.935403 40 8 68520 52260
63000 -7065.88 0.000507599 40 19 0.293374 40 10 1 0 0 0.604557 40 10 1 0 0 1 0 0 1.02769 40 12 68520 52187
63040 -7178 8.1268e-05 40 22 0.312106 40 8 1 0 0 0.66166 40 9 1 0 0 1 0 0 1.02629 40 14 68520 52708
63080 -7151.36 0.000511968 40 25 0.269549 40 8 1 0 0 0.659919 40 5 1 0 0 1 0 0 1.12649 40 9 68520 52152
63120 -7103.66 1.82941e-05 40 19 0.30781 40 8 1 0 0 0.686429 40 8 1 0 0 1 0 0 0.942362 40 11 68520 52168
63160 -7199.81 0.000173358 40 28 0.317442 40 8 1 0 0 0.568743 40 8 1 0 0 1 0 0 1.00021 40 9 68520 52048
63200 -7122.85 3.46968e-05 40 27 0.303684 40 4 1 0 0 0.741783 40 8 1 0 0 1 0 0 0.887073 40 7 68520 52056
63240 -7118.06 7.61792e-05 40 20 0.280523 40 7 1 0 0 0.634101 40 6 1 0 0 1 0 0 1.07108 40 12 68520 52282
63280 -7117.66 0.000169604 40 29 0.281747 40 8 1 0 0 0.62513 40 5 1 0 0 1 0 0 1.18255 40 16 68520 51875
63320 -7110.38 0.000483971 40 27 0.278542 40 12 1 0 0 0.675442 40 9 1 0 0 1 0 0 1.07649 40 10 68520 52007
63360 -7139.51 4.62062e-06 40 29 0.300835 40 15 1 0 0 0.624929 40 8 1 0 0 1 0 0 1.14724 40 6 68520 51939
63400 -7136.57 7.45843e-05 40 25 0.294391 40 14 1 0 0 0.617962 40 5 1 0 0 1 0 0 1.10211 40 6 68520 52212
63440 -7207.58 0.00012134 40 25 0.285302 40 12 1 0 0 0.724248 40 13 1 0 0 1 0 0 1.00277 40 6 68520 52120
63480 -7102.15 0.000284764 40 25 0.293838 40 12 1 0 0 0.655388 40 10 1 0 0 1 0 0 0.969678 40 7 68520 52018
63520 -7150.68 8.32357e-05 40 29 0.32638 40 14 1 0 0 0.575431 40 11 1 0 0 1 0 0 0.906799 40 11 68520 52230
63560 -7156.34 0.000228636 40 27 0.363119 40 6 1 0 0 0.505151 40 9 1 0 0 1 0 0 0.816575 40 16 68520 52147
63600 -7114.82 0.000725858 40 28 0.338401 40 10 1 0 0 0.542656 40 13 1 0 0 1 0 0 0.899288 40 9 68520 52042
63640 -7115.47 0.0002862 40 23 0.303783 40 7 1 0 0 0.620175 40 13 1 0 0 1 0 0 0.966597 40 7 68520 52113
63680 -7161.44 0.000322946 40 28 0.35785 40 11 1 0 0 0.531049 40 10 1 0 0 1 0 0 0.962782 40 8 68520 52103
63720 -7135.02 0.0003914 40 27 0.356031 40 4 1 0 0 0.627713 40 10 1 0 0 1 0 0 0.772204 40 8 68520 52261
63760 -7123.78 0.000162063 40 27 0.34147 40 8 1 0 0 0.571341 40 5 1 0 0 1 0 0 0.900631 40 6 68520 52030
63800 -7186.45 0.000158374 40 21 0.295266 40 6 1 0 0 0.666344 40 9 1 0 0 1 0 0 0.947024 40 8 68520 52101
63840 -7144.34 0.000171755 40 17 0.304353 40 14 1 0 0 0.53791 40 8 1 0 0 1 0 0 1.09442 40 7 68520 52375
63880 -7127.34 6.76863e-06 40 23 0.290859 40 7 1 0 0 0.62839 40 8 1 0 0 1 0 0 1.00464 40 10 68520 51794
63920 -7089.14 0.000153829 40 29 0.351593 40 11 1 0 0 0.575355 40 5 1 0 0 1 0 0 0.916095 40 9 68520 52209
63960 -7216.58 0.000199102 40 29 0.335802 40 12 1 0 0 0.617146 40 10 1 0 0 1 0 0 0.896274 40 9 68520 52223
64000 -7059.09 0.000407846 40 26 0.296065 40 10 1 0 0 0.66443 40 8 1 0 0 1 0 0 0.957962 40 13 68520 52071
64040 -7160 0.000332325 40 27 0.310846 40 11 1 0 0 0.638312 40 15 1 0 0 1 0 0 0.971208 40 8 68520 52296
64080 -7140.12 5.26694e-05 40 27 0.301026 40 10 1 0 0 0.591712 40 11 1 0 0 1 0 0 0.978261 40 14 68520 52202
64120 -7116.76 8.78478e-05 40 25 0.329137 40 10 1 0 0 0.597463 40 9 1 0 0 1 0 0 0.9334 40 18 68520 52257
64160 -7047.12 0.000196934 40 20 0.325644 40 6 1 0 0 0.580202 40 8 1 0 0 1 0 0 0.984887 40 8 68520 52104
64200 -7117.66 0.000237073 40 22 0.261118 40 15 1 0 0 0.694139 40 9 1 0 0 1 0 0 1.04199 40 18 68520 52020
64240 -7099.91 4.92765e-05 40 25 0.297859 40 11 1 0 0 0.607139 40 11 1 0 0 1 0 0 1.11434 40 13 68520 52008
64280 -7069.9 4.70187e-05 40 23 0.276242 40 10 1 0 0 0.625426 40 9 1 0 0 1 0 0 1.15189 40 13 68520 52033
64320 -7108.35 1.79402e-05 40 27 0.317793 40 8 1 0 0 0.633864 40 8 1 0 0 1 0 0 0.929505 40 7 68520 52065
64360 -7031.58 5.60124e-05 40 22 0.382877 40 10 1 0 0 0.542904 40 9 1 0 0 1 0 0 0.880338 40 11 68520 52046
64400 -7156.23 0.00022334 40 32 0.31602 40 11 1 0 0 0.570509 40 9 1 0 0 1 0 0 1.0637 40 11 68520 52118
64440 -7182.88 0.000394536 40 26 0.343994 40 7 1 0 0 0.558061 40 6 1 0 0 1 0 0 0.886997 40 11 68520 52330
64480 -7117.43 4.07711e-05 40 26 0.323066 40 6 1 0 0 0.625746 40 7 1 0 0 1 0 0 0.943828 40 11 68520 51843
64520 -7186.6 0.000160924 40 24 0.326896 40 13 1 0 0 0.597787 40 8 1 0 0 1 0 0 0.939237 40 9 68520 51932
64560 -7153.8 0.000104326 40 32 0.337804 40 8 1 0 0 0.662766 40 15 1 0 0 1 0 0 0.887654 40 7 68520 51986
64600 -7155.33 3.27111e-05 40 26 0.309214 40 8 1 0 0 0.560473 40 14 1 0 0 1 0 0 1.03899 40 10 68520 52031
64640 -7088.99 0.000145894 40 26 0.309472 40 14 1 0 0 0.670502 40 10 1 0 0 1 0 0 0.972487 40 13 68520 51897
64680 -7089.61 2.92199e-05 40 25 0.302202 40 12 1 0 0 0.564592 40 12 1 0 0 1 0 0 1.1098 40 11 68520 51817
64720 -7094.31 0.000262737 40 32 0.323683 40 12 1 0 0 0.543447 40 10 1 0 0 1 0 0 0.959574 40 10 68520 51980
64760 -7130.25 0.000200166 40 31 0.316918 40 6 1 0 0 0.700822 40 10 1 0 0 1 0 0 0.882733 40 7 68520 52116
64800 -7126.07 0.000563955 40 17 0.348744 40 8 1 0 0 0.552065 40 8 1 0 0 1 0 0 0.952111 40 13 68520 52309
64840 -7183.42 4.0672e-05 40 16 0.330504 40 5 1 0 0 0.616348 40 11 1 0 0 1 0 0 0.951937 40 11 68520 52115
64880 -7143.48 9.89795e-05 40 25 0.359997 40 10 1 0 0 0.642521 40 6 1 0 0 1 0 0 0.737695 40 10 68520 51994
64920 -7092.73 5.3231e-06 40 31 0.317681 40 12 1 0 0 0.606518 40 11 1 0 0 1 0 0 0.955561 40 9 68520 52028
64960 -7174.46 2.62385e-05 40 26 0.352671 40 15 1 0 0 0.670575 40 7 1 0 0 1 0 0 0.802855 40 9 68520 51883
65000 -7075.87 0.000359938 40 23 0.340362 40 8 1 0 0 0.596138 40 11 1 0 0 1 0 0 0.97322 40 10 68520 52040
65040 -7099.79 5.22207e-05 40 25 0.306031 40 11 1 0 0 0.628461 40 12 1 0 0 1 0 0 1.11877 40 16 68520 52076
65080 -7176.4 0.0001585 40 26 0.339618 40 8 1 0 0 0.56103 40 4 1 0 0 1 0 0 0.957334 40 12 68520 52035
65120 -7105.26 4.91286e-05 40 27 0.349434 40 5 1 0 0 0.603943 40 7 1 0 0 1 0 0 0.935019 40 11 68520 51834
65160 -7083.58 6.34364e-05 40 26 0.340073 40 8 1 0 0 0.615713 40 8 1 0 0 1 0 0 0.91577 40 10 68520 52150
65200 -7115.93 0.000403496 40 25 0.349292 40 3 1 0 0 0.549731 40 6 1 0 0 1 0 0 0.852365 40 6 68520 51972
65240 -7106.74 1.15757e-05 40 25 0.368148 40 7 1 0 0 0.535217 40 10 1 0 0 1 0 0 0.917756 40 13 68520 52186
65280 -7112.12 0.000295248 40 24 0.323026 40 14 1 0 0 0.618057 40 6 1 0 0 1 0 0 0.953374 40 12 68520 52442
65320 -7136.64 0.000167456 40 23 0.316068 40 7 1 0 0 0.533345 40 5 1 0 0 1 0 0 0.951934 40 11 68520 51980
65360 -7149.85 0.000559252 40 20 0.303889 40 6 1 0 0 0.622903 40 4 1 0 0 1 0 0 0.959901 40 8 68520 52342
65400 -7111.06 7.8101e-05 40 24 0.329039 40 7 1 0 0 0.726665 40 11 1 0 0 1 0 0 0.849519 40 8 68520 52142
65440 -7118.36 0.000143346 40 24 0.329927 40 9 1 0 0 0.579481 40 14 1 0 0 1 0 0 0.913874 40 8 68520 52230
65480 -7123.92 0.000110911 40 19 0.300671 40 6 1 0 0 0.659308 40 10 1 0 0 1 0 0 1.02601 40 10 68520 52325
65520 -7098.08 9.27e-05 40 24 0.31053 40 8 1 0 0 0.610947 40 11 1 0 0 1 0 0 1.02864 40 10 68520 52045
65560 -7191.96 0.000230267 40 30 0.348985 40 11 1 0 0 0.613965 40 8 1 0 0 1 0 0 0.919524 40 5 68520 51899
65600 -7075.47 0.000219726 40 25 0.361896 40 11 1 0 0 0.586012 40 10 1 0 0 1 0 0 0.801776 40 10 68520 52200
65640 -7130.67 0.000241103 40 20 0.293638 40 9 1 0 0 0.670386 40 8 1 0 0 1 0 0 0.904543 40 11 68520 52234
65680 -7089.87 7.93678e-05 40 23 0.331372 40 11 1 0 0 0.590835 40 16 1 0 0 1 0 0 0.916446 40 12 68520 51867
65720 -7146.03 0.000211788 40 21 0.302401 40 10 1 0 0 0.636678 40 8 1 0 0 1 0 0 0.982892 40 10 68520 51987
65760 -7099.78 3.64757e-05 40 23 0.29476 40 7 1 0 0 0.685429 40 10 1 0 0 1 0 0 1.04489 40 10 68520 52197
65800 -7100.93 3.14251e-05 40 29 0.289715 40 7 1 0 0 0.651913 40 5 1 0 0 1 0 0 1.1327 40 13 68520 51886
65840 -7070.81 9.00291e-05 40 29 0.296437 40 14 1 0 0 0.662222 40 8 1 0 0 1 0 0 0.993856 40 12 68520 51984
65880 -7139.87 0.000180801 40 29 0.334284 40 6 1 0 0 0.625829 40 7 1 0 0 1 0 0 0.909987 40 12 68520 51879
65920 -7160.44 7.14685e-05 40 29 0.313886 40 7 1 0 0 0.676153 40 6 1 0 0 1 0 0 1.03172 40 12 68520 51949
65960 -7112.25 0.000193189 40 21 0.27048 40 7 1 0 0 0.626005 40 13 1 0 0 1 0 0 1.04204 40 11 68520 52082
66000 -7148.45 4.13178e-05 40 27 0.271198 40 9 1 0 0 0.655471 40 11 1 0 0 1 0 0 1.06199 40 7 68520 52044
66040 -7125.99 0.000204661 40 28 0.322748 40 9 1 0 0 0.574629 40 11 1 0 0 1 0 0 1.05077 40 7 68520 51838
66080 -7107.57 0.000205429 40 22 0.284024 40 11 1 0 0 0.587779 40 10 1 0 0 1 0 0 1.14743 40 2 68520 51961
66120 -7111.3 0.000298359 40 21 0.313758 40 7 1 0 0 0.583249 40 4 1 0 0 1 0 0 1.0441 40 9 68520 52375
66160 -7086.18 0.0001575 40 18 0.324003 40 11 1 0 0 0.588083 40 6 1 0 0 1 0 0 0.961268 40 4 68520 51975
66200 -7121.41 0.000678258 40 20 0.270818 40 20 1 0 0 0.731446 40 11 1 0 0 1 0 0 1.05985 40 9 68520 52365
66240 -7117.15 0.000206536 40 20 0.31019 40 9 1 0 0 0.604785 40 9 1 0 0 1 0 0 1.03292 40 7 68520 52095
66280 -7111.18 4.46529e-05 40 28 0.293855 40 9 1 0 0 0.589871 40 6 1 0 0 1 0 0 1.06662 40 10 68520 51976
66320 -7128.44 0.000187982 40 24 0.336583 40 10 1 0 0 0.599716 40 15 1 0 0 1 0 0 0.912369 40 5 68520 52050
66360 -7110.95 6.8114e-05 40 24 0.327593 40 10 1 0 0 0.570752 40 12 1 0 0 1 0 0 0.988011 40 8 68520 52160
66400 -7144.31 3.47828e-06 40 28 0.340501 40 10 1 0 0 0.581655 40 10 1 0 0 1 0 0 0.931531 40 8 68520 51894
66440 -7139.31 0.000148216 40 24 0.334009 40 9 1 0 0 0.572517 40 6 1 0 0 1 0 0 0.986831 40 9 68520 52122
66480 -7051.63 0.000142351 40 30 0.323043 40 7 1 0 0 0.610656 40 13 1 0 0 1 0 0 0.927387 40 9 68520 52012
66520 -7096.85 5.74334e-05 40 33 0.319522 40 9 1 0 0 0.621556 40 10 1 0 0 1 0 0 0.983982 40 8 68520 51877
66560 -7109.52 0.000255339 40 19 0.342337 40 8 1 0 0 0.659303 40 7 1 0 0 1 0 0 0.826199 40 8 68520 52076
66600 -7105.95 0.000635341 40 19 0.325443 40 4 1 0 0 0.691549 40 7 1 0 0 1 0 0 0.840162 40 10 68520 52528
66640 -7126.61 0.000117904 40 17 0.315891 40 14 1 0 0 0.62285 40 6 1 0 0 1 0 0 0.987226 40 11 68520 52263
66680 -7137.87 0.000163817 40 31 0.292717 40 11 1 0 0 0.654731 40 8 1 0 0 1 0 0 0.987164 40 12 68520 52197
66720 -7133.2 0.000662863 40 23 0.27836 40 12 1 0 0 0.653231 40 12 1 0 0 1 0 0 1.11489 40 8 68520 51988
66760 -7080.61 4.70009e-05 40 26 0.341602 40 11 1 0 0 0.628786 40 15 1 0 0 1 0 0 0.927762 40 14 68520 51955
66800 -7174.63 0.000150782 40 21 0.303497 40 7 1 0 0 0.735342 40 12 1 0 0 1 0 0 0.949047 40 6 68520 51905
66840 -7169.91 0.000151604 40 29 0.321342 40 10 1 0 0 0.655341 40 5 1 0 0 1 0 0 0.873052 40 10 68520 51672
66880 -7125.41 0.000127973 40 28 0.29985 40 11 1 0 0 0.652518 40 10 1 0 0 1 0 0 1.0572 40 11 68520 52147
66920 -7150.47 0.000143305 40 24 0.305471 40 8 1 0 0 0.61127 40 8 1 0 0 1 0 0 1.00098 40 8 68520 51955
66960 -7110.76 0.000165197 40 30 0.318938 40 10 1 0 0 0.582763 40 5 1 0 0 1 0 0 1.0287 40 7 68520 52080
67000 -7160.02 2.38346e-05 40 30 0.318347 40 12 1 0 0 0.581834 40 11 1 0 0 1 0 0 0.980715 40 10 68520 52056
67040 -7141.08 4.86747e-05 40 27 0.300499 40 9 1 0 0 0.646776 40 14 1 0 0 1 0 0 1.08283 40 12 68520 51790
67080 -7144.78 0.000335858 40 25 0.298984 40 11 1 0 0 0.650095 40 7 1 0 0 1 0 0 1.01095 40 12 68520 52077
67120 -7093.19 0.000234257 40 27 0.289125 40 8 1 0 0 0.738348 40 14 1 0 0 1 0 0 0.962476 40 10 68520 52170
67160 -7130.16 1.53908e-05 40 24 0.300563 40 9 1 0 0 0.572703 40 11 1 0 0 1 0 0 1.24162 40 10 68520 52307
67200 -7065.48 1.72945e-05 40 26 0.336141 40 12 1 0 0 0.634188 40 6 1 0 0 1 0 0 0.873621 40 8 68520 52117
67240 -7093.47 1.65696e-05 40 30 0.314406 40 7 1 0 0 0.639803 40 13 1 0 0 1 0 0 0.99463 40 12 68520 51983
67280 -7110.13 0.000304988 40 25 0.334323 40 12 1 0 0 0.611828 40 7 1 0 0 1 0 0 0.980343 40 10 68520 51876
67320 -7159.28 0.000108623 40 26 0.29913 40 9 1 0 0 0.702894 40 10 1 0 0 1 0 0 0.950735 40 12 68520 52170
67360 -7091.62 0.000122769 40 24 0.344027 40 5 1 0 0 0.597152 40 6 1 0 0 1 0 0 1.06915 40 13 68520 52376
67400 -7095.72 0.000103748 40 26 0.342378 40 12 1 0 0 0.517548 40 9 1 0 0 1 0 0 1.01955 40 10 68520 51781
67440 -7105.21 0.000117427 40 28 0.308347 40 10 1 0 0 0.674296 40 9 1 0 0 1 0 0 0.979969 40 11 68520 52254
67480 -7183.05 0.000559821 40 17 0.280243 40 10 1 0 0 0.646263 40 9 1 0 0 1 0 0 1.11096 40 9 68520 52289
67520 -7133.66 1.89142e-05 40 23 0.344957 40 12 1 0 0 0.614044 40 9 1 0 0 1 0 0 0.887721 40 11 68520 52353
67560 -7168.2 3.66058e-05 40 23 0.321128 40 12 1 0 0 0.525088 40 5 1 0 0 1 0 0 1.05149 40 10 68520 51879
67600 -7169.35 1.16644e-05 40 29 0.290401 40 11 1 0 0 0.698904 40 4 1 0 0 1 0 0 1.05481 40 9 68520 52035
67640 -7089.66 8.98055e-05 40 28 0.306999 40 11 1 0 0 0.643731 40 9 1 0 0 1 0 0 0.95737 40 10 68520 52238
67680 -7131.76 2.97894e-06 40 34 0.325456 40 12 1 0 0 0.669326 40 7 1 0 0 1 0 0 0.826854 40 12 68520 51979
67720 -7139.18 0.000261835 40 25 0.334167 40 10 1 0 0 0.631297 40 10 1 0 0 1 0 0 0.915283 40 9 68520 52042
67760 -7174.53 0.000180936 40 28 0.330176 40 6 1 0 0 0.614261 40 8 1 0 0 1 0 0 0.918342 40 7 68520 52076
67800 -7110.03 0.00020036 40 29 0.364567 40 13 1 0 0 0.574355 40 10 1 0 0 1 0 0 0.888086 40 10 68520 52129
67840 -7157.97 0.000259414 40 20 0.277912 40 9 1 0 0 0.605961 40 7 1 0 0 1 0 0 1.05224 40 10 68520 52088
67880 -7148.34 4.08044e-05 40 26 0.336802 40 6 1 0 0 0.576153 40 15 1 0 0 1 0 0 1.06258 40 8 68520 52048
67920 -7085.71 0.000212361 40 24 0.301147 40 8 1 0 0 0.639021 40 9 1 0 0 1 0 0 0.957063 40 11 68520 52077
67960 -7103.41 0.000128644 40 30 0.299549 40 10 1 0 0 0.637352 40 15 1 0 0 1 0 0 1.13694 40 9 68520 52009
68000 -7072.25 0.000101167 40 25 0.344227 40 11 1 0 0 0.617933 40 7 1 0 0 1 0 0 0.928714 40 8 68520 52206
68040 -7131.97 4.24891e-05 40 31 0.30696 40 14 1 0 0 0.584921 40 9 1 0 0 1 0 0 0.978414 40 7 68520 51838
68080 -7114.05 6.4129e-05 40 24 0.270282 40 10 1 0 0 0.751651 40 11 1 0 0 1 0 0 0.995586 40 8 68520 52065
68120 -7149.96 0.00034124 40 27 0.277967 40 8 1 0 0 0.628697 40 10 1 0 0 1 0 0 1.09314 40 9 68520 51991
68160 -7128.29 0.000164422 40 23 0.273129 40 17 1 0 0 0.591221 40 9 1 0 0 1 0 0 1.27079 40 11 68520 52242
68200 -7160.46 5.09211e-05 40 29 0.336936 40 14 1 0 0 0.57654 40 14 1 0 0 1 0 0 0.972799 40 9 68520 51926
68240 -7095.83 8.01452e-05 40 29 0.323936 40 8 1 0 0 0.604282 40 8 1 0 0 1 0 0 1.02072 40 10 68520 51803
68280 -7135.59 0.000261066 40 28 0.297461 40 11 1 0 0 0.711477 40 10 1 0 0 1 0 0 0.965526 40 13 68520 51993
68320 -7150.74 0.000105504 40 27 0.340407 40 12 1 0 0 0.619444 40 14 1 0 0 1 0 0 0.912755 40 12 68520 52114
68360 -7128.55 7.7843e-05 40 23 0.328733 40 7 1 0 0 0.62077 40 9 1 0 0 1 0 0 0.945204 40 15 68520 52036
68400 -7065.19 2.27315e-05 40 27 0.290617 40 8 1 0 0 0.638368 40 8 1 0 0 1 0 0 1.16539 40 8 68520 52114
