iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
42760 -7098.23 0.000211865 40 21 0.287799 40 7 1 0 0 0.773063 40 8 1 0 0 1 0 0 0.938298 40 11 68480 51983
42800 -7118.43 0.00016123 40 22 0.309463 40 7 1 0 0 0.671674 40 10 1 0 0 1 0 0 1.00954 40 2 68480 52211
42840 -7043.89 0.000116611 40 25 0.282431 40 6 1 0 0 0.768044 40 15 1 0 0 1 0 0 1.17864 40 12 68480 51966
42880 -7153.06 0.000123381 40 21 0.254908 40 6 1 0 0 0.721013 40 12 1 0 0 1 0 0 1.19325 40 11 68480 51871
42920 -7071.24 0.000846667 40 17 0.259299 40 11 1 0 0 0.713176 40 8 1 0 0 1 0 0 1.09963 40 8 68480 52387
42960 -7082.91 0.000200017 40 21 0.29363 40 13 1 0 0 0.627906 40 7 1 0 0 1 0 0 1.1093 40 10 68480 52063
43000 -7106.19 8.46702e-05 40 21 0.313209 40 11 1 0 0 0.601549 40 5 1 0 0 1 0 0 1.08348 40 11 68480 51770
43040 -7074.26 1.75668e-07 40 28 0.310761 40 10 1 0 0 0.670595 40 3 1 0 0 1 0 0 1.03618 40 9 68480 51702
43080 -7088.99 0.000421789 40 26 0.302307 40 8 1 0 0 0.716729 40 14 1 0 0 1 0 0 0.958589 40 8 68480 51732
43120 -7089.88 0.000258532 40 13 0.218629 40 7 1 0 0 0.796645 40 10 1 0 0 1 0 0 1.34061 40 4 68480 52097
43160 -7042.5 9.03923e-05 40 23 0.257946 40 10 1 0 0 0.732441 40 9 1 0 0 1 0 0 1.22353 40 10 68480 52137
43200 -7188.81 0.000591938 40 27 0.269405 40 6 1 0 0 0.710424 40 10 1 0 0 1 0 0 1.13842 40 16 68480 51734
43240 -7089.64 0.000103012 40 24 0.270165 40 13 1 0 0 0.72467 40 8 1 0 0 1 0 0 1.14279 40 10 68480 52196
43280 -7129.25 7.19869e-05 40 22 0.297649 40 9 1 0 0 0.734817 40 9 1 0 0 1 0 0 1.02558 40 14 68480 52118
43320 -7067.73 0.000390172 40 20 0.272495 40 9 1 0 0 0.673342 40 5 1 0 0 1 0 0 1.14811 40 8 68480 51737
43360 -7145.45 2.64456e-05 40 23 0.307788 40 10 1 0 0 0.68978 40 14 1 0 0 1 0 0 0.99355 40 7 68480 52049
43400 -7089.91 2.56829e-05 40 26 0.274279 40 4 1 0 0 0.643964 40 5 1 0 0 1 0 0 1.23439 40 10 68480 51816
43440 -7098.92 0.00022424 40 27 0.280095 40 8 1 0 0 0.720815 40 9 1 0 0 1 0 0 1.02728 40 8 68480 51893
43480 -7124.41 0.000226483 40 17 0.262519 40 15 1 0 0 0.667149 40 15 1 0 0 1 0 0 1.15588 40 10 68480 52207
43520 -7032.52 0.000306297 40 24 0.257211 40 10 1 0 0 0.696758 40 7 1 0 0 1 0 0 1.16897 40 12 68480 52040
43560 -7069.57 0.000447345 40 23 0.282261 40 10 1 0 0 0.708144 40 8 1 0 0 1 0 0 1.10424 40 9 68480 52064
43600 -7116.37 0.000644015 40 16 0.278867 40 9 1 0 0 0.646592 40 8 1 0 0 1 0 0 1.12109 40 6 68480 52354
43640 -7065.97 0.00013463 40 25 0.287741 40 9 1 0 0 0.596484 40 7 1 0 0 1 0 0 1.22241 40 10 68480 52201
43680 -7150.61 0.00027865 40 23 0.298132 40 11 1 0 0 0.697438 40 12 1 0 0 1 0 0 1.00419 40 14 68480 51992
43720 -7115.11 0.000578094 40 22 0.234851 40 8 1 0 0 0.866579 40 8 1 0 0 1 0 0 1.13514 40 11 68480 52445
43760 -7130.89 0.000328228 40 15 0.300033 40 6 1 0 0 0.636535 40 10 1 0 0 1 0 0 1.12036 40 8 68480 52390
43800 -7086.17 0.000602043 40 24 0.315638 40 11 1 0 0 0.648206 40 11 1 0 0 1 0 0 0.98762 40 9 68480 52077
43840 -7047.51 0.000532458 40 19 0.286788 40 6 1 0 0 0.726406 40 10 1 0 0 1 0 0 0.99083 40 11 68480 52192
43880 -7034.81 0.000332278 40 19 0.302802 40 12 1 0 0 0.710504 40 8 1 0 0 1 0 0 1.02145 40 8 68480 51916
43920 -7134.56 0.000595952 40 27 0.298863 40 10 1 0 0 0.72612 40 4 1 0 0 1 0 0 1.00798 40 10 68480 52174
43960 -7083.36 0.000315543 40 13 0.294978 40 9 1 0 0 0.689681 40 8 1 0 0 1 0 0 0.937879 40 10 68480 52115
44000 -7064.56 0.00017956 40 22 0.28675 40 6 1 0 0 0.69412 40 12 1 0 0 1 0 0 1.01137 40 8 68480 52105
44040 -7015.71 0.000133514 40 15 0.242012 40 10 1 0 0 0.767672 40 9 1 0 0 1 0 0 1.22484 40 7 68480 52270
44080 -7064.28 0.00034526 40 16 0.320135 40 10 1 0 0 0.67027 40 5 1 0 0 1 0 0 0.93196 40 10 68480 52269
44120 -7063.81 0.00010285 40 28 0.267321 40 12 1 0 0 0.79865 40 10 1 0 0 1 0 0 1.04429 40 12 68480 52033
44160 -7133.15 0.000133549 40 29 0.319547 40 7 1 0 0 0.652637 40 11 1 0 0 1 0 0 1.02748 40 4 68480 51894
44200 -7024.31 0.000375604 40 16 0.314496 40 10 1 0 0 0.595893 40 7 1 0 0 1 0 0 1.11115 40 9 68480 52026
44240 -7071.86 0.000293843 40 28 0.307748 40 11 1 0 0 0.556484 40 12 1 0 0 1 0 0 1.11862 40 6 68480 51879
44280 -7097.55 0.000132559 40 22 0.30335 40 7 1 0 0 0.607023 40 8 1 0 0 1 0 0 1.07125 40 10 68480 52126
44320 -7137.06 0.000122112 40 19 0.313941 40 14 1 0 0 0.673274 40 11 1 0 0 1 0 0 1.01754 40 9 68480 52167
44360 -7119.83 2.10121e-06 40 26 0.268228 40 6 1 0 0 0.634759 40 12 1 0 0 1 0 0 1.14439 40 12 68480 51776
44400 -7071.06 0.00071737 40 26 0.29331 40 7 1 0 0 0.712819 40 7 1 0 0 1 0 0 0.955289 40 9 68480 51848
44440 -7035.69 0.000129092 40 27 0.281452 40 6 1 0 0 0.717452 40 10 1 0 0 1 0 0 1.02317 40 8 68480 51829
44480 -7069.72 0.000543824 40 31 0.296761 40 11 1 0 0 0.569928 40 9 1 0 0 1 0 0 1.10252 40 6 68480 51999
44520 -7150.57 0.000703438 40 19 0.239846 40 13 1 0 0 0.721663 40 15 1 0 0 1 0 0 1.1448 40 13 68480 52299
44560 -7141.97 0.000268656 40 18 0.259551 40 9 1 0 0 0.689768 40 10 1 0 0 1 0 0 1.21047 40 7 68480 52244
44600 -7063.8 1.89213e-05 40 30 0.269434 40 8 1 0 0 0.719049 40 10 1 0 0 1 0 0 1.1443 40 10 68480 51975
44640 -7168.61 0.000148392 40 23 0.31639 40 12 1 0 0 0.680362 40 13 1 0 0 1 0 0 0.900076 40 14 68480 52233
44680 -7088 5.73142e-05 40 18 0.259608 40 10 1 0 0 0.693103 40 12 1 0 0 1 0 0 1.17127 40 10 68480 52095
44720 -7067.83 0.000482963 40 20 0.253003 40 8 1 0 0 0.679775 40 13 1 0 0 1 0 0 1.22032 40 10 68480 52323
44760 -7082.88 0.000294017 40 17 0.280247 40 9 1 0 0 0.681875 40 8 1 0 0 1 0 0 1.08106 40 8 68480 52267
44800 -7170.9 0.000369214 40 22 0.310339 40 8 1 0 0 0.661308 40 13 1 0 0 1 0 0 0.959391 40 6 68480 52169
44840 -7107.33 0.00024269 40 19 0.253536 40 8 1 0 0 0.843746 40 14 1 0 0 1 0 0 1.22273 40 11 68480 51904
44880 -7102.48 8.75129e-05 40 29 0.29725 40 13 1 0 0 0.746161 40 8 1 0 0 1 0 0 1.00135 40 10 68480 52107
44920 -7086.59 0.000341099 40 15 0.281051 40 9 1 0 0 0.656853 40 8 1 0 0 1 0 0 1.15324 40 7 68480 51992
44960 -7116.83 0.000323325 40 17 0.27002 40 7 1 0 0 0.707949 40 12 1 0 0 1 0 0 1.07636 40 11 68480 52599
45000 -7054.56 0.000301708 40 22 0.27131 40 11 1 0 0 0.698907 40 13 1 0 0 1 0 0 1.09306 40 11 68480 52011
45040 -7115.86 0.000196163 40 20 0.334748 40 10 1 0 0 0.643425 40 12 1 0 0 1 0 0 0.927985 40 5 68480 52198
45080 -7115.57 0.000107155 40 22 0.301411 40 11 1 0 0 0.724921 40 10 1 0 0 1 0 0 0.989307 40 12 68480 51948
45120 -7124.59 2.73893e-05 40 27 0.29938 40 7 1 0 0 0.705792 40 7 1 0 0 1 0 0 1.00515 40 10 68480 51948
45160 -7063.55 0.000118664 40 24 0.296596 40 16 1 0 0 0.7857 40 11 1 0 0 1 0 0 1.04953 40 8 68480 51629
45200 -7069.27 4.05202e-06 40 27 0.297877 40 10 1 0 0 0.717325 40 13 1 0 0 1 0 0 1.02793 40 9 68480 51706
45240 -7089.33 0.000254501 40 25 0.302977 40 9 1 0 0 0.655817 40 13 1 0 0 1 0 0 1.07844 40 9 68480 51794
45280 -7056.09 0.000234198 40 16 0.306958 40 11 1 0 0 0.730485 40 8 1 0 0 1 0 0 0.923066 40 9 68480 51840
45320 -7064.63 0.000165515 40 21 0.309267 40 10 1 0 0 0.681554 40 9 1 0 0 1 0 0 1.03666 40 6 68480 51922
45360 -7106.65 0.000335167 40 18 0.328771 40 7 1 0 0 0.648407 40 10 1 0 0 1 0 0 0.867291 40 5 68480 52199
45400 -7055.31 5.35167e-05 40 19 0.290271 40 7 1 0 0 0.711656 40 8 1 0 0 1 0 0 1.00596 40 11 68480 52249
45440 -7066.43 0.000132123 40 25 0.272375 40 13 1 0 0 0.656853 40 6 1 0 0 1 0 0 1.30002 40 13 68480 51742
45480 -7030.3 0.000215414 40 24 0.286316 40 10 1 0 0 0.791039 40 10 1 0 0 1 0 0 1.0356 40 10 68480 51952
45520 -7097.96 0.000298492 40 24 0.30291 40 7 1 0 0 0.654647 40 8 1 0 0 1 0 0 0.970268 40 8 68480 51996
45560 -7122.36 0.000306062 40 25 0.315122 40 4 1 0 0 0.65242 40 13 1 0 0 1 0 0 0.99116 40 9 68480 52141
45600 -7094.46 0.000458669 40 19 0.333159 40 8 1 0 0 0.564546 40 12 1 0 0 1 0 0 0.934018 40 12 68480 51996
45640 -7089 0.000305518 40 19 0.307688 40 12 1 0 0 0.617013 40 8 1 0 0 1 0 0 1.17307 40 6 68480 52035
45680 -7101.24 0.000129959 40 21 0.331208 40 8 1 0 0 0.597563 40 12 1 0 0 1 0 0 0.950491 40 10 68480 52057
45720 -7158.2 5.49087e-05 40 24 0.284965 40 13 1 0 0 0.757345 40 13 1 0 0 1 0 0 1.05808 40 9 68480 52196
45760 -7125.62 0.000364417 40 22 0.30116 40 9 1 0 0 0.750119 40 10 1 0 0 1 0 0 0.939249 40 13 68480 51966
45800 -7125.66 0.000571602 40 27 0.347096 40 10 1 0 0 0.516188 40 9 1 0 0 1 0 0 0.984206 40 12 68480 52176
45840 -7130.93 1.51664e-05 40 22 0.368562 40 7 1 0 0 0.599031 40 12 1 0 0 1 0 0 0.791237 40 10 68480 52323
45880 -7074.34 9.33656e-05 40 26 0.293122 40 7 1 0 0 0.729783 40 7 1 0 0 1 0 0 1.01865 40 8 68480 52034
45920 -7058.53 0.000197189 40 24 0.268216 40 12 1 0 0 0.652113 40 11 1 0 0 1 0 0 1.19814 40 11 68480 52046
45960 -7097.62 0.000479627 40 21 0.267317 40 7 1 0 0 0.695706 40 11 1 0 0 1 0 0 1.13468 40 8 68480 52121
46000 -7049.27 0.000158255 40 17 0.33218 40 8 1 0 0 0.621071 40 9 1 0 0 1 0 0 0.886742 40 18 68480 52411
46040 -7065.69 0.000173397 40 26 0.343022 40 8 1 0 0 0.648654 40 8 1 0 0 1 0 0 0.88484 40 8 68480 51993
46080 -7018.45 1.3403e-05 40 33 0.336219 40 12 1 0 0 0.635033 40 6 1 0 0 1 0 0 1.01831 40 11 68480 51696
46120 -7051.51 6.57001e-05 40 24 0.292022 40 6 1 0 0 0.704818 40 10 1 0 0 1 0 0 1.00094 40 5 68480 51822
46160 -7135.5 0.00067845 40 20 0.264806 40 7 1 0 0 0.770484 40 10 1 0 0 1 0 0 1.18558 40 4 68480 52216
46200 -7106.5 1.84741e-05 40 24 0.29879 40 12 1 0 0 0.662742 40 6 1 0 0 1 0 0 0.967342 40 5 68480 52467
46240 -7085.26 0.000139643 40 18 0.276257 40 9 1 0 0 0.698047 40 8 1 0 0 1 0 0 1.10048 40 5 68480 51854
46280 -7124.17 0.000236091 40 20 0.258172 40 11 1 0 0 0.774305 40 14 1 0 0 1 0 0 1.07866 40 11 68480 52003
46320 -7077.62 8.83098e-05 40 22 0.296885 40 7 1 0 0 0.679805 40 10 1 0 0 1 0 0 1.0656 40 12 68480 51963
46360 -7103.7 0.000478187 40 23 0.342663 40 11 1 0 0 0.637919 40 5 1 0 0 1 0 0 0.859854 40 14 68480 52040
46400 -7104.1 0.00029447 40 21 0.280625 40 8 1 0 0 0.799207 40 10 1 0 0 1 0 0 1.02927 40 15 68480 51843
46440 -7115.49 6.15988e-05 40 17 0.282258 40 6 1 0 0 0.720857 40 6 1 0 0 1 0 0 1.09465 40 11 68480 52290
46480 -7105.66 9.82928e-06 40 25 0.277537 40 8 1 0 0 0.726119 40 10 1 0 0 1 0 0 1.17838 40 12 68480 51890
46520 -7099.36 0.000210628 40 23 0.331216 40 10 1 0 0 0.641028 40 3 1 0 0 1 0 0 0.994917 40 9 68480 51828
46560 -7068.03 0.000467758 40 20 0.253344 40 11 1 0 0 0.794892 40 7 1 0 0 1 0 0 1.12094 40 14 68480 51610
46600 -7061.76 0.000236814 40 23 0.279069 40 5 1 0 0 0.691458 40 9 1 0 0 1 0 0 1.15552 40 6 68480 51861
46640 -7131.59 0.000566917 40 22 0.263564 40 9 1 0 0 0.642223 40 10 1 0 0 1 0 0 1.25135 40 13 68480 52076
46680 -7072.8 0.000336831 40 19 0.272585 40 8 1 0 0 0.639337 40 5 1 0 0 1 0 0 1.21225 40 6 68480 51912
46720 -7057.35 0.00025401 40 19 0.304847 40 5 1 0 0 0.565866 40 8 1 0 0 1 0 0 1.07647 40 8 68480 52270
46760 -7061.85 6.53287e-05 40 18 0.274279 40 11 1 0 0 0.737552 40 13 1 0 0 1 0 0 1.03372 40 9 68480 51980
46800 -7115.25 0.000365494 40 28 0.277397 40 12 1 0 0 0.704321 40 11 1 0 0 1 0 0 1.04906 40 9 68480 51914
46840 -7026.6 4.50768e-05 40 25 0.282334 40 8 1 0 0 0.689242 40 12 1 0 0 1 0 0 1.12318 40 8 68480 52164
46880 -7085.72 0.000197391 40 22 0.286096 40 9 1 0 0 0.676581 40 5 1 0 0 1 0 0 1.01353 40 10 68480 52097
46920 -7123.89 0.000135665 40 24 0.290873 40 16 1 0 0 0.750896 40 10 1 0 0 1 0 0 0.998762 40 10 68480 52018
46960 -7031.84 0.00014544 40 24 0.269769 40 14 1 0 0 0.637416 40 9 1 0 0 1 0 0 1.24335 40 8 68480 52238
47000 -7073.24 3.66118e-05 40 26 0.266621 40 9 1 0 0 0.709812 40 10 1 0 0 1 0 0 1.05256 40 8 68480 52118
47040 -7106.09 0.000697204 40 21 0.253508 40 9 1 0 0 0.724309 40 10 1 0 0 1 0 0 1.13717 40 8 68480 52103
47080 -7140 0.000418114 40 17 0.277117 40 8 1 0 0 0.701255 40 12 1 0 0 1 0 0 1.02877 40 12 68480 52144
47120 -7054.73 0.000404891 40 25 0.289434 40 13 1 0 0 0.727545 40 4 1 0 0 1 0 0 1.00813 40 9 68480 51930
47160 -7047.94 8.92359e-05 40 28 0.279292 40 5 1 0 0 0.772196 40 11 1 0 0 1 0 0 1.03638 40 9 68480 51923
47200 -7176.24 8.10096e-05 40 22 0.287645 40 10 1 0 0 0.688345 40 9 1 0 0 1 0 0 1.05139 40 5 68480 51771
47240 -7063.65 0.000215019 40 26 0.251581 40 7 1 0 0 0.71373 40 9 1 0 0 1 0 0 1.1349 40 8 68480 51821
47280 -7047.04 4.90948e-05 40 23 0.289981 40 6 1 0 0 0.712734 40 8 1 0 0 1 0 0 1.043 40 8 68480 51988
47320 -7095.64 0.000373009 40 23 0.255813 40 11 1 0 0 0.691716 40 9 1 0 0 1 0 0 1.12214 40 10 68480 52148
47360 -7059.67 0.000478969 40 23 0.29208 40 14 1 0 0 0.725978 40 8 1 0 0 1 0 0 0.964321 40 10 68480 51956
47400 -7072.82 0.000543414 40 15 0.268926 40 12 1 0 0 0.668884 40 8 1 0 0 1 0 0 1.19703 40 14 68480 52278
47440 -7090.72 0.000233372 40 23 0.274754 40 5 1 0 0 0.797492 40 12 1 0 0 1 0 0 1.0402 40 14 68480 52318
47480 -7088.05 0.000334534 40 13 0.278538 40 11 1 0 0 0.659864 40 7 1 0 0 1 0 0 1.1882 40 5 68480 52490
47520 -7126.54 0.000461425 40 21 0.253434 40 14 1 0 0 0.727139 40 8 1 0 0 1 0 0 1.2423 40 9 68480 52416
47560 -7090.86 0.000287162 40 15 0.261708 40 8 1 0 0 0.80996 40 7 1 0 0 1 0 0 1.14443 40 8 68480 52248
47600 -7070.4 0.000455429 40 19 0.272785 40 9 1 0 0 0.656124 40 8 1 0 0 1 0 0 1.13045 40 8 68480 52398
47640 -7054.21 0.000371107 40 20 0.259744 40 6 1 0 0 0.733993 40 8 1 0 0 1 0 0 1.1203 40 7 68480 52312
47680 -7074.31 0.000258756 40 26 0.287385 40 3 1 0 0 0.637313 40 7 1 0 0 1 0 0 1.18181 40 12 68480 51986
47720 -7106.96 0.000373033 40 20 0.291644 40 14 1 0 0 0.655119 40 9 1 0 0 1 0 0 1.14046 40 6 68480 52188
47760 -7062.5 0.000437339 40 16 0.294869 40 8 1 0 0 0.661515 40 7 1 0 0 1 0 0 1.06499 40 10 68480 52140
47800 -7025.16 0.000595888 40 19 0.304998 40 9 1 0 0 0.629712 40 12 1 0 0 1 0 0 1.08736 40 10 68480 52160
47840 -7074.86 0.000243823 40 18 0.274862 40 8 1 0 0 0.656024 40 6 1 0 0 1 0 0 1.23735 40 9 68480 52043
47880 -7143.08 0.000389547 40 19 0.262702 40 7 1 0 0 0.817261 40 8 1 0 0 1 0 0 1.10173 40 8 68480 52149
47920 -7119.35 0.000208682 40 26 0.283647 40 10 1 0 0 0.672539 40 12 1 0 0 1 0 0 1.11179 40 12 68480 51834
47960 -7064.08 0.00061135 40 16 0.28161 40 8 1 0 0 0.754839 40 10 1 0 0 1 0 0 1.15098 40 10 68480 52282
48000 -7061.41 0.000238879 40 17 0.281686 40 7 1 0 0 0.700572 40 13 1 0 0 1 0 0 1.08603 40 12 68480 52245
48040 -7133.72 0.000472868 40 26 0.32518 40 10 1 0 0 0.701409 40 12 1 0 0 1 0 0 0.875129 40 15 68480 52315
48080 -7166.95 0.000260928 40 19 0.278551 40 9 1 0 0 0.658749 40 12 1 0 0 1 0 0 1.01685 40 4 68480 51915
48120 -7109.17 0.000114576 40 20 0.25736 40 13 1 0 0 0.773408 40 15 1 0 0 1 0 0 1.1212 40 11 68480 52004
48160 -7137.87 0.000232381 40 26 0.294179 40 4 1 0 0 0.601253 40 11 1 0 0 1 0 0 1.08459 40 6 68480 51916
48200 -7143.49 0.000301123 40 16 0.288501 40 17 1 0 0 0.748357 40 15 1 0 0 1 0 0 0.993475 40 9 68480 52342
48240 -7043.43 0.000132203 40 23 0.260685 40 9 1 0 0 0.720861 40 11 1 0 0 1 0 0 1.17911 40 14 68480 52227
48280 -7204.77 0.000499243 40 23 0.237555 40 14 1 0 0 0.662707 40 6 1 0 0 1 0 0 1.31351 40 9 68480 52087
48320 -7102.94 0.000220423 40 18 0.258465 40 12 1 0 0 0.744935 40 3 1 0 0 1 0 0 1.14704 40 13 68480 52147
48360 -7055.38 0.00022034 40 22 0.277529 40 8 1 0 0 0.6531 40 9 1 0 0 1 0 0 1.05916 40 10 68480 51935
48400 -7133.43 0.000223718 40 23 0.323148 40 11 1 0 0 0.605104 40 10 1 0 0 1 0 0 0.944554 40 8 68480 52016
48440 -7071.6 0.00016887 40 18 0.314102 40 6 1 0 0 0.653975 40 8 1 0 0 1 0 0 0.979786 40 8 68480 52079
48480 -7074.99 0.000383539 40 15 0.268702 40 9 1 0 0 0.711446 40 5 1 0 0 1 0 0 1.03226 40 8 68480 52155
48520 -7113.5 0.000158029 40 19 0.275747 40 10 1 0 0 0.831316 40 9 1 0 0 1 0 0 1.01992 40 7 68480 51908
48560 -7139.1 0.000320143 40 26 0.293406 40 7 1 0 0 0.731387 40 5 1 0 0 1 0 0 0.964419 40 7 68480 52171
48600 -7096.81 0.000165136 40 21 0.328039 40 5 1 0 0 0.71277 40 17 1 0 0 1 0 0 0.895904 40 10 68480 52012
48640 -7128.92 0.000185199 40 24 0.304544 40 7 1 0 0 0.705285 40 6 1 0 0 1 0 0 0.968657 40 15 68480 51886
48680 -7095.71 0.000121639 40 23 0.285222 40 11 1 0 0 0.657868 40 9 1 0 0 1 0 0 0.977074 40 8 68480 52089
48720 -7111.31 0.000122048 40 25 0.316514 40 7 1 0 0 0.581024 40 9 1 0 0 1 0 0 0.969016 40 11 68480 51940
48760 -7069.2 0.000386546 40 20 0.311556 40 13 1 0 0 0.666603 40 8 1 0 0 1 0 0 1.0089 40 7 68480 51913
48800 -7165.11 0.000346285 40 33 0.291424 40 13 1 0 0 0.664906 40 9 1 0 0 1 0 0 1.00946 40 10 68480 51814
48840 -7093.88 0.00025319 40 24 0.27887 40 9 1 0 0 0.67543 40 8 1 0 0 1 0 0 1.07466 40 12 68480 51846
48880 -7119.57 0.000215974 40 18 0.258002 40 10 1 0 0 0.764619 40 8 1 0 0 1 0 0 1.11986 40 9 68480 52041
48920 -7099 0.000299158 40 26 0.247805 40 12 1 0 0 0.744875 40 7 1 0 0 1 0 0 1.18928 40 12 68480 51894
48960 -7092.9 0.000616475 40 16 0.263041 40 4 1 0 0 0.701908 40 8 1 0 0 1 0 0 1.03206 40 12 68480 52454
49000 -7119.28 0.000253794 40 12 0.330389 40 13 1 0 0 0.59017 40 9 1 0 0 1 0 0 0.938019 40 11 68480 51926
49040 -7119.04 7.73617e-05 40 22 0.335601 40 4 1 0 0 0.69551 40 13 1 0 0 1 0 0 0.944892 40 6 68480 51721
49080 -7137.12 2.85856e-05 40 25 0.352843 40 10 1 0 0 0.653437 40 6 1 0 0 1 0 0 0.845792 40 6 68480 51807
49120 -7092.7 0.000134336 40 26 0.333664 40 8 1 0 0 0.729493 40 5 1 0 0 1 0 0 0.936116 40 12 68480 52019
49160 -7063 8.09367e-05 40 21 0.29666 40 7 1 0 0 0.67755 40 7 1 0 0 1 0 0 0.984682 40 9 68480 52307
49200 -7139.44 0.000265392 40 28 0.267239 40 7 1 0 0 0.672719 40 8 1 0 0 1 0 0 1.18155 40 11 68480 51765
49240 -7047.17 5.99611e-05 40 22 0.311047 40 4 1 0 0 0.656156 40 6 1 0 0 1 0 0 0.930672 40 9 68480 51963
49280 -7106.76 0.000264947 40 30 0.314847 40 3 1 0 0 0.672299 40 7 1 0 0 1 0 0 1.01839 40 9 68480 51864
49320 -7036.78 0.000102476 40 20 0.259672 40 5 1 0 0 0.739392 40 11 1 0 0 1 0 0 1.16629 40 11 68480 51904
49360 -7055.69 0.000182317 40 17 0.274127 40 8 1 0 0 0.712219 40 6 1 0 0 1 0 0 1.19262 40 11 68480 52017
49400 -7052.98 0.000403495 40 20 0.305848 40 7 1 0 0 0.660636 40 11 1 0 0 1 0 0 1.05213 40 12 68480 52197
49440 -7148.15 0.000336034 40 24 0.291054 40 7 1 0 0 0.696188 40 8 1 0 0 1 0 0 1.10946 40 11 68480 52065
49480 -7165.66 0.000409298 40 25 0.250547 40 14 1 0 0 0.750568 40 9 1 0 0 1 0 0 1.09683 40 11 68480 52061
49520 -7107.51 0.000481195 40 19 0.267964 40 11 1 0 0 0.757207 40 9 1 0 0 1 0 0 1.10145 40 10 68480 52196
49560 -7124.58 0.000490127 40 16 0.300844 40 9 1 0 0 0.621796 40 8 1 0 0 1 0 0 1.03569 40 10 68480 52136
49600 -7059.18 0.000161525 40 29 0.3142 40 5 1 0 0 0.725514 40 16 1 0 0 1 0 0 0.948595 40 11 68480 52287
49640 -7025.05 9.8558e-05 40 27 0.341176 40 10 1 0 0 0.710457 40 10 1 0 0 1 0 0 0.885441 40 7 68480 52104
49680 -7073.46 0.00013354 40 28 0.302584 40 5 1 0 0 0.741021 40 9 1 0 0 1 0 0 0.981775 40 12 68480 52206
49720 -7047.67 7.60836e-05 40 27 0.31788 40 11 1 0 0 0.650009 40 10 1 0 0 1 0 0 1.04882 40 10 68480 51838
49760 -7119.86 0.000372777 40 20 0.32889 40 8 1 0 0 0.615074 40 10 1 0 0 1 0 0 0.901541 40 13 68480 52111
49800 -7081.98 0.00021009 40 19 0.309264 40 10 1 0 0 0.686768 40 5 1 0 0 1 0 0 0.974185 40 7 68480 52205
49840 -7175.56 0.000108535 40 31 0.283196 40 5 1 0 0 0.711314 40 7 1 0 0 1 0 0 1.00192 40 10 68480 52029
49880 -7049.66 0.000583832 40 25 0.299244 40 13 1 0 0 0.729503 40 8 1 0 0 1 0 0 0.996072 40 10 68480 52075
49920 -7132.43 0.00032679 40 28 0.289978 40 6 1 0 0 0.67991 40 7 1 0 0 1 0 0 1.05113 40 10 68480 51939
49960 -7039.77 1.94431e-05 40 22 0.264652 40 11 1 0 0 0.838081 40 6 1 0 0 1 0 0 0.983176 40 8 68480 52018
50000 -7110.87 0.00029123 40 23 0.30056 40 11 1 0 0 0.723779 40 10 1 0 0 1 0 0 0.986031 40 12 68480 52043
50040 -7132.15 0.000141381 40 21 0.306485 40 11 1 0 0 0.735407 40 8 1 0 0 1 0 0 0.947202 40 7 68480 52192
50080 -7098.62 0.000106788 40 21 0.338907 40 6 1 0 0 0.597358 40 10 1 0 0 1 0 0 0.990032 40 6 68480 52155
50120 -7064.51 0.00022244 40 23 0.269553 40 7 1 0 0 0.674162 40 10 1 0 0 1 0 0 1.10663 40 6 68480 52397
50160 -7106.71 0.000396865 40 22 0.255955 40 10 1 0 0 0.703011 40 8 1 0 0 1 0 0 1.20136 40 8 68480 52155
50200 -7152.41 0.000386897 40 24 0.318211 40 8 1 0 0 0.692958 40 11 1 0 0 1 0 0 0.872786 40 14 68480 51825
50240 -7139.59 7.50669e-05 40 28 0.31431 40 7 1 0 0 0.625812 40 3 1 0 0 1 0 0 1.07469 40 13 68480 51969
50280 -7050.77 2.24801e-06 40 24 0.272523 40 6 1 0 0 0.767387 40 9 1 0 0 1 0 0 1.04232 40 7 68480 51949
50320 -7093.96 0.000103524 40 23 0.298762 40 15 1 0 0 0.718715 40 7 1 0 0 1 0 0 1.04904 40 7 68480 51757
50360 -7163.08 0.000110006 40 27 0.291342 40 4 1 0 0 0.68362 40 8 1 0 0 1 0 0 1.0796 40 10 68480 51605
50400 -7126.7 0.000255803 40 24 0.306028 40 7 1 0 0 0.702971 40 13 1 0 0 1 0 0 1.01286 40 13 68480 51826
50440 -7043.14 7.69295e-05 40 23 0.31173 40 12 1 0 0 0.702373 40 11 1 0 0 1 0 0 0.929736 40 8 68480 52068
50480 -7129.5 0.000777562 40 24 0.269578 40 12 1 0 0 0.711047 40 6 1 0 0 1 0 0 1.04809 40 13 68480 52178
50520 -7090.39 0.000155398 40 23 0.296547 40 10 1 0 0 0.689606 40 11 1 0 0 1 0 0 1.04174 40 10 68480 52077
50560 -7115.83 3.3128e-05 40 33 0.290168 40 7 1 0 0 0.782449 40 11 1 0 0 1 0 0 1.07644 40 13 68480 51990
50600 -7011.76 0.000430652 40 23 0.299355 40 9 1 0 0 0.583488 40 7 1 0 0 1 0 0 1.2027 40 5 68480 51691
