iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60720 -7261.02 0.000717739 40 18 0.275572 40 11 1 0 0 0.63747 40 11 1 0 0 1 0 0 1.18683 40 9 69080 52683
60760 -7278.66 0.000581052 40 19 0.262222 40 5 1 0 0 0.619707 40 5 1 0 0 1 0 0 1.1571 40 8 69080 53112
60800 -7275.22 0.000567246 40 22 0.297186 40 11 1 0 0 0.57453 40 8 1 0 0 1 0 0 1.17211 40 10 69080 52694
60840 -7191.18 0.000205036 40 23 0.297026 40 10 1 0 0 0.627359 40 4 1 0 0 1 0 0 1.04672 40 10 69080 52546
60880 -7299.26 0.000136002 40 18 0.341004 40 11 1 0 0 0.563259 40 11 1 0 0 1 0 0 0.944206 40 4 69080 52713
60920 -7238.7 0.000505244 40 15 0.328998 40 10 1 0 0 0.568479 40 10 1 0 0 1 0 0 1.00017 40 9 69080 52721
60960 -7291.34 0.000560289 40 16 0.314828 40 12 1 0 0 0.606149 40 11 1 0 0 1 0 0 0.980075 40 9 69080 52741
61000 -7242.61 0.000224891 40 24 0.337665 40 11 1 0 0 0.53795 40 11 1 0 0 1 0 0 1.0213 40 9 69080 53215
61040 -7140.43 8.74204e-05 40 23 0.285928 40 14 1 0 0 0.592573 40 8 1 0 0 1 0 0 1.14203 40 7 69080 52817
61080 -7201.24 0.000245964 40 18 0.301585 40 13 1 0 0 0.676112 40 6 1 0 0 1 0 0 1.03523 40 7 69080 52944
61120 -7334.05 0.000983334 40 19 0.281098 40 7 1 0 0 0.631066 40 10 1 0 0 1 0 0 1.08913 40 9 69080 52928
61160 -7274.77 0.000542024 40 22 0.276755 40 7 1 0 0 0.587513 40 10 1 0 0 1 0 0 1.2345 40 8 69080 52693
61200 -7275.47 0.000687294 40 17 0.249322 40 10 1 0 0 0.620796 40 10 1 0 0 1 0 0 1.29655 40 11 69080 52855
61240 -7231.85 0.000291109 40 14 0.271478 40 7 1 0 0 0.594609 40 5 1 0 0 1 0 0 1.27617 40 12 69080 52820
61280 -7244.2 0.000119449 40 22 0.314866 40 13 1 0 0 0.544165 40 10 1 0 0 1 0 0 1.11344 40 12 69080 52337
61320 -7221.18 0.000159773 40 21 0.294721 40 8 1 0 0 0.605347 40 12 1 0 0 1 0 0 1.17462 40 11 69080 52320
61360 -7230.79 0.000413548 40 16 0.26062 40 7 1 0 0 0.655765 40 5 1 0 0 1 0 0 1.20426 40 11 69080 52609
61400 -7223.89 0.000757904 40 20 0.256066 40 8 1 0 0 0.677939 40 8 1 0 0 1 0 0 1.2432 40 10 69080 52896
61440 -7238.15 0.000119152 40 18 0.268358 40 5 1 0 0 0.597091 40 13 1 0 0 1 0 0 1.18574 40 7 69080 53088
61480 -7196.72 0.000219507 40 20 0.289288 40 7 1 0 0 0.512248 40 7 1 0 0 1 0 0 1.22978 40 9 69080 52871
61520 -7219.42 0.000239893 40 23 0.263819 40 6 1 0 0 0.689283 40 9 1 0 0 1 0 0 1.10431 40 13 69080 52919
61560 -7251.76 0.000219493 40 28 0.238905 40 9 1 0 0 0.664067 40 11 1 0 0 1 0 0 1.26581 40 10 69080 52577
61600 -7198.92 0.000603712 40 20 0.281018 40 10 1 0 0 0.673922 40 9 1 0 0 1 0 0 1.1161 40 8 69080 52702
61640 -7263.91 0.0002564 40 21 0.310311 40 6 1 0 0 0.611168 40 10 1 0 0 1 0 0 1.0666 40 4 69080 52789
61680 -7236.49 0.000420198 40 12 0.291017 40 9 1 0 0 0.659856 40 10 1 0 0 1 0 0 1.06198 40 9 69080 52765
61720 -7263.63 0.000275985 40 17 0.321818 40 16 1 0 0 0.592365 40 9 1 0 0 1 0 0 1.03032 40 11 69080 52996
61760 -7222.36 0.000282553 40 14 0.314251 40 13 1 0 0 0.61991 40 16 1 0 0 1 0 0 0.991192 40 10 69080 52991
61800 -7293.39 0.000144662 40 26 0.284279 40 13 1 0 0 0.628542 40 7 1 0 0 1 0 0 1.14012 40 8 69080 52751
61840 -7280.09 0.00107916 40 21 0.268606 40 7 1 0 0 0.56798 40 6 1 0 0 1 0 0 1.34105 40 11 69080 53003
61880 -7236.91 0.000347899 40 18 0.311813 40 7 1 0 0 0.664939 40 12 1 0 0 1 0 0 1.01725 40 12 69080 52904
61920 -7186.9 0.000102612 40 24 0.285091 40 8 1 0 0 0.609128 40 9 1 0 0 1 0 0 1.18403 40 9 69080 52733
61960 -7243.16 0.00042586 40 22 0.295057 40 9 1 0 0 0.741088 40 5 1 0 0 1 0 0 0.968756 40 7 69080 52675
62000 -7307.88 0.000229228 40 21 0.301762 40 6 1 0 0 0.624765 40 10 1 0 0 1 0 0 1.01791 40 12 69080 52555
62040 -7323.26 0.000732731 40 18 0.28389 40 3 1 0 0 0.532513 40 11 1 0 0 1 0 0 1.13512 40 14 69080 52544
62080 -7272.35 0.000300921 40 22 0.290312 40 8 1 0 0 0.665947 40 13 1 0 0 1 0 0 1.05784 40 7 69080 52875
62120 -7239.41 0.000276518 40 18 0.281433 40 8 1 0 0 0.641154 40 13 1 0 0 1 0 0 1.20727 40 9 69080 52872
62160 -7195.28 0.000225132 40 23 0.31052 40 8 1 0 0 0.591257 40 8 1 0 0 1 0 0 1.15916 40 10 69080 52732
62200 -7244.82 0.000565819 40 30 0.25135 40 13 1 0 0 0.654392 40 4 1 0 0 1 0 0 1.25644 40 6 69080 52797
62240 -7256.58 0.000552992 40 15 0.274994 40 11 1 0 0 0.574914 40 6 1 0 0 1 0 0 1.19849 40 13 69080 53228
62280 -7202.96 0.000133499 40 26 0.328396 40 7 1 0 0 0.5857 40 9 1 0 0 1 0 0 0.974269 40 9 69080 52689
62320 -7162.89 0.000455059 40 15 0.34964 40 7 1 0 0 0.530194 40 9 1 0 0 1 0 0 1.09589 40 7 69080 52741
62360 -7284.45 0.000647433 40 15 0.326552 40 13 1 0 0 0.544766 40 11 1 0 0 1 0 0 0.976835 40 9 69080 53099
62400 -7209.02 0.000530001 40 15 0.318771 40 7 1 0 0 0.583148 40 17 1 0 0 1 0 0 0.978448 40 12 69080 53306
62440 -7255.47 0.000660336 40 18 0.299396 40 7 1 0 0 0.583953 40 12 1 0 0 1 0 0 1.02497 40 8 69080 52728
62480 -7184.72 0.000500244 40 17 0.248557 40 13 1 0 0 0.715885 40 8 1 0 0 1 0 0 1.25745 40 9 69080 52761
62520 -7227.69 0.000211929 40 22 0.273431 40 10 1 0 0 0.66463 40 5 1 0 0 1 0 0 1.1982 40 2 69080 52603
62560 -7221.71 0.000368251 40 18 0.289987 40 5 1 0 0 0.683322 40 9 1 0 0 1 0 0 1.1462 40 7 69080 52895
62600 -7275.15 0.000366567 40 13 0.317502 40 10 1 0 0 0.660939 40 7 1 0 0 1 0 0 1.07527 40 6 69080 52796
62640 -7329.63 0.000697737 40 27 0.265701 40 8 1 0 0 0.604978 40 5 1 0 0 1 0 0 1.31548 40 7 69080 52630
62680 -7227.49 0.000600841 40 20 0.307798 40 6 1 0 0 0.6103 40 6 1 0 0 1 0 0 1.00373 40 8 69080 52843
62720 -7290.58 0.000115361 40 19 0.28079 40 5 1 0 0 0.624823 40 5 1 0 0 1 0 0 1.15855 40 11 69080 52967
62760 -7264.71 0.000550688 40 22 0.271953 40 8 1 0 0 0.637807 40 8 1 0 0 1 0 0 1.20724 40 8 69080 52928
62800 -7242.37 0.000237763 40 18 0.273944 40 11 1 0 0 0.610342 40 9 1 0 0 1 0 0 1.16786 40 15 69080 52816
62840 -7278.14 5.81157e-05 40 23 0.30066 40 12 1 0 0 0.644219 40 5 1 0 0 1 0 0 1.01755 40 10 69080 52716
62880 -7266.67 0.000279456 40 24 0.301885 40 14 1 0 0 0.656368 40 6 1 0 0 1 0 0 1.0622 40 7 69080 52589
62920 -7272.5 0.000864183 40 14 0.258668 40 9 1 0 0 0.532755 40 14 1 0 0 1 0 0 1.27601 40 9 69080 52824
62960 -7211.8 0.00053407 40 19 0.28458 40 8 1 0 0 0.528279 40 9 1 0 0 1 0 0 1.24409 40 11 69080 52707
63000 -7286.89 0.000292645 40 16 0.229204 40 9 1 0 0 0.608009 40 9 1 0 0 1 0 0 1.52901 40 7 69080 52768
63040 -7268.1 0.000397713 40 15 0.27897 40 11 1 0 0 0.550653 40 13 1 0 0 1 0 0 1.24687 40 10 69080 52802
63080 -7269.93 0.000489746 40 20 0.301872 40 5 1 0 0 0.518343 40 15 1 0 0 1 0 0 1.12534 40 10 69080 53012
63120 -7204.78 0.000333174 40 22 0.291434 40 8 1 0 0 0.623083 40 9 1 0 0 1 0 0 1.0985 40 8 69080 52836
63160 -7205.45 6.05918e-05 40 23 0.328565 40 12 1 0 0 0.534252 40 8 1 0 0 1 0 0 1.10481 40 3 69080 52378
63200 -7251.76 3.82151e-05 40 29 0.306388 40 6 1 0 0 0.594636 40 5 1 0 0 1 0 0 1.06661 40 8 69080 52502
63240 -7232.19 0.000197145 40 27 0.274532 40 16 1 0 0 0.61995 40 9 1 0 0 1 0 0 1.18743 40 7 69080 52485
63280 -7189.73 0.00013498 40 26 0.340736 40 12 1 0 0 0.500247 40 6 1 0 0 1 0 0 1.059 40 8 69080 52569
63320 -7247.79 0.000538622 40 23 0.259167 40 6 1 0 0 0.59137 40 9 1 0 0 1 0 0 1.33996 40 14 69080 52528
63360 -7250.6 0.000404691 40 20 0.310962 40 16 1 0 0 0.542735 40 7 1 0 0 1 0 0 1.11629 40 7 69080 53083
63400 -7272.54 0.000228343 40 21 0.290503 40 10 1 0 0 0.585548 40 10 1 0 0 1 0 0 1.23851 40 14 69080 52711
63440 -7242.2 0.000359723 40 24 0.303155 40 7 1 0 0 0.6053 40 14 1 0 0 1 0 0 1.22806 40 13 69080 52560
63480 -7301.07 0.000687894 40 18 0.259429 40 6 1 0 0 0.66612 40 9 1 0 0 1 0 0 1.084 40 5 69080 53206
63520 -7278.54 0.000647944 40 15 0.26627 40 5 1 0 0 0.598323 40 13 1 0 0 1 0 0 1.13593 40 9 69080 53391
63560 -7254.74 0.000483769 40 23 0.296263 40 7 1 0 0 0.594186 40 14 1 0 0 1 0 0 0.969019 40 7 69080 52722
63600 -7321.53 0.000130812 40 23 0.310688 40 15 1 0 0 0.540829 40 12 1 0 0 1 0 0 1.17362 40 10 69080 52825
63640 -7249.21 0.00131044 40 19 0.295861 40 11 1 0 0 0.619897 40 5 1 0 0 1 0 0 1.0241 40 12 69080 53127
63680 -7233.24 0.00041164 40 23 0.305481 40 4 1 0 0 0.639887 40 7 1 0 0 1 0 0 1.08065 40 3 69080 52659
63720 -7267.94 0.000432054 40 22 0.281484 40 12 1 0 0 0.648083 40 4 1 0 0 1 0 0 1.07486 40 11 69080 52990
63760 -7248.05 0.000441406 40 22 0.310025 40 10 1 0 0 0.59265 40 9 1 0 0 1 0 0 1.11818 40 12 69080 52601
63800 -7288.41 0.000139354 40 22 0.324737 40 16 1 0 0 0.567181 40 11 1 0 0 1 0 0 1.00554 40 13 69080 52706
63840 -7219.63 0.000759759 40 29 0.281833 40 8 1 0 0 0.587413 40 10 1 0 0 1 0 0 1.18272 40 17 69080 52568
63880 -7291.28 0.000412758 40 24 0.307086 40 10 1 0 0 0.541247 40 9 1 0 0 1 0 0 1.09556 40 9 69080 52746
63920 -7270.08 0.000181993 40 18 0.290561 40 6 1 0 0 0.641785 40 10 1 0 0 1 0 0 1.07778 40 10 69080 52796
63960 -7223.27 0.000619353 40 19 0.250385 40 8 1 0 0 0.717697 40 11 1 0 0 1 0 0 1.19379 40 8 69080 52695
64000 -7267.06 0.000256468 40 19 0.292515 40 9 1 0 0 0.606255 40 12 1 0 0 1 0 0 1.135 40 9 69080 52821
64040 -7293.15 0.000473751 40 19 0.299744 40 9 1 0 0 0.517632 40 12 1 0 0 1 0 0 1.02612 40 10 69080 52885
64080 -7258.13 0.000222261 40 19 0.3185 40 8 1 0 0 0.592106 40 12 1 0 0 1 0 0 0.9946 40 14 69080 52873
64120 -7184.64 0.000277758 40 22 0.297539 40 13 1 0 0 0.527369 40 5 1 0 0 1 0 0 1.20771 40 6 69080 52732
64160 -7240.19 0.000508094 40 17 0.311539 40 12 1 0 0 0.579498 40 8 1 0 0 1 0 0 1.11578 40 13 69080 52783
64200 -7196.82 5.31188e-06 40 22 0.247869 40 13 1 0 0 0.62346 40 11 1 0 0 1 0 0 1.20024 40 8 69080 52722
64240 -7223.67 0.000582304 40 23 0.290317 40 12 1 0 0 0.600395 40 13 1 0 0 1 0 0 1.1862 40 10 69080 52683
64280 -7225.06 0.000250492 40 22 0.281278 40 7 1 0 0 0.587095 40 5 1 0 0 1 0 0 1.1895 40 9 69080 52681
64320 -7329.3 0.000597726 40 24 0.269944 40 5 1 0 0 0.694252 40 11 1 0 0 1 0 0 1.17492 40 9 69080 52828
64360 -7309.79 0.000413845 40 17 0.260819 40 12 1 0 0 0.594501 40 5 1 0 0 1 0 0 1.25514 40 11 69080 52928
64400 -7206.05 0.000255961 40 21 0.273644 40 10 1 0 0 0.598086 40 6 1 0 0 1 0 0 1.15651 40 8 69080 52678
64440 -7175.29 0.00039918 40 20 0.340628 40 11 1 0 0 0.583691 40 10 1 0 0 1 0 0 0.960199 40 4 69080 52625
64480 -7226.67 0.000297276 40 20 0.294625 40 5 1 0 0 0.609512 40 6 1 0 0 1 0 0 1.04845 40 5 69080 52728
64520 -7194.47 0.000491796 40 16 0.299238 40 7 1 0 0 0.655486 40 6 1 0 0 1 0 0 0.956403 40 15 69080 53026
64560 -7273.95 0.000559628 40 22 0.337961 40 7 1 0 0 0.573392 40 7 1 0 0 1 0 0 1.03959 40 7 69080 52771
64600 -7226.4 0.000170453 40 18 0.287637 40 6 1 0 0 0.618008 40 12 1 0 0 1 0 0 1.1069 40 8 69080 52753
64640 -7177.43 0.000142029 40 21 0.284553 40 11 1 0 0 0.570632 40 10 1 0 0 1 0 0 1.25454 40 6 69080 52402
64680 -7275.45 0.000365816 40 25 0.293787 40 10 1 0 0 0.573147 40 5 1 0 0 1 0 0 1.19584 40 8 69080 52412
64720 -7261.89 0.000165763 40 26 0.276801 40 10 1 0 0 0.635366 40 6 1 0 0 1 0 0 1.20193 40 12 69080 52597
64760 -7219.94 0.000150748 40 23 0.285603 40 10 1 0 0 0.600115 40 8 1 0 0 1 0 0 1.22324 40 8 69080 52640
64800 -7240.68 0.000253924 40 21 0.289912 40 10 1 0 0 0.620175 40 12 1 0 0 1 0 0 1.14611 40 9 69080 52801
64840 -7174.3 0.000260841 40 17 0.271776 40 10 1 0 0 0.654288 40 5 1 0 0 1 0 0 1.1613 40 10 69080 52672
64880 -7216.51 0.000234298 40 13 0.291293 40 9 1 0 0 0.595008 40 10 1 0 0 1 0 0 1.08906 40 13 69080 52925
64920 -7215.22 7.19028e-05 40 18 0.298878 40 15 1 0 0 0.693961 40 13 1 0 0 1 0 0 0.957275 40 12 69080 53051
64960 -7275.54 0.000297372 40 20 0.268374 40 6 1 0 0 0.716032 40 8 1 0 0 1 0 0 1.20464 40 9 69080 52544
65000 -7231.26 0.000123553 40 17 0.279062 40 6 1 0 0 0.631643 40 9 1 0 0 1 0 0 1.13113 40 7 69080 52951
65040 -7274.86 0.000912593 40 24 0.327054 40 12 1 0 0 0.601466 40 7 1 0 0 1 0 0 0.976296 40 8 69080 52875
65080 -7229.35 0.000103649 40 21 0.265936 40 7 1 0 0 0.637567 40 11 1 0 0 1 0 0 1.18238 40 12 69080 52623
65120 -7263.83 0.000489089 40 20 0.264151 40 12 1 0 0 0.604552 40 7 1 0 0 1 0 0 1.22211 40 9 69080 52746
65160 -7253.23 0.000349863 40 18 0.298165 40 10 1 0 0 0.646837 40 8 1 0 0 1 0 0 1.08623 40 13 69080 52728
65200 -7242.93 0.000508143 40 17 0.287453 40 8 1 0 0 0.657353 40 9 1 0 0 1 0 0 1.18983 40 8 69080 52692
65240 -7201.4 0.000582636 40 12 0.243179 40 12 1 0 0 0.660108 40 12 1 0 0 1 0 0 1.35186 40 7 69080 53058
65280 -7236.72 0.000289922 40 19 0.262268 40 9 1 0 0 0.63499 40 7 1 0 0 1 0 0 1.26023 40 8 69080 52807
65320 -7199.16 0.000418014 40 16 0.282943 40 6 1 0 0 0.630655 40 8 1 0 0 1 0 0 1.22018 40 6 69080 53040
65360 -7243.93 0.000262481 40 20 0.300423 40 6 1 0 0 0.592823 40 6 1 0 0 1 0 0 1.07602 40 6 69080 52555
65400 -7234.01 0.000236238 40 15 0.276092 40 9 1 0 0 0.613053 40 6 1 0 0 1 0 0 1.15951 40 9 69080 53148
65440 -7211.46 0.000253732 40 20 0.310879 40 9 1 0 0 0.581163 40 7 1 0 0 1 0 0 1.06693 40 12 69080 52661
65480 -7274.05 0.000180149 40 18 0.281424 40 8 1 0 0 0.636771 40 10 1 0 0 1 0 0 1.09675 40 9 69080 52782
65520 -7263.34 0.000390905 40 16 0.284271 40 10 1 0 0 0.540782 40 6 1 0 0 1 0 0 1.26038 40 10 69080 52584
65560 -7252.65 0.000810201 40 20 0.308223 40 12 1 0 0 0.490853 40 9 1 0 0 1 0 0 1.09866 40 7 69080 52861
65600 -7260.25 0.000261284 40 19 0.305754 40 13 1 0 0 0.628966 40 12 1 0 0 1 0 0 1.08665 40 6 69080 52774
65640 -7280.98 0.00050671 40 20 0.314772 40 14 1 0 0 0.52875 40 13 1 0 0 1 0 0 1.06352 40 10 69080 52616
65680 -7290.14 0.000602332 40 22 0.275844 40 6 1 0 0 0.52151 40 9 1 0 0 1 0 0 1.28495 40 13 69080 52746
65720 -7285.47 0.000343289 40 20 0.26053 40 10 1 0 0 0.614076 40 13 1 0 0 1 0 0 1.18927 40 7 69080 52775
65760 -7224.38 0.000392816 40 21 0.309784 40 7 1 0 0 0.537897 40 10 1 0 0 1 0 0 1.17645 40 9 69080 52737
65800 -7167.76 0.000626239 40 19 0.324121 40 8 1 0 0 0.561512 40 5 1 0 0 1 0 0 1.02123 40 11 69080 52884
65840 -7246.45 0.00126098 40 16 0.269883 40 12 1 0 0 0.618095 40 5 1 0 0 1 0 0 1.13092 40 8 69080 52855
65880 -7219.6 0.000578766 40 17 0.260943 40 9 1 0 0 0.63211 40 9 1 0 0 1 0 0 1.07052 40 8 69080 52799
65920 -7236.04 0.000317388 40 24 0.307752 40 11 1 0 0 0.535012 40 9 1 0 0 1 0 0 1.10187 40 8 69080 52760
65960 -7219.29 0.0006194 40 21 0.320121 40 8 1 0 0 0.640572 40 11 1 0 0 1 0 0 1.03288 40 9 69080 52490
66000 -7213.1 0.00029403 40 23 0.322494 40 7 1 0 0 0.604895 40 6 1 0 0 1 0 0 1.08992 40 10 69080 52493
66040 -7231.67 6.65322e-05 40 17 0.270431 40 12 1 0 0 0.65197 40 6 1 0 0 1 0 0 1.23138 40 6 69080 52430
66080 -7221.69 0.000167742 40 23 0.282309 40 7 1 0 0 0.558774 40 8 1 0 0 1 0 0 1.20337 40 6 69080 52448
66120 -7245.55 0.00014788 40 16 0.342235 40 6 1 0 0 0.546062 40 10 1 0 0 1 0 0 0.980675 40 8 69080 52682
66160 -7248.85 0.000206458 40 20 0.323512 40 9 1 0 0 0.554001 40 9 1 0 0 1 0 0 1.24009 40 12 69080 52550
66200 -7238.04 0.000226011 40 17 0.295695 40 7 1 0 0 0.593964 40 9 1 0 0 1 0 0 1.1955 40 8 69080 52824
66240 -7253.16 0.000761292 40 19 0.301725 40 4 1 0 0 0.583833 40 7 1 0 0 1 0 0 1.11925 40 7 69080 52655
66280 -7253.99 0.000542673 40 12 0.332996 40 10 1 0 0 0.600678 40 12 1 0 0 1 0 0 1.00112 40 3 69080 53096
66320 -7218.47 0.000299374 40 18 0.277532 40 10 1 0 0 0.598248 40 11 1 0 0 1 0 0 1.15749 40 10 69080 52946
66360 -7214.35 0.00024461 40 23 0.276851 40 8 1 0 0 0.608277 40 3 1 0 0 1 0 0 1.22182 40 7 69080 52592
66400 -7283.96 0.000361387 40 20 0.316861 40 11 1 0 0 0.609795 40 11 1 0 0 1 0 0 0.912376 40 6 69080 52681
66440 -7253.55 0.000511758 40 15 0.276795 40 12 1 0 0 0.650266 40 7 1 0 0 1 0 0 1.13569 40 8 69080 52698
66480 -7276.03 0.000168969 40 13 0.276692 40 12 1 0 0 0.652005 40 4 1 0 0 1 0 0 1.1183 40 9 69080 52882
66520 -7275.22 0.000447224 40 22 0.3187 40 10 1 0 0 0.534151 40 12 1 0 0 1 0 0 1.04978 40 12 69080 52788
66560 -7292.85 0.000228836 40 19 0.295586 40 9 1 0 0 0.664865 40 9 1 0 0 1 0 0 1.1298 40 13 69080 52755
66600 -7235.08 0.000507034 40 20 0.270867 40 7 1 0 0 0.673485 40 10 1 0 0 1 0 0 1.13259 40 9 69080 52871
66640 -7279.7 0.000465208 40 18 0.256599 40 12 1 0 0 0.667488 40 9 1 0 0 1 0 0 1.17391 40 6 69080 52913
66680 -7264.97 0.000493902 40 20 0.291866 40 10 1 0 0 0.572031 40 9 1 0 0 1 0 0 1.16526 40 6 69080 52689
66720 -7207.41 0.000303347 40 20 0.297817 40 11 1 0 0 0.590802 40 14 1 0 0 1 0 0 1.0381 40 14 69080 52789
66760 -7239.96 0.0003778 40 16 0.285131 40 12 1 0 0 0.580233 40 11 1 0 0 1 0 0 1.17554 40 11 69080 52597
66800 -7244.19 0.000289819 40 22 0.259514 40 9 1 0 0 0.624973 40 12 1 0 0 1 0 0 1.29492 40 8 69080 52638
66840 -7206.34 0.00065801 40 20 0.27482 40 8 1 0 0 0.650593 40 12 1 0 0 1 0 0 1.12718 40 11 69080 53185
66880 -7277.94 0.00027794 40 18 0.32963 40 11 1 0 0 0.591717 40 5 1 0 0 1 0 0 1.01204 40 8 69080 52763
66920 -7302.93 0.000287388 40 21 0.295199 40 5 1 0 0 0.56691 40 9 1 0 0 1 0 0 1.04888 40 10 69080 52730
66960 -7207.67 0.000281429 40 23 0.276618 40 12 1 0 0 0.58978 40 8 1 0 0 1 0 0 1.16433 40 7 69080 52744
67000 -7216.43 0.000193713 40 23 0.282421 40 12 1 0 0 0.670466 40 9 1 0 0 1 0 0 1.21277 40 14 69080 52720
67040 -7204.31 0.000409419 40 20 0.278285 40 9 1 0 0 0.637695 40 9 1 0 0 1 0 0 1.23705 40 9 69080 52686
67080 -7186.01 0.000185614 40 23 0.285415 40 8 1 0 0 0.553625 40 6 1 0 0 1 0 0 1.20248 40 10 69080 52568
67120 -7201.29 0.000200939 40 20 0.26879 40 8 1 0 0 0.636053 40 10 1 0 0 1 0 0 1.27171 40 13 69080 52743
67160 -7274.95 0.000395785 40 20 0.296179 40 11 1 0 0 0.689703 40 11 1 0 0 1 0 0 1.08447 40 10 69080 52934
67200 -7234.15 0.000499418 40 14 0.289754 40 11 1 0 0 0.646846 40 10 1 0 0 1 0 0 1.20511 40 8 69080 53026
67240 -7249.43 0.000605922 40 16 0.273325 40 8 1 0 0 0.603755 40 7 1 0 0 1 0 0 1.188 40 6 69080 53061
67280 -7179.17 0.000464688 40 23 0.291165 40 10 1 0 0 0.617766 40 9 1 0 0 1 0 0 1.10175 40 13 69080 52756
67320 -7249.23 0.000712417 40 18 0.26806 40 9 1 0 0 0.828722 40 11 1 0 0 1 0 0 0.997755 40 11 69080 52854
67360 -7222.49 0.000394728 40 19 0.315215 40 11 1 0 0 0.589118 40 9 1 0 0 1 0 0 1.06749 40 12 69080 52963
67400 -7250.54 0.000146626 40 25 0.322373 40 9 1 0 0 0.604032 40 11 1 0 0 1 0 0 1.12595 40 11 69080 52651
67440 -7210.33 0.000132287 40 22 0.260813 40 6 1 0 0 0.748692 40 7 1 0 0 1 0 0 1.22773 40 10 69080 52498
67480 -7267.42 0.000264714 40 24 0.226175 40 7 1 0 0 0.710432 40 11 1 0 0 1 0 0 1.4796 40 11 69080 52445
67520 -7309.5 0.000173306 40 19 0.242283 40 7 1 0 0 0.655659 40 11 1 0 0 1 0 0 1.44583 40 5 69080 52490
67560 -7215.53 0.000379069 40 17 0.280588 40 6 1 0 0 0.589099 40 8 1 0 0 1 0 0 1.15924 40 7 69080 52836
67600 -7198.76 0.000426178 40 19 0.281616 40 10 1 0 0 0.553887 40 9 1 0 0 1 0 0 1.19274 40 4 69080 53058
67640 -7178.89 2.14851e-05 40 25 0.275634 40 5 1 0 0 0.602911 40 10 1 0 0 1 0 0 1.173 40 11 69080 52822
67680 -7228.22 0.000545941 40 27 0.300081 40 9 1 0 0 0.570556 40 6 1 0 0 1 0 0 1.0944 40 7 69080 52237
67720 -7258.79 0.000396822 40 18 0.285679 40 10 1 0 0 0.645249 40 8 1 0 0 1 0 0 1.04294 40 8 69080 53299
67760 -7253.59 0.000393563 40 19 0.271466 40 11 1 0 0 0.657847 40 5 1 0 0 1 0 0 1.16238 40 8 69080 52515
67800 -7174.11 0.000402855 40 24 0.322429 40 10 1 0 0 0.582917 40 10 1 0 0 1 0 0 1.03189 40 6 69080 52567
67840 -7215.68 0.000512095 40 16 0.288092 40 7 1 0 0 0.620882 40 12 1 0 0 1 0 0 0.946142 40 10 69080 52826
67880 -7219.52 0.00026793 40 23 0.309591 40 10 1 0 0 0.605943 40 13 1 0 0 1 0 0 1.0478 40 5 69080 52684
67920 -7330.75 0.000869654 40 23 0.288866 40 10 1 0 0 0.593933 40 12 1 0 0 1 0 0 1.02266 40 9 69080 52791
67960 -7246.11 0.000760068 40 17 0.30128 40 4 1 0 0 0.627659 40 7 1 0 0 1 0 0 1.06505 40 14 69080 52745
68000 -7233.9 0.00033519 40 17 0.313963 40 11 1 0 0 0.527283 40 9 1 0 0 1 0 0 1.06952 40 13 69080 52885
68040 -7261.34 8.29363e-05 40 22 0.30945 40 11 1 0 0 0.568149 40 10 1 0 0 1 0 0 1.03862 40 9 69080 52589
68080 -7289.15 0.000181345 40 22 0.273223 40 4 1 0 0 0.56503 40 7 1 0 0 1 0 0 1.34988 40 7 69080 52578
68120 -7251.75 0.000795792 40 22 0.251732 40 12 1 0 0 0.664711 40 5 1 0 0 1 0 0 1.17811 40 12 69080 53075
68160 -7175.42 0.000482081 40 18 0.264636 40 9 1 0 0 0.620698 40 11 1 0 0 1 0 0 1.33777 40 5 69080 52732
68200 -7251.5 0.000143039 40 17 0.251839 40 5 1 0 0 0.60777 40 14 1 0 0 1 0 0 1.39918 40 9 69080 52839
68240 -7243.14 0.000575778 40 19 0.287449 40 11 1 0 0 0.611585 40 5 1 0 0 1 0 0 1.0661 40 10 69080 53139
68280 -7233.83 0.000614613 40 23 0.301746 40 10 1 0 0 0.656783 40 10 1 0 0 1 0 0 1.02724 40 6 69080 52797
68320 -7305.68 0.000899091 40 18 0.282997 40 10 1 0 0 0.659429 40 10 1 0 0 1 0 0 1.05708 40 7 69080 52963
68360 -7214.67 0.000167365 40 10 0.25997 40 8 1 0 0 0.612508 40 6 1 0 0 1 0 0 1.26637 40 8 69080 52742
68400 -7249.78 0.000434344 40 23 0.283197 40 5 1 0 0 0.584739 40 13 1 0 0 1 0 0 1.17954 40 9 69080 52809
68440 -7230.26 0.00041832 40 18 0.257194 40 11 1 0 0 0.603278 40 10 1 0 0 1 0 0 1.33615 40 9 69080 52863
68480 -7170.27 0.000462536 40 24 0.26907 40 8 1 0 0 0.570841 40 8 1 0 0 1 0 0 1.25969 40 15 69080 52897
68520 -7215.55 0.000413057 40 14 0.265138 40 8 1 0 0 0.699999 40 12 1 0 0 1 0 0 1.13206 40 11 69080 52948
68560 -7239.92 0.000340669 40 19 0.273338 40 12 1 0 0 0.560822 40 6 1 0 0 1 0 0 1.22639 40 6 69080 52664
68600 -7231.01 0.000165227 40 22 0.280893 40 10 1 0 0 0.625839 40 14 1 0 0 1 0 0 1.16444 40 6 69080 52727
