iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43120 -7422.09 0.000423272 40 22 0.24296 40 6 1 0 0 0.737036 40 9 1 0 0 1 0 0 1.33665 40 9 70360 53092
43160 -7423.17 0.000633041 40 15 0.22839 40 11 1 0 0 0.912701 40 8 1 0 0 1 0 0 1.32894 40 8 70360 53469
43200 -7402.94 0.001002 40 13 0.240173 40 11 1 0 0 0.795266 40 9 1 0 0 1 0 0 1.41706 40 3 70360 53376
43240 -7388.51 0.00043359 40 17 0.258699 40 5 1 0 0 0.835512 40 5 1 0 0 1 0 0 1.19886 40 14 70360 53352
43280 -7431.16 0.000674472 40 16 0.276685 40 7 1 0 0 0.707026 40 9 1 0 0 1 0 0 1.11616 40 8 70360 53690
43320 -7406.27 0.000678311 40 16 0.282377 40 6 1 0 0 0.69241 40 10 1 0 0 1 0 0 1.16296 40 13 70360 53244
43360 -7362.95 4.41776e-05 40 19 0.311203 40 10 1 0 0 0.634925 40 6 1 0 0 1 0 0 1.10894 40 9 70360 53072
43400 -7428.06 0.000179036 40 23 0.31091 40 7 1 0 0 0.706617 40 9 1 0 0 1 0 0 1.09283 40 7 70360 53094
43440 -7329.89 0.000204682 40 30 0.294677 40 6 1 0 0 0.708513 40 11 1 0 0 1 0 0 1.14712 40 7 70360 52743
43480 -7411.88 0.000753023 40 15 0.247454 40 11 1 0 0 0.74484 40 8 1 0 0 1 0 0 1.31869 40 10 70360 53414
43520 -7362.82 0.000697334 40 11 0.250804 40 7 1 0 0 0.791635 40 9 1 0 0 1 0 0 1.20526 40 15 70360 53401
43560 -7362.05 0.000360308 40 23 0.288148 40 6 1 0 0 0.727759 40 5 1 0 0 1 0 0 1.09243 40 12 70360 53113
43600 -7448.59 0.000787027 40 16 0.245193 40 9 1 0 0 0.743014 40 12 1 0 0 1 0 0 1.22728 40 10 70360 53223
43640 -7418.61 0.000702963 40 15 0.288796 40 12 1 0 0 0.72274 40 9 1 0 0 1 0 0 1.1188 40 11 70360 53573
43680 -7378.69 0.000247534 40 21 0.309509 40 12 1 0 0 0.693074 40 10 1 0 0 1 0 0 1.11718 40 9 70360 52988
43720 -7363.11 0.000649668 40 17 0.258763 40 8 1 0 0 0.845846 40 8 1 0 0 1 0 0 1.14065 40 7 70360 53183
43760 -7378.76 0.000382189 40 26 0.276974 40 12 1 0 0 0.796219 40 14 1 0 0 1 0 0 1.19655 40 10 70360 52929
43800 -7426.66 0.000431603 40 16 0.250368 40 11 1 0 0 0.795782 40 10 1 0 0 1 0 0 1.21187 40 15 70360 53150
43840 -7466.34 0.000475209 40 18 0.241429 40 14 1 0 0 0.795618 40 7 1 0 0 1 0 0 1.29758 40 12 70360 53025
43880 -7393.88 0.00036551 40 17 0.279446 40 8 1 0 0 0.768044 40 11 1 0 0 1 0 0 1.1652 40 8 70360 53358
43920 -7436.31 0.0009082 40 18 0.23515 40 9 1 0 0 0.769684 40 9 1 0 0 1 0 0 1.18976 40 11 70360 53605
43960 -7364.67 0.000787868 40 13 0.303792 40 14 1 0 0 0.689529 40 12 1 0 0 1 0 0 1.08927 40 16 70360 53721
44000 -7376.94 0.000644257 40 25 0.298148 40 6 1 0 0 0.669296 40 4 1 0 0 1 0 0 1.01155 40 10 70360 53431
44040 -7427.41 0.000928827 40 15 0.248983 40 8 1 0 0 0.838815 40 12 1 0 0 1 0 0 1.32683 40 7 70360 53404
44080 -7449.01 0.000587161 40 18 0.235643 40 10 1 0 0 0.770534 40 10 1 0 0 1 0 0 1.41221 40 12 70360 53378
44120 -7368.15 6.09526e-05 40 22 0.300615 40 10 1 0 0 0.686464 40 9 1 0 0 1 0 0 1.22299 40 8 70360 53323
44160 -7388.04 3.01548e-05 40 26 0.271809 40 9 1 0 0 0.800502 40 11 1 0 0 1 0 0 1.21533 40 5 70360 53068
44200 -7466.07 0.000297649 40 14 0.254226 40 14 1 0 0 0.66277 40 9 1 0 0 1 0 0 1.43532 40 11 70360 52689
44240 -7359.19 0.000509961 40 18 0.25695 40 11 1 0 0 0.674467 40 13 1 0 0 1 0 0 1.35033 40 10 70360 53347
44280 -7398.87 0.000386468 40 17 0.246752 40 9 1 0 0 0.762913 40 11 1 0 0 1 0 0 1.24952 40 6 70360 53392
44320 -7415.97 0.000151623 40 23 0.266404 40 12 1 0 0 0.750895 40 10 1 0 0 1 0 0 1.2885 40 10 70360 53141
44360 -7412.52 0.000321645 40 19 0.25514 40 8 1 0 0 0.811677 40 10 1 0 0 1 0 0 1.17464 40 11 70360 53437
44400 -7458.4 0.00106288 40 17 0.25723 40 10 1 0 0 0.77744 40 8 1 0 0 1 0 0 1.18295 40 11 70360 53666
44440 -7356.88 4.3161e-05 40 22 0.250897 40 5 1 0 0 0.886055 40 9 1 0 0 1 0 0 1.23461 40 9 70360 53243
44480 -7397.45 0.000328619 40 17 0.25513 40 9 1 0 0 0.877226 40 12 1 0 0 1 0 0 1.17947 40 7 70360 52956
44520 -7421.88 3.31212e-05 40 24 0.256335 40 5 1 0 0 0.760668 40 8 1 0 0 1 0 0 1.27682 40 10 70360 53118
44560 -7380.61 0.000672076 40 11 0.257663 40 7 1 0 0 0.717901 40 6 1 0 0 1 0 0 1.30788 40 10 70360 53074
44600 -7408.06 0.000623328 40 11 0.285399 40 8 1 0 0 0.75981 40 7 1 0 0 1 0 0 1.05608 40 12 70360 53631
44640 -7413.53 0.000730161 40 14 0.277238 40 12 1 0 0 0.723884 40 10 1 0 0 1 0 0 1.11654 40 9 70360 53229
44680 -7407.67 0.000970874 40 14 0.229018 40 8 1 0 0 0.817125 40 7 1 0 0 1 0 0 1.23256 40 8 70360 53488
44720 -7410.26 0.000525774 40 13 0.254987 40 12 1 0 0 0.700966 40 7 1 0 0 1 0 0 1.22033 40 13 70360 53332
44760 -7429.65 0.000205171 40 12 0.252276 40 8 1 0 0 0.779152 40 6 1 0 0 1 0 0 1.21842 40 7 70360 53121
44800 -7465.68 0.000209896 40 19 0.257307 40 3 1 0 0 0.780855 40 10 1 0 0 1 0 0 1.24136 40 12 70360 53404
44840 -7396.73 0.000721454 40 21 0.253946 40 12 1 0 0 0.663112 40 8 1 0 0 1 0 0 1.46674 40 8 70360 53118
44880 -7384.82 0.000394083 40 16 0.230967 40 6 1 0 0 0.739774 40 14 1 0 0 1 0 0 1.47306 40 10 70360 53475
44920 -7375.14 0.000240761 40 20 0.279398 40 12 1 0 0 0.692604 40 10 1 0 0 1 0 0 1.40089 40 11 70360 53166
44960 -7347.1 1.1474e-05 40 23 0.246 40 11 1 0 0 0.807255 40 12 1 0 0 1 0 0 1.34738 40 6 70360 52738
45000 -7355.81 0.000752297 40 20 0.286517 40 7 1 0 0 0.637193 40 7 1 0 0 1 0 0 1.19908 40 6 70360 53018
45040 -7401.43 0.00051582 40 11 0.282978 40 13 1 0 0 0.748924 40 9 1 0 0 1 0 0 1.12755 40 9 70360 53302
45080 -7467.18 0.00038665 40 21 0.262245 40 8 1 0 0 0.785311 40 9 1 0 0 1 0 0 1.18732 40 17 70360 53045
45120 -7376.05 0.000195401 40 17 0.25348 40 13 1 0 0 0.764184 40 5 1 0 0 1 0 0 1.3285 40 8 70360 53297
45160 -7414.77 0.000334287 40 25 0.271781 40 7 1 0 0 0.756786 40 6 1 0 0 1 0 0 1.10334 40 9 70360 52893
45200 -7429.5 0.000112971 40 27 0.248276 40 10 1 0 0 0.853962 40 11 1 0 0 1 0 0 1.23623 40 10 70360 53012
45240 -7410.56 0.000535165 40 15 0.282222 40 8 1 0 0 0.722298 40 11 1 0 0 1 0 0 1.1211 40 10 70360 53124
45280 -7406.46 0.000488278 40 12 0.330619 40 10 1 0 0 0.701074 40 7 1 0 0 1 0 0 0.931287 40 5 70360 53474
45320 -7391.67 0.000222492 40 25 0.307828 40 13 1 0 0 0.714461 40 7 1 0 0 1 0 0 1.06635 40 10 70360 53333
45360 -7371.67 0.000280456 40 23 0.292332 40 7 1 0 0 0.761986 40 4 1 0 0 1 0 0 1.00745 40 9 70360 53009
45400 -7434.98 0.000348481 40 22 0.317977 40 12 1 0 0 0.710726 40 9 1 0 0 1 0 0 1.02668 40 12 70360 52984
45440 -7367.48 0.000474597 40 19 0.297023 40 10 1 0 0 0.630744 40 9 1 0 0 1 0 0 1.18033 40 7 70360 53388
45480 -7413.85 0.000512479 40 20 0.283479 40 9 1 0 0 0.683946 40 11 1 0 0 1 0 0 1.08427 40 12 70360 53265
45520 -7419.29 0.000603022 40 25 0.274617 40 8 1 0 0 0.744641 40 8 1 0 0 1 0 0 1.14796 40 7 70360 53276
45560 -7413.44 0.000111203 40 17 0.294836 40 8 1 0 0 0.669997 40 8 1 0 0 1 0 0 1.1617 40 9 70360 53292
45600 -7426.8 0.000863677 40 16 0.234759 40 9 1 0 0 0.810588 40 9 1 0 0 1 0 0 1.36885 40 5 70360 53422
45640 -7440.06 0.0006618 40 19 0.278151 40 13 1 0 0 0.793722 40 7 1 0 0 1 0 0 1.13575 40 11 70360 53319
45680 -7388.35 0.000713229 40 20 0.286252 40 5 1 0 0 0.636197 40 6 1 0 0 1 0 0 1.19129 40 7 70360 53572
45720 -7414.2 0.000332132 40 11 0.267594 40 8 1 0 0 0.748352 40 5 1 0 0 1 0 0 1.29088 40 11 70360 53205
45760 -7374.52 0.000469448 40 21 0.238196 40 9 1 0 0 0.695202 40 12 1 0 0 1 0 0 1.46368 40 8 70360 52870
45800 -7358.64 0.000555689 40 20 0.245979 40 13 1 0 0 0.746004 40 8 1 0 0 1 0 0 1.41376 40 10 70360 53372
45840 -7349.85 0.000721722 40 13 0.263502 40 8 1 0 0 0.716332 40 7 1 0 0 1 0 0 1.23223 40 10 70360 53389
45880 -7348.2 0.000120454 40 27 0.241744 40 12 1 0 0 0.773941 40 10 1 0 0 1 0 0 1.33529 40 15 70360 52896
45920 -7391.98 0.000377933 40 19 0.22076 40 5 1 0 0 0.754499 40 9 1 0 0 1 0 0 1.63413 40 9 70360 53182
45960 -7420.97 0.000567181 40 17 0.226321 40 8 1 0 0 0.744504 40 11 1 0 0 1 0 0 1.45802 40 15 70360 53465
46000 -7386.3 0.000136488 40 15 0.308501 40 12 1 0 0 0.726472 40 8 1 0 0 1 0 0 1.04701 40 9 70360 53034
46040 -7467.12 0.00019528 40 22 0.275038 40 10 1 0 0 0.748255 40 8 1 0 0 1 0 0 1.06127 40 7 70360 53148
46080 -7426.68 0.000355906 40 25 0.279027 40 9 1 0 0 0.703792 40 11 1 0 0 1 0 0 1.12201 40 11 70360 52794
46120 -7409.79 0.000234456 40 23 0.262619 40 10 1 0 0 0.813912 40 10 1 0 0 1 0 0 1.29706 40 13 70360 53119
46160 -7431.93 0.000348982 40 22 0.301822 40 6 1 0 0 0.754795 40 13 1 0 0 1 0 0 1.04964 40 14 70360 53249
46200 -7397.09 0.000516772 40 14 0.278165 40 10 1 0 0 0.773031 40 6 1 0 0 1 0 0 1.03526 40 6 70360 53545
46240 -7398.56 0.000743541 40 12 0.249406 40 8 1 0 0 0.715936 40 4 1 0 0 1 0 0 1.25654 40 14 70360 53470
46280 -7438.22 0.000568998 40 16 0.260738 40 10 1 0 0 0.758343 40 10 1 0 0 1 0 0 1.23751 40 3 70360 53292
46320 -7423.5 0.000530068 40 13 0.273713 40 11 1 0 0 0.761583 40 11 1 0 0 1 0 0 1.14888 40 7 70360 53207
46360 -7448.22 0.000643746 40 14 0.283836 40 6 1 0 0 0.712084 40 14 1 0 0 1 0 0 1.12826 40 13 70360 53193
46400 -7419.36 0.000361942 40 18 0.297546 40 10 1 0 0 0.772015 40 5 1 0 0 1 0 0 1.07208 40 3 70360 53353
46440 -7368.38 0.000180389 40 20 0.294107 40 9 1 0 0 0.672218 40 6 1 0 0 1 0 0 1.20388 40 14 70360 53237
46480 -7449.61 0.000376689 40 18 0.268187 40 12 1 0 0 0.788413 40 6 1 0 0 1 0 0 1.12274 40 10 70360 53299
46520 -7348.56 0.000218851 40 22 0.286313 40 10 1 0 0 0.746792 40 6 1 0 0 1 0 0 1.05367 40 8 70360 53114
46560 -7408.24 0.000588889 40 18 0.253804 40 7 1 0 0 0.876964 40 10 1 0 0 1 0 0 1.19064 40 10 70360 53075
46600 -7401.16 0.000721685 40 16 0.272803 40 13 1 0 0 0.739354 40 16 1 0 0 1 0 0 1.20918 40 7 70360 53287
46640 -7448.66 0.000551569 40 26 0.266972 40 10 1 0 0 0.704504 40 12 1 0 0 1 0 0 1.29269 40 7 70360 52932
46680 -7362.39 9.58111e-05 40 19 0.314353 40 9 1 0 0 0.722971 40 8 1 0 0 1 0 0 1.03376 40 6 70360 53188
46720 -7386.67 3.40207e-05 40 18 0.285358 40 9 1 0 0 0.740922 40 8 1 0 0 1 0 0 1.16636 40 8 70360 53262
46760 -7439.68 7.97969e-05 40 30 0.273904 40 8 1 0 0 0.740819 40 10 1 0 0 1 0 0 1.20576 40 13 70360 53090
46800 -7426.24 0.000482493 40 33 0.290939 40 6 1 0 0 0.592972 40 11 1 0 0 1 0 0 1.23472 40 16 70360 52903
46840 -7329.07 0.000494477 40 18 0.258097 40 10 1 0 0 0.709241 40 10 1 0 0 1 0 0 1.29339 40 10 70360 53080
46880 -7326.05 0.000234521 40 29 0.26584 40 10 1 0 0 0.804168 40 7 1 0 0 1 0 0 1.14061 40 4 70360 53039
46920 -7449.82 0.000582247 40 15 0.246743 40 10 1 0 0 0.758119 40 10 1 0 0 1 0 0 1.23643 40 11 70360 53477
46960 -7338.99 0.000249522 40 15 0.280452 40 8 1 0 0 0.768702 40 13 1 0 0 1 0 0 1.17465 40 3 70360 53306
47000 -7415.27 0.000206878 40 13 0.312743 40 6 1 0 0 0.723513 40 9 1 0 0 1 0 0 0.998445 40 12 70360 53040
47040 -7452.21 0.000258401 40 17 0.244827 40 8 1 0 0 0.753692 40 14 1 0 0 1 0 0 1.27143 40 10 70360 53618
47080 -7368.7 0.000254429 40 22 0.270883 40 10 1 0 0 0.669141 40 8 1 0 0 1 0 0 1.37642 40 7 70360 53062
47120 -7380.12 0.00040655 40 22 0.248231 40 12 1 0 0 0.811136 40 9 1 0 0 1 0 0 1.24097 40 7 70360 53079
47160 -7397.3 0.000230077 40 29 0.273885 40 6 1 0 0 0.726126 40 7 1 0 0 1 0 0 1.27973 40 12 70360 53066
47200 -7399.07 0.00087522 40 22 0.282464 40 6 1 0 0 0.684355 40 7 1 0 0 1 0 0 1.1017 40 13 70360 53434
47240 -7362.11 0.000417852 40 20 0.307828 40 6 1 0 0 0.668469 40 5 1 0 0 1 0 0 1.14521 40 13 70360 53164
47280 -7484.37 0.000677117 40 15 0.259131 40 10 1 0 0 0.782985 40 12 1 0 0 1 0 0 1.15162 40 11 70360 53533
47320 -7405.25 0.00087016 40 16 0.268991 40 15 1 0 0 0.752445 40 11 1 0 0 1 0 0 1.19066 40 11 70360 53724
47360 -7381.83 0.000489138 40 18 0.237091 40 7 1 0 0 0.728937 40 10 1 0 0 1 0 0 1.26192 40 13 70360 53861
47400 -7431.87 0.000257962 40 18 0.283028 40 5 1 0 0 0.651621 40 10 1 0 0 1 0 0 1.33416 40 9 70360 52986
47440 -7482.69 0.000587704 40 23 0.280391 40 12 1 0 0 0.677682 40 7 1 0 0 1 0 0 1.14995 40 8 70360 52879
47480 -7455.92 0.000157519 40 31 0.278119 40 5 1 0 0 0.695992 40 7 1 0 0 1 0 0 1.17234 40 8 70360 52861
47520 -7375.99 0.000123721 40 27 0.311659 40 4 1 0 0 0.63352 40 8 1 0 0 1 0 0 1.09892 40 9 70360 52916
47560 -7404.96 0.000512519 40 21 0.251523 40 9 1 0 0 0.738658 40 9 1 0 0 1 0 0 1.16796 40 9 70360 53182
47600 -7444.72 0.00046974 40 24 0.250914 40 5 1 0 0 0.748604 40 9 1 0 0 1 0 0 1.30286 40 7 70360 53341
47640 -7321.11 0.000463547 40 13 0.239243 40 7 1 0 0 0.770041 40 9 1 0 0 1 0 0 1.43213 40 9 70360 53239
47680 -7407.18 0.000413415 40 21 0.286648 40 4 1 0 0 0.74846 40 10 1 0 0 1 0 0 1.12959 40 9 70360 53176
47720 -7403.32 0.000636572 40 20 0.258803 40 13 1 0 0 0.720794 40 11 1 0 0 1 0 0 1.36567 40 10 70360 53195
47760 -7428.96 0.000317038 40 19 0.27633 40 9 1 0 0 0.703843 40 5 1 0 0 1 0 0 1.24833 40 11 70360 53181
47800 -7450.47 0.000509087 40 22 0.265488 40 6 1 0 0 0.703609 40 5 1 0 0 1 0 0 1.2359 40 9 70360 52854
47840 -7382.93 1.86783e-05 40 34 0.287016 40 8 1 0 0 0.697611 40 9 1 0 0 1 0 0 1.30822 40 12 70360 52761
47880 -7461.73 0.00018594 40 26 0.285579 40 9 1 0 0 0.789959 40 6 1 0 0 1 0 0 1.03304 40 8 70360 52896
47920 -7492.25 0.000792684 40 25 0.321675 40 7 1 0 0 0.608148 40 10 1 0 0 1 0 0 0.982952 40 8 70360 53069
47960 -7405.91 0.000243779 40 19 0.290127 40 8 1 0 0 0.740816 40 6 1 0 0 1 0 0 1.08785 40 9 70360 52976
48000 -7438.72 0.000336022 40 26 0.327205 40 8 1 0 0 0.682268 40 15 1 0 0 1 0 0 0.957766 40 6 70360 53151
48040 -7379.69 0.000569598 40 22 0.225901 40 11 1 0 0 0.745468 40 7 1 0 0 1 0 0 1.54769 40 7 70360 53398
48080 -7434.91 0.000929405 40 18 0.240184 40 10 1 0 0 0.755925 40 6 1 0 0 1 0 0 1.27648 40 11 70360 53503
48120 -7421.05 0.000541486 40 13 0.246697 40 6 1 0 0 0.805642 40 9 1 0 0 1 0 0 1.2861 40 9 70360 53931
48160 -7334.08 0.000551007 40 17 0.256253 40 13 1 0 0 0.840815 40 12 1 0 0 1 0 0 1.17273 40 11 70360 53433
48200 -7401.77 0.000569182 40 11 0.251293 40 12 1 0 0 0.756186 40 3 1 0 0 1 0 0 1.29215 40 10 70360 53764
48240 -7368.87 0.000285187 40 16 0.26172 40 7 1 0 0 0.710097 40 5 1 0 0 1 0 0 1.25317 40 12 70360 53416
48280 -7384.64 0.000344048 40 23 0.298278 40 14 1 0 0 0.680733 40 8 1 0 0 1 0 0 1.14676 40 8 70360 53076
48320 -7384.13 0.000153386 40 22 0.277146 40 10 1 0 0 0.624457 40 5 1 0 0 1 0 0 1.41765 40 13 70360 53187
48360 -7401.12 0.000189741 40 21 0.261921 40 12 1 0 0 0.863201 40 10 1 0 0 1 0 0 1.19213 40 13 70360 53075
48400 -7357.73 0.000182362 40 24 0.277861 40 3 1 0 0 0.629567 40 9 1 0 0 1 0 0 1.26001 40 8 70360 53192
48440 -7434.19 0.00125204 40 17 0.228511 40 11 1 0 0 0.827716 40 8 1 0 0 1 0 0 1.32816 40 15 70360 53354
48480 -7442.34 0.000787202 40 12 0.264554 40 5 1 0 0 0.780674 40 13 1 0 0 1 0 0 1.16165 40 9 70360 53334
48520 -7463.98 0.000284429 40 12 0.261136 40 8 1 0 0 0.709193 40 10 1 0 0 1 0 0 1.30367 40 5 70360 53596
48560 -7422.38 0.00101385 40 11 0.240223 40 7 1 0 0 0.665755 40 8 1 0 0 1 0 0 1.51947 40 7 70360 53101
48600 -7435.02 0.000791169 40 14 0.237838 40 12 1 0 0 0.73606 40 11 1 0 0 1 0 0 1.34173 40 9 70360 53544
48640 -7455.67 0.000753403 40 17 0.22658 40 6 1 0 0 0.751542 40 12 1 0 0 1 0 0 1.26317 40 10 70360 53799
48680 -7396.93 0.000438911 40 18 0.241862 40 8 1 0 0 0.848344 40 7 1 0 0 1 0 0 1.24566 40 7 70360 53506
48720 -7391.59 2.77208e-05 40 21 0.256925 40 9 1 0 0 0.659867 40 6 1 0 0 1 0 0 1.39379 40 11 70360 52871
48760 -7479.79 0.000112942 40 21 0.287519 40 5 1 0 0 0.753209 40 4 1 0 0 1 0 0 1.16349 40 10 70360 52966
48800 -7366.44 8.26419e-05 40 25 0.277144 40 12 1 0 0 0.634354 40 10 1 0 0 1 0 0 1.27824 40 10 70360 52951
48840 -7479.46 0.000823979 40 17 0.233089 40 12 1 0 0 0.738499 40 10 1 0 0 1 0 0 1.37508 40 9 70360 53241
48880 -7386.91 0.000761658 40 19 0.273892 40 8 1 0 0 0.755052 40 10 1 0 0 1 0 0 1.146 40 7 70360 53406
48920 -7453.92 0.000338655 40 14 0.284839 40 8 1 0 0 0.714361 40 10 1 0 0 1 0 0 1.15389 40 13 70360 53306
48960 -7370.45 6.02665e-05 40 18 0.276322 40 8 1 0 0 0.741595 40 6 1 0 0 1 0 0 1.29293 40 13 70360 53047
49000 -7393.53 0.000422273 40 21 0.291106 40 7 1 0 0 0.616381 40 5 1 0 0 1 0 0 1.13241 40 8 70360 53055
49040 -7443.38 0.000545981 40 29 0.263992 40 7 1 0 0 0.709917 40 3 1 0 0 1 0 0 1.35052 40 10 70360 53075
49080 -7398.3 0.000452443 40 21 0.281992 40 7 1 0 0 0.680799 40 8 1 0 0 1 0 0 1.09097 40 11 70360 53234
49120 -7401.31 0.000502508 40 17 0.277782 40 16 1 0 0 0.719869 40 9 1 0 0 1 0 0 1.15035 40 12 70360 53312
49160 -7408.77 0.000628093 40 17 0.254863 40 9 1 0 0 0.757843 40 8 1 0 0 1 0 0 1.32655 40 10 70360 53255
49200 -7488.4 0.000746907 40 22 0.264745 40 12 1 0 0 0.810841 40 6 1 0 0 1 0 0 1.11891 40 7 70360 53409
49240 -7400.1 8.60087e-05 40 19 0.261486 40 7 1 0 0 0.773454 40 11 1 0 0 1 0 0 1.25077 40 5 70360 53204
49280 -7441.27 0.000489321 40 23 0.235937 40 10 1 0 0 0.753796 40 7 1 0 0 1 0 0 1.45895 40 4 70360 52959
49320 -7441.28 0.000157364 40 21 0.240325 40 10 1 0 0 0.789894 40 9 1 0 0 1 0 0 1.27916 40 7 70360 53030
49360 -7410 0.000735737 40 23 0.230603 40 10 1 0 0 0.792126 40 8 1 0 0 1 0 0 1.32465 40 8 70360 53307
49400 -7367.64 0.000532553 40 14 0.242784 40 13 1 0 0 0.731375 40 9 1 0 0 1 0 0 1.35249 40 6 70360 53486
49440 -7345.94 0.000153319 40 25 0.282691 40 14 1 0 0 0.682457 40 11 1 0 0 1 0 0 1.31611 40 14 70360 53102
49480 -7377.48 0.000107937 40 19 0.2447 40 14 1 0 0 0.765401 40 9 1 0 0 1 0 0 1.34393 40 10 70360 53120
49520 -7436.59 0.000104108 40 23 0.261265 40 5 1 0 0 0.842766 40 9 1 0 0 1 0 0 1.21138 40 9 70360 52879
49560 -7378.12 0.000788472 40 17 0.265642 40 13 1 0 0 0.764618 40 6 1 0 0 1 0 0 1.11542 40 10 70360 53570
49600 -7442.36 0.000701374 40 21 0.248402 40 8 1 0 0 0.680385 40 6 1 0 0 1 0 0 1.28876 40 12 70360 53571
49640 -7379.37 9.10884e-06 40 19 0.300328 40 6 1 0 0 0.651583 40 7 1 0 0 1 0 0 1.13504 40 10 70360 53396
49680 -7424.48 0.000127554 40 29 0.326138 40 6 1 0 0 0.692264 40 4 1 0 0 1 0 0 1.11504 40 6 70360 52799
49720 -7386.15 0.000355391 40 19 0.294019 40 9 1 0 0 0.712355 40 7 1 0 0 1 0 0 1.16515 40 11 70360 53404
49760 -7415.74 0.000204301 40 17 0.233545 40 15 1 0 0 0.7461 40 7 1 0 0 1 0 0 1.48767 40 8 70360 53274
49800 -7415.12 0.000520083 40 16 0.225465 40 10 1 0 0 0.798799 40 4 1 0 0 1 0 0 1.42203 40 10 70360 53214
49840 -7394.32 0.00103481 40 21 0.253569 40 8 1 0 0 0.753031 40 11 1 0 0 1 0 0 1.20064 40 7 70360 53574
49880 -7455.16 0.000338851 40 17 0.276708 40 6 1 0 0 0.700215 40 4 1 0 0 1 0 0 1.17659 40 11 70360 53345
49920 -7430.91 9.78241e-05 40 22 0.27016 40 6 1 0 0 0.788982 40 7 1 0 0 1 0 0 1.21422 40 4 70360 53142
49960 -7376.72 0.000512136 40 18 0.251659 40 5 1 0 0 0.698826 40 8 1 0 0 1 0 0 1.40958 40 6 70360 53264
50000 -7463.79 1.93176e-05 40 21 0.289466 40 14 1 0 0 0.728138 40 4 1 0 0 1 0 0 1.19518 40 8 70360 53005
50040 -7404.91 2.24266e-05 40 31 0.294678 40 7 1 0 0 0.736998 40 7 1 0 0 1 0 0 1.09723 40 4 70360 52919
50080 -7404.83 0.000394188 40 28 0.239404 40 8 1 0 0 0.675705 40 6 1 0 0 1 0 0 1.3582 40 4 70360 53156
50120 -7390.83 0.000232875 40 24 0.29994 40 8 1 0 0 0.758318 40 11 1 0 0 1 0 0 1.09149 40 9 70360 53215
50160 -7314.9 0.00033508 40 18 0.291425 40 9 1 0 0 0.714911 40 8 1 0 0 1 0 0 1.10284 40 9 70360 53171
50200 -7359.41 0.000236143 40 25 0.284147 40 6 1 0 0 0.773439 40 6 1 0 0 1 0 0 1.11966 40 8 70360 53158
50240 -7413.59 0.000568041 40 21 0.266151 40 11 1 0 0 0.692958 40 11 1 0 0 1 0 0 1.32784 40 7 70360 53339
50280 -7342.91 0.000265029 40 18 0.266942 40 11 1 0 0 0.714923 40 2 1 0 0 1 0 0 1.21615 40 8 70360 53205
50320 -7390.55 0.000497726 40 18 0.265189 40 12 1 0 0 0.707883 40 9 1 0 0 1 0 0 1.19907 40 9 70360 53324
50360 -7376.76 0.000338985 40 15 0.286312 40 8 1 0 0 0.694933 40 7 1 0 0 1 0 0 1.1674 40 9 70360 53444
50400 -7376.97 0.00105065 40 23 0.31459 40 10 1 0 0 0.690424 40 9 1 0 0 1 0 0 1.06711 40 15 70360 53219
50440 -7396.28 0.000230555 40 24 0.294741 40 11 1 0 0 0.692703 40 8 1 0 0 1 0 0 1.01864 40 9 70360 52808
50480 -7440.86 0.000233449 40 30 0.290598 40 11 1 0 0 0.666427 40 11 1 0 0 1 0 0 1.17348 40 6 70360 52983
50520 -7415.96 0.000473912 40 24 0.267705 40 6 1 0 0 0.790014 40 7 1 0 0 1 0 0 1.17041 40 7 70360 53097
50560 -7411.92 0.000503278 40 13 0.274619 40 10 1 0 0 0.73448 40 9 1 0 0 1 0 0 1.20195 40 7 70360 53186
50600 -7423.24 0.000332743 40 19 0.266602 40 5 1 0 0 0.691186 40 10 1 0 0 1 0 0 1.21934 40 11 70360 53187
50640 -7438.97 8.67991e-05 40 21 0.27162 40 8 1 0 0 0.734851 40 8 1 0 0 1 0 0 1.27303 40 11 70360 53426
50680 -7442.55 0.000349661 40 13 0.321237 40 8 1 0 0 0.651454 40 7 1 0 0 1 0 0 1.03173 40 9 70360 53184
50720 -7476.78 0.000179579 40 24 0.255701 40 9 1 0 0 0.678314 40 8 1 0 0 1 0 0 1.37941 40 6 70360 52748
50760 -7412.63 0.000438483 40 21 0.280003 40 10 1 0 0 0.770905 40 6 1 0 0 1 0 0 1.13303 40 12 70360 53303
50800 -7368.84 0.000337261 40 19 0.276044 40 7 1 0 0 0.634339 40 10 1 0 0 1 0 0 1.30885 40 11 70360 52951
50840 -7408.85 0.000771576 40 22 0.240824 40 5 1 0 0 0.747296 40 12 1 0 0 1 0 0 1.418 40 9 70360 52968
50880 -7396.73 0.000722228 40 12 0.28149 40 10 1 0 0 0.767423 40 7 1 0 0 1 0 0 1.08171 40 9 70360 53277
50920 -7360.41 0.00083866 40 15 0.273545 40 16 1 0 0 0.663204 40 11 1 0 0 1 0 0 1.19145 40 11 70360 53371
50960 -7362.05 6.46824e-05 40 27 0.286986 40 6 1 0 0 0.675817 40 8 1 0 0 1 0 0 1.11874 40 11 70360 53049
