iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43000 -7195.37 0.000150014 40 27 0.27338 40 6 1 0 0 0.492829 40 9 1 0 0 1 0 0 1.43706 40 11 69160 52385
43040 -7221.06 0.000162729 40 28 0.27496 40 6 1 0 0 0.493685 40 9 1 0 0 1 0 0 1.46224 40 13 69160 52144
43080 -7183.61 2.56421e-05 40 28 0.324748 40 12 1 0 0 0.47353 40 10 1 0 0 1 0 0 1.19514 40 10 69160 52184
43120 -7241.15 0.000419017 40 19 0.337836 40 7 1 0 0 0.497511 40 7 1 0 0 1 0 0 1.0685 40 4 69160 52154
43160 -7275.46 0.000221644 40 28 0.306769 40 6 1 0 0 0.472777 40 13 1 0 0 1 0 0 1.22926 40 11 69160 52102
43200 -7235.96 0.000587995 40 28 0.32251 40 6 1 0 0 0.502192 40 12 1 0 0 1 0 0 1.18256 40 9 69160 52431
43240 -7210.67 0.00012657 40 30 0.351561 40 8 1 0 0 0.462617 40 7 1 0 0 1 0 0 0.993571 40 11 69160 52139
43280 -7199.57 9.2343e-05 40 20 0.285207 40 8 1 0 0 0.492034 40 18 1 0 0 1 0 0 1.27426 40 8 69160 52287
43320 -7125.88 1.05963e-05 40 31 0.305984 40 14 1 0 0 0.491691 40 8 1 0 0 1 0 0 1.33424 40 12 69160 51901
43360 -7136.83 0.000276721 40 31 0.317143 40 8 1 0 0 0.511932 40 9 1 0 0 1 0 0 1.16434 40 8 69160 52013
43400 -7175.52 0.000111649 40 20 0.279974 40 8 1 0 0 0.581341 40 6 1 0 0 1 0 0 1.38064 40 9 69160 52207
43440 -7261.17 3.04082e-05 40 30 0.309268 40 10 1 0 0 0.556091 40 12 1 0 0 1 0 0 1.2507 40 11 69160 51927
43480 -7138.12 4.23605e-05 40 30 0.28661 40 11 1 0 0 0.554963 40 8 1 0 0 1 0 0 1.37116 40 10 69160 51888
43520 -7197.72 3.16312e-05 40 24 0.288243 40 9 1 0 0 0.512232 40 6 1 0 0 1 0 0 1.43674 40 9 69160 52063
43560 -7172.79 2.7671e-05 40 20 0.309261 40 11 1 0 0 0.560184 40 10 1 0 0 1 0 0 1.16587 40 15 69160 52172
43600 -7248.98 7.34171e-05 40 29 0.294072 40 10 1 0 0 0.476945 40 6 1 0 0 1 0 0 1.337 40 15 69160 52097
43640 -7235.49 0.000424666 40 29 0.310901 40 7 1 0 0 0.511978 40 10 1 0 0 1 0 0 1.20371 40 9 69160 52307
43680 -7191 0.00012455 40 25 0.303525 40 12 1 0 0 0.533007 40 7 1 0 0 1 0 0 1.35306 40 9 69160 51811
43720 -7213.3 0.000190648 40 27 0.268776 40 14 1 0 0 0.485911 40 6 1 0 0 1 0 0 1.49816 40 14 69160 52131
43760 -7217.67 2.63693e-05 40 23 0.278718 40 7 1 0 0 0.573186 40 9 1 0 0 1 0 0 1.36304 40 8 69160 52037
43800 -7179.02 0.00018466 40 27 0.268446 40 5 1 0 0 0.541379 40 6 1 0 0 1 0 0 1.42185 40 8 69160 51809
43840 -7182.74 0.000132467 40 31 0.30769 40 7 1 0 0 0.533547 40 7 1 0 0 1 0 0 1.28046 40 4 69160 52143
43880 -7157.4 0.000210652 40 29 0.302073 40 14 1 0 0 0.488168 40 7 1 0 0 1 0 0 1.3541 40 9 69160 51818
43920 -7173.27 5.10749e-06 40 32 0.294089 40 7 1 0 0 0.542145 40 11 1 0 0 1 0 0 1.37075 40 11 69160 51872
43960 -7238.69 3.35476e-05 40 28 0.302773 40 9 1 0 0 0.528413 40 7 1 0 0 1 0 0 1.29894 40 9 69160 52052
44000 -7254.16 0.000814188 40 25 0.272543 40 11 1 0 0 0.567811 40 6 1 0 0 1 0 0 1.2364 40 10 69160 52541
44040 -7206.17 0.000188861 40 30 0.275008 40 8 1 0 0 0.584034 40 11 1 0 0 1 0 0 1.26298 40 5 69160 52215
44080 -7160.69 3.11542e-05 40 26 0.301379 40 6 1 0 0 0.508898 40 6 1 0 0 1 0 0 1.218 40 5 69160 52156
44120 -7200.03 0.00071847 40 28 0.336086 40 11 1 0 0 0.443762 40 12 1 0 0 1 0 0 1.18702 40 15 69160 52043
44160 -7214.86 1.79794e-05 40 23 0.291203 40 12 1 0 0 0.657157 40 10 1 0 0 1 0 0 1.1375 40 7 69160 52366
44200 -7203.85 0.000186493 40 27 0.298305 40 5 1 0 0 0.51518 40 5 1 0 0 1 0 0 1.21513 40 7 69160 52121
44240 -7172.36 6.58256e-05 40 18 0.298586 40 7 1 0 0 0.561156 40 7 1 0 0 1 0 0 1.23332 40 14 69160 52008
44280 -7234.56 1.71978e-05 40 28 0.323328 40 9 1 0 0 0.515931 40 9 1 0 0 1 0 0 1.21755 40 12 69160 52243
44320 -7228.42 9.39257e-05 40 29 0.306604 40 9 1 0 0 0.531457 40 12 1 0 0 1 0 0 1.18864 40 5 69160 52264
44360 -7257.51 0.000773667 40 21 0.315265 40 5 1 0 0 0.533445 40 8 1 0 0 1 0 0 1.15581 40 8 69160 52276
44400 -7147.59 1.07876e-05 40 25 0.30302 40 11 1 0 0 0.488655 40 10 1 0 0 1 0 0 1.28891 40 12 69160 52117
44440 -7194.2 1.0235e-05 40 25 0.331707 40 8 1 0 0 0.508754 40 8 1 0 0 1 0 0 1.08156 40 14 69160 51969
44480 -7168.56 3.25151e-05 40 27 0.340337 40 6 1 0 0 0.477667 40 9 1 0 0 1 0 0 1.11486 40 9 69160 52155
44520 -7148.4 0.000130885 40 25 0.308184 40 9 1 0 0 0.575211 40 11 1 0 0 1 0 0 1.07062 40 11 69160 52248
44560 -7259.24 2.46508e-05 40 27 0.293675 40 9 1 0 0 0.593232 40 9 1 0 0 1 0 0 1.25287 40 7 69160 52176
44600 -7229.18 3.19441e-05 40 29 0.317024 40 7 1 0 0 0.542902 40 10 1 0 0 1 0 0 1.24269 40 12 69160 52063
44640 -7220.71 8.31196e-05 40 27 0.289971 40 6 1 0 0 0.548606 40 8 1 0 0 1 0 0 1.24192 40 13 69160 52082
44680 -7225.33 0.000235443 40 23 0.288965 40 8 1 0 0 0.57843 40 6 1 0 0 1 0 0 1.2575 40 11 69160 52036
44720 -7215.22 9.43867e-05 40 29 0.262888 40 10 1 0 0 0.540949 40 6 1 0 0 1 0 0 1.38535 40 11 69160 52238
44760 -7210.43 0.000141234 40 32 0.301458 40 12 1 0 0 0.509744 40 11 1 0 0 1 0 0 1.18328 40 8 69160 52143
44800 -7277.95 0.000566898 40 23 0.297336 40 10 1 0 0 0.513902 40 10 1 0 0 1 0 0 1.32283 40 8 69160 52096
44840 -7211.78 0.00011653 40 23 0.289123 40 8 1 0 0 0.581327 40 10 1 0 0 1 0 0 1.19053 40 10 69160 52289
44880 -7204.23 0.000323884 40 24 0.312007 40 8 1 0 0 0.494432 40 9 1 0 0 1 0 0 1.15239 40 11 69160 52300
44920 -7214.63 2.91957e-05 40 31 0.279274 40 7 1 0 0 0.509415 40 4 1 0 0 1 0 0 1.4516 40 12 69160 51936
44960 -7248.55 3.55962e-06 40 23 0.307803 40 13 1 0 0 0.479143 40 13 1 0 0 1 0 0 1.33221 40 7 69160 51925
45000 -7179.72 3.797e-06 40 26 0.291848 40 12 1 0 0 0.474949 40 10 1 0 0 1 0 0 1.23286 40 11 69160 51816
45040 -7151.19 0.000133801 40 27 0.318853 40 10 1 0 0 0.52017 40 10 1 0 0 1 0 0 1.23365 40 11 69160 52239
45080 -7204.71 2.14413e-05 40 28 0.335296 40 10 1 0 0 0.527273 40 9 1 0 0 1 0 0 1.04047 40 11 69160 52274
45120 -7252.57 3.07264e-05 40 27 0.29437 40 8 1 0 0 0.56583 40 14 1 0 0 1 0 0 1.13284 40 10 69160 52297
45160 -7167.85 6.3131e-05 40 32 0.339888 40 11 1 0 0 0.475035 40 7 1 0 0 1 0 0 1.12828 40 6 69160 51792
45200 -7197.28 1.83204e-05 40 29 0.319116 40 15 1 0 0 0.554621 40 11 1 0 0 1 0 0 1.19474 40 5 69160 52133
45240 -7189.27 4.41247e-06 40 31 0.312135 40 9 1 0 0 0.47544 40 9 1 0 0 1 0 0 1.18004 40 8 69160 52077
45280 -7222.27 4.2399e-05 40 22 0.334506 40 11 1 0 0 0.462339 40 5 1 0 0 1 0 0 1.23385 40 4 69160 52243
45320 -7190.8 5.2555e-05 40 28 0.288048 40 12 1 0 0 0.486233 40 10 1 0 0 1 0 0 1.29937 40 11 69160 52084
45360 -7236.16 0.000106253 40 28 0.29181 40 13 1 0 0 0.586953 40 7 1 0 0 1 0 0 1.11455 40 13 69160 52036
45400 -7168.58 0.000382769 40 22 0.258317 40 8 1 0 0 0.607066 40 9 1 0 0 1 0 0 1.41683 40 7 69160 51930
45440 -7160.78 0.000218333 40 28 0.301133 40 7 1 0 0 0.467223 40 9 1 0 0 1 0 0 1.26764 40 6 69160 52154
45480 -7206 0.000316924 40 20 0.289697 40 11 1 0 0 0.478363 40 13 1 0 0 1 0 0 1.26773 40 7 69160 52251
45520 -7168.3 3.47377e-05 40 21 0.328464 40 9 1 0 0 0.508878 40 11 1 0 0 1 0 0 1.22279 40 13 69160 52102
45560 -7205.77 0.000207205 40 27 0.289485 40 10 1 0 0 0.488277 40 12 1 0 0 1 0 0 1.37082 40 6 69160 52067
45600 -7216.33 0.000399617 40 27 0.295391 40 9 1 0 0 0.497336 40 10 1 0 0 1 0 0 1.31035 40 6 69160 52216
45640 -7206.68 0.000161078 40 30 0.318484 40 15 1 0 0 0.472876 40 11 1 0 0 1 0 0 1.21523 40 9 69160 52075
45680 -7189.1 0.000278449 40 29 0.300023 40 6 1 0 0 0.480872 40 7 1 0 0 1 0 0 1.21811 40 9 69160 52249
45720 -7305.17 5.30498e-05 40 26 0.296724 40 6 1 0 0 0.466607 40 8 1 0 0 1 0 0 1.22985 40 11 69160 52134
45760 -7232.6 0.000466843 40 29 0.29606 40 5 1 0 0 0.572771 40 11 1 0 0 1 0 0 1.15209 40 10 69160 52299
45800 -7209.16 0.000142571 40 23 0.307595 40 12 1 0 0 0.483035 40 5 1 0 0 1 0 0 1.16522 40 11 69160 52241
45840 -7234.17 0.000201815 40 20 0.323545 40 6 1 0 0 0.502259 40 11 1 0 0 1 0 0 1.10921 40 11 69160 52465
45880 -7210.45 3.26914e-05 40 22 0.289455 40 9 1 0 0 0.439548 40 5 1 0 0 1 0 0 1.45312 40 7 69160 51978
45920 -7179.55 0.000183888 40 23 0.302146 40 9 1 0 0 0.605514 40 13 1 0 0 1 0 0 1.12436 40 4 69160 52068
45960 -7197.44 7.93364e-05 40 31 0.339219 40 14 1 0 0 0.529883 40 13 1 0 0 1 0 0 1.16438 40 8 69160 52030
46000 -7293.21 0.000256185 40 23 0.267416 40 11 1 0 0 0.545746 40 7 1 0 0 1 0 0 1.38937 40 10 69160 52011
46040 -7185.46 9.4781e-05 40 26 0.300599 40 11 1 0 0 0.566954 40 9 1 0 0 1 0 0 1.30669 40 10 69160 51896
46080 -7161.9 0.000165759 40 20 0.265606 40 6 1 0 0 0.529971 40 2 1 0 0 1 0 0 1.32163 40 13 69160 52327
46120 -7253.27 0.000119771 40 30 0.294709 40 7 1 0 0 0.492597 40 11 1 0 0 1 0 0 1.28506 40 11 69160 52027
46160 -7196.87 0.00036528 40 27 0.316539 40 8 1 0 0 0.493786 40 9 1 0 0 1 0 0 1.28285 40 13 69160 52144
46200 -7281.42 5.21148e-05 40 28 0.360812 40 9 1 0 0 0.461485 40 13 1 0 0 1 0 0 1.06182 40 7 69160 51800
46240 -7300.44 0.00025054 40 28 0.303673 40 10 1 0 0 0.454745 40 13 1 0 0 1 0 0 1.24016 40 12 69160 52152
46280 -7179.77 8.62603e-05 40 16 0.302921 40 11 1 0 0 0.602737 40 11 1 0 0 1 0 0 1.09383 40 13 69160 52336
46320 -7173.83 0.000228495 40 28 0.253244 40 13 1 0 0 0.57034 40 5 1 0 0 1 0 0 1.33481 40 8 69160 52080
46360 -7162.09 1.46476e-05 40 31 0.334877 40 13 1 0 0 0.46008 40 6 1 0 0 1 0 0 1.18881 40 14 69160 51978
46400 -7218.75 0.000317013 40 29 0.333668 40 6 1 0 0 0.558928 40 7 1 0 0 1 0 0 1.05998 40 8 69160 52077
46440 -7184.98 2.27281e-05 40 28 0.307145 40 11 1 0 0 0.516313 40 10 1 0 0 1 0 0 1.21177 40 11 69160 51983
46480 -7169.54 7.69005e-05 40 28 0.346812 40 8 1 0 0 0.452652 40 9 1 0 0 1 0 0 1.07531 40 11 69160 52285
46520 -7141.91 0.000141733 40 27 0.295113 40 15 1 0 0 0.5222 40 5 1 0 0 1 0 0 1.27042 40 10 69160 52382
46560 -7177.32 1.11618e-05 40 22 0.288163 40 9 1 0 0 0.530036 40 11 1 0 0 1 0 0 1.35341 40 10 69160 51880
46600 -7232.28 0.000391642 40 24 0.295235 40 8 1 0 0 0.524976 40 11 1 0 0 1 0 0 1.25498 40 10 69160 52202
46640 -7207.03 0.000191971 40 24 0.303284 40 9 1 0 0 0.60378 40 14 1 0 0 1 0 0 1.19262 40 11 69160 52327
46680 -7177.83 6.43283e-05 40 25 0.333156 40 13 1 0 0 0.530016 40 11 1 0 0 1 0 0 1.0964 40 9 69160 52077
46720 -7226.1 0.000219581 40 23 0.299254 40 11 1 0 0 0.497736 40 8 1 0 0 1 0 0 1.2833 40 7 69160 52392
46760 -7223.05 3.7021e-05 40 30 0.343244 40 7 1 0 0 0.538395 40 9 1 0 0 1 0 0 1.05233 40 13 69160 52091
46800 -7172.74 1.56789e-05 40 30 0.311771 40 9 1 0 0 0.584855 40 11 1 0 0 1 0 0 1.0952 40 12 69160 52083
46840 -7153.66 1.96274e-05 40 26 0.361495 40 12 1 0 0 0.48592 40 11 1 0 0 1 0 0 0.988875 40 15 69160 52133
46880 -7254.85 0.000155346 40 25 0.28827 40 8 1 0 0 0.489282 40 9 1 0 0 1 0 0 1.24585 40 17 69160 52107
46920 -7212.19 0.000326202 40 30 0.315402 40 14 1 0 0 0.524032 40 7 1 0 0 1 0 0 1.24102 40 9 69160 52102
46960 -7251.14 4.76521e-05 40 26 0.302364 40 7 1 0 0 0.498566 40 13 1 0 0 1 0 0 1.30287 40 11 69160 51954
47000 -7175.22 0.000344831 40 31 0.295713 40 4 1 0 0 0.549936 40 11 1 0 0 1 0 0 1.3213 40 7 69160 52052
47040 -7183.57 6.86309e-05 40 26 0.24932 40 8 1 0 0 0.563725 40 12 1 0 0 1 0 0 1.42461 40 7 69160 52129
47080 -7116.45 0.00012868 40 26 0.29803 40 9 1 0 0 0.544877 40 9 1 0 0 1 0 0 1.32137 40 9 69160 51830
47120 -7244.93 0.000301497 40 28 0.261653 40 11 1 0 0 0.552434 40 11 1 0 0 1 0 0 1.38771 40 7 69160 52233
47160 -7222.33 0.000129342 40 24 0.247566 40 8 1 0 0 0.552956 40 9 1 0 0 1 0 0 1.55062 40 9 69160 52094
47200 -7170.41 0.000140373 40 25 0.298824 40 12 1 0 0 0.498491 40 10 1 0 0 1 0 0 1.26439 40 5 69160 52282
47240 -7143.22 0.000141389 40 19 0.312473 40 7 1 0 0 0.50497 40 7 1 0 0 1 0 0 1.22753 40 9 69160 52242
47280 -7173.41 5.5137e-05 40 21 0.343506 40 6 1 0 0 0.492374 40 11 1 0 0 1 0 0 1.10549 40 8 69160 52010
47320 -7251.46 0.000133115 40 28 0.333993 40 8 1 0 0 0.554169 40 7 1 0 0 1 0 0 1.07238 40 9 69160 52033
47360 -7182.92 0.000422929 40 28 0.299088 40 8 1 0 0 0.464716 40 7 1 0 0 1 0 0 1.28639 40 11 69160 52016
47400 -7228.77 6.9036e-05 40 24 0.296093 40 12 1 0 0 0.565555 40 9 1 0 0 1 0 0 1.30178 40 9 69160 52060
47440 -7194.05 0.000157596 40 31 0.305728 40 12 1 0 0 0.456736 40 8 1 0 0 1 0 0 1.22259 40 7 69160 52094
47480 -7234.18 0.000250758 40 25 0.299249 40 11 1 0 0 0.512158 40 7 1 0 0 1 0 0 1.28214 40 13 69160 52186
47520 -7220.59 0.000183007 40 26 0.297592 40 9 1 0 0 0.535132 40 8 1 0 0 1 0 0 1.34258 40 9 69160 51999
47560 -7256.88 2.67324e-05 40 22 0.305832 40 5 1 0 0 0.524994 40 10 1 0 0 1 0 0 1.23506 40 8 69160 52448
47600 -7239.1 1.92974e-06 40 29 0.308807 40 4 1 0 0 0.540203 40 5 1 0 0 1 0 0 1.17751 40 7 69160 52162
47640 -7215.01 0.000134763 40 27 0.290813 40 12 1 0 0 0.512272 40 7 1 0 0 1 0 0 1.31029 40 14 69160 52306
47680 -7260.07 9.35715e-05 40 20 0.284827 40 11 1 0 0 0.549438 40 11 1 0 0 1 0 0 1.1932 40 7 69160 52269
47720 -7209.36 2.92683e-05 40 28 0.327967 40 10 1 0 0 0.48281 40 5 1 0 0 1 0 0 1.26505 40 4 69160 52018
47760 -7142.83 8.62462e-05 40 33 0.327847 40 8 1 0 0 0.550995 40 7 1 0 0 1 0 0 1.16267 40 8 69160 51945
47800 -7183.37 0.000147579 40 25 0.318046 40 8 1 0 0 0.530349 40 10 1 0 0 1 0 0 1.02841 40 5 69160 52193
47840 -7184.03 8.94673e-05 40 29 0.303604 40 8 1 0 0 0.519855 40 8 1 0 0 1 0 0 1.26993 40 9 69160 52165
47880 -7141.9 8.00066e-05 40 23 0.310552 40 7 1 0 0 0.503405 40 7 1 0 0 1 0 0 1.28777 40 5 69160 51959
47920 -7204.48 6.59651e-05 40 22 0.316089 40 13 1 0 0 0.542579 40 5 1 0 0 1 0 0 1.17219 40 7 69160 52016
47960 -7242.23 0.00019534 40 24 0.272194 40 8 1 0 0 0.570032 40 11 1 0 0 1 0 0 1.33434 40 12 69160 52156
48000 -7192.75 3.60806e-05 40 23 0.283391 40 6 1 0 0 0.512005 40 10 1 0 0 1 0 0 1.31644 40 4 69160 52040
48040 -7183.97 9.34151e-05 40 31 0.297187 40 9 1 0 0 0.578465 40 10 1 0 0 1 0 0 1.30029 40 11 69160 52030
48080 -7221.68 9.35616e-05 40 26 0.288293 40 9 1 0 0 0.552687 40 13 1 0 0 1 0 0 1.36142 40 9 69160 51857
48120 -7224.17 1.55795e-05 40 29 0.288504 40 7 1 0 0 0.508827 40 5 1 0 0 1 0 0 1.3043 40 7 69160 51851
48160 -7198.24 2.1711e-05 40 24 0.308228 40 12 1 0 0 0.597432 40 11 1 0 0 1 0 0 1.18258 40 15 69160 52232
48200 -7247.98 2.0757e-05 40 29 0.31181 40 9 1 0 0 0.543756 40 6 1 0 0 1 0 0 1.19853 40 9 69160 52044
48240 -7250.19 0.000289687 40 29 0.293532 40 6 1 0 0 0.516471 40 6 1 0 0 1 0 0 1.33773 40 7 69160 51722
48280 -7176 8.86601e-05 40 34 0.305273 40 12 1 0 0 0.488466 40 9 1 0 0 1 0 0 1.21295 40 4 69160 52100
48320 -7206.4 0.000114595 40 30 0.281228 40 6 1 0 0 0.576387 40 7 1 0 0 1 0 0 1.28609 40 14 69160 52314
48360 -7199.92 0.000236939 40 31 0.295948 40 10 1 0 0 0.605482 40 11 1 0 0 1 0 0 1.14224 40 13 69160 52252
48400 -7196.09 5.86557e-05 40 33 0.320724 40 7 1 0 0 0.454684 40 9 1 0 0 1 0 0 1.30771 40 8 69160 52011
48440 -7199.12 2.22871e-05 40 31 0.268418 40 6 1 0 0 0.584015 40 10 1 0 0 1 0 0 1.42587 40 6 69160 52259
48480 -7210.51 0.000114665 40 26 0.27466 40 12 1 0 0 0.545194 40 8 1 0 0 1 0 0 1.3568 40 7 69160 51970
48520 -7155.61 0.000180757 40 24 0.30149 40 9 1 0 0 0.562686 40 5 1 0 0 1 0 0 1.22899 40 13 69160 52135
48560 -7243.25 0.00031783 40 18 0.307771 40 12 1 0 0 0.462264 40 5 1 0 0 1 0 0 1.25382 40 7 69160 52368
48600 -7175.44 6.19206e-06 40 26 0.298425 40 13 1 0 0 0.565791 40 12 1 0 0 1 0 0 1.28951 40 7 69160 52147
48640 -7186.95 1.31482e-05 40 26 0.366185 40 7 1 0 0 0.484804 40 8 1 0 0 1 0 0 1.13861 40 11 69160 52119
48680 -7185.08 2.66859e-05 40 26 0.395475 40 9 1 0 0 0.460905 40 8 1 0 0 1 0 0 0.960556 40 11 69160 52186
48720 -7267.52 0.00057782 40 28 0.278284 40 13 1 0 0 0.493318 40 11 1 0 0 1 0 0 1.32228 40 12 69160 52091
48760 -7244.45 2.82594e-05 40 31 0.299634 40 10 1 0 0 0.539818 40 8 1 0 0 1 0 0 1.31115 40 9 69160 52226
48800 -7139.61 4.55828e-06 40 29 0.320509 40 10 1 0 0 0.511439 40 11 1 0 0 1 0 0 1.02154 40 8 69160 52367
48840 -7191.56 9.8548e-05 40 25 0.267103 40 10 1 0 0 0.519662 40 7 1 0 0 1 0 0 1.35626 40 9 69160 52079
48880 -7223.61 0.000317562 40 25 0.314899 40 14 1 0 0 0.524527 40 5 1 0 0 1 0 0 1.07672 40 10 69160 52008
48920 -7131.06 0.000197195 40 27 0.317617 40 12 1 0 0 0.528128 40 12 1 0 0 1 0 0 1.09034 40 10 69160 52059
48960 -7200.51 5.42854e-05 40 31 0.30959 40 9 1 0 0 0.472969 40 10 1 0 0 1 0 0 1.16633 40 9 69160 52338
49000 -7207.15 2.86029e-05 40 30 0.330012 40 9 1 0 0 0.538911 40 4 1 0 0 1 0 0 1.10458 40 8 69160 52043
49040 -7163.12 8.20834e-05 40 27 0.325698 40 16 1 0 0 0.578765 40 10 1 0 0 1 0 0 1.19398 40 6 69160 52203
49080 -7189.53 0.000271711 40 27 0.335769 40 10 1 0 0 0.532761 40 8 1 0 0 1 0 0 1.11463 40 9 69160 51676
49120 -7203.41 0.000268103 40 30 0.275133 40 7 1 0 0 0.468574 40 9 1 0 0 1 0 0 1.29771 40 11 69160 51769
49160 -7215.69 0.000356668 40 31 0.343981 40 12 1 0 0 0.470191 40 11 1 0 0 1 0 0 1.11042 40 13 69160 52023
49200 -7139.96 0.000113704 40 23 0.329438 40 13 1 0 0 0.530423 40 12 1 0 0 1 0 0 1.10986 40 9 69160 52187
49240 -7138.79 0.000219016 40 22 0.300834 40 9 1 0 0 0.573279 40 12 1 0 0 1 0 0 1.3328 40 12 69160 52011
49280 -7150.53 1.81533e-05 40 28 0.30271 40 13 1 0 0 0.589886 40 5 1 0 0 1 0 0 1.28915 40 6 69160 52041
49320 -7208.64 1.26572e-05 40 21 0.279093 40 8 1 0 0 0.620762 40 10 1 0 0 1 0 0 1.35616 40 12 69160 52120
49360 -7180.07 1.22366e-05 40 28 0.305271 40 8 1 0 0 0.515827 40 6 1 0 0 1 0 0 1.19895 40 7 69160 51863
49400 -7191.37 0.000175974 40 22 0.313554 40 10 1 0 0 0.538269 40 7 1 0 0 1 0 0 1.13716 40 13 69160 52183
49440 -7176.75 2.65749e-06 40 24 0.32073 40 6 1 0 0 0.509869 40 13 1 0 0 1 0 0 1.21692 40 6 69160 52131
49480 -7278.64 5.53927e-05 40 29 0.318465 40 13 1 0 0 0.501548 40 6 1 0 0 1 0 0 1.20418 40 9 69160 51892
49520 -7156.6 1.03161e-05 40 32 0.33274 40 11 1 0 0 0.610412 40 7 1 0 0 1 0 0 1.10285 40 12 69160 52051
49560 -7164.82 0.000313431 40 25 0.31413 40 4 1 0 0 0.547677 40 15 1 0 0 1 0 0 1.1637 40 12 69160 52279
49600 -7150.9 3.80143e-05 40 25 0.293207 40 5 1 0 0 0.599244 40 13 1 0 0 1 0 0 1.21235 40 6 69160 52175
49640 -7226.16 0.000198863 40 28 0.327489 40 11 1 0 0 0.489552 40 7 1 0 0 1 0 0 1.22191 40 3 69160 52370
49680 -7222.42 0.000206311 40 25 0.315779 40 13 1 0 0 0.479651 40 15 1 0 0 1 0 0 1.2774 40 13 69160 52102
49720 -7262.88 0.000225873 40 25 0.318653 40 11 1 0 0 0.533166 40 13 1 0 0 1 0 0 1.22222 40 6 69160 52120
49760 -7149.77 7.18633e-05 40 27 0.31165 40 5 1 0 0 0.456678 40 9 1 0 0 1 0 0 1.34551 40 14 69160 52224
49800 -7240.33 6.41626e-05 40 33 0.257475 40 8 1 0 0 0.572701 40 7 1 0 0 1 0 0 1.44103 40 16 69160 51948
49840 -7207.4 0.00039723 40 26 0.32931 40 9 1 0 0 0.504904 40 6 1 0 0 1 0 0 1.21577 40 13 69160 52014
49880 -7179.11 6.23104e-05 40 24 0.321738 40 17 1 0 0 0.496992 40 14 1 0 0 1 0 0 1.07614 40 8 69160 52074
49920 -7192.06 0.000199538 40 31 0.327461 40 3 1 0 0 0.525191 40 7 1 0 0 1 0 0 1.13295 40 13 69160 51952
49960 -7193.69 8.02963e-05 40 26 0.344316 40 10 1 0 0 0.467807 40 7 1 0 0 1 0 0 1.29139 40 7 69160 51934
50000 -7215.83 0.000104589 40 36 0.317136 40 10 1 0 0 0.556724 40 12 1 0 0 1 0 0 1.19751 40 12 69160 51873
50040 -7205.41 0.000106651 40 31 0.316595 40 7 1 0 0 0.51385 40 11 1 0 0 1 0 0 1.23088 40 4 69160 51978
50080 -7158.85 0.000177259 40 30 0.333287 40 13 1 0 0 0.444886 40 11 1 0 0 1 0 0 1.2133 40 9 69160 52083
50120 -7198.63 7.00862e-05 40 32 0.317549 40 11 1 0 0 0.526748 40 3 1 0 0 1 0 0 1.12939 40 9 69160 51809
50160 -7212.24 8.9958e-06 40 32 0.358313 40 9 1 0 0 0.462241 40 10 1 0 0 1 0 0 1.13797 40 5 69160 51888
50200 -7222.65 5.31047e-05 40 29 0.289716 40 8 1 0 0 0.567563 40 9 1 0 0 1 0 0 1.14184 40 9 69160 52137
50240 -7199.95 8.92458e-05 40 27 0.328446 40 11 1 0 0 0.514244 40 8 1 0 0 1 0 0 1.15494 40 8 69160 52464
50280 -7138.2 8.91509e-05 40 31 0.325467 40 12 1 0 0 0.515524 40 8 1 0 0 1 0 0 1.25205 40 8 69160 51960
50320 -7192.7 0.000261708 40 29 0.291685 40 9 1 0 0 0.532648 40 11 1 0 0 1 0 0 1.22199 40 12 69160 52092
50360 -7272.41 0.000135621 40 28 0.343999 40 6 1 0 0 0.49886 40 8 1 0 0 1 0 0 1.14641 40 11 69160 52338
50400 -7217.07 0.000291713 40 24 0.330997 40 10 1 0 0 0.570587 40 13 1 0 0 1 0 0 1.01891 40 11 69160 52148
50440 -7264.65 0.000501613 40 19 0.318056 40 9 1 0 0 0.529062 40 3 1 0 0 1 0 0 1.15746 40 8 69160 52341
50480 -7221.22 0.000321994 40 20 0.318347 40 7 1 0 0 0.514914 40 8 1 0 0 1 0 0 1.16217 40 13 69160 52473
50520 -7252.11 6.8221e-05 40 27 0.288462 40 9 1 0 0 0.589138 40 9 1 0 0 1 0 0 1.14449 40 10 69160 52549
50560 -7264.72 8.98787e-05 40 20 0.326559 40 15 1 0 0 0.477828 40 12 1 0 0 1 0 0 1.19927 40 7 69160 52231
50600 -7202.27 5.95798e-05 40 29 0.335827 40 8 1 0 0 0.547036 40 6 1 0 0 1 0 0 1.14546 40 8 69160 52136
50640 -7196.97 0.000305788 40 28 0.288509 40 13 1 0 0 0.567874 40 10 1 0 0 1 0 0 1.30006 40 5 69160 52019
50680 -7208.57 7.69344e-06 40 26 0.32882 40 12 1 0 0 0.517821 40 10 1 0 0 1 0 0 1.12611 40 9 69160 52178
50720 -7203.09 0.000121187 40 28 0.319169 40 8 1 0 0 0.485306 40 15 1 0 0 1 0 0 1.19876 40 9 69160 52083
50760 -7236.87 0.000287641 40 25 0.323681 40 16 1 0 0 0.510055 40 16 1 0 0 1 0 0 1.15809 40 7 69160 52169
