iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60800 -7273.89 0.000634941 40 16 0.315761 40 7 1 0 0 0.597893 40 9 1 0 0 1 0 0 0.976772 40 7 69160 52811
60840 -7298.85 0.000440646 40 18 0.314156 40 11 1 0 0 0.610717 40 13 1 0 0 1 0 0 1.09865 40 7 69160 52907
60880 -7195.9 0.000348195 40 21 0.308894 40 9 1 0 0 0.630015 40 10 1 0 0 1 0 0 1.0586 40 10 69160 52660
60920 -7248.36 0.000417902 40 20 0.302826 40 6 1 0 0 0.598578 40 11 1 0 0 1 0 0 1.06779 40 10 69160 52993
60960 -7263.25 0.000674603 40 19 0.3007 40 13 1 0 0 0.664374 40 10 1 0 0 1 0 0 1.05117 40 11 69160 52964
61000 -7206.37 0.000275998 40 19 0.322135 40 8 1 0 0 0.577289 40 10 1 0 0 1 0 0 1.01205 40 12 69160 52732
61040 -7254.72 0.000296648 40 19 0.349729 40 11 1 0 0 0.550209 40 7 1 0 0 1 0 0 0.949409 40 4 69160 52671
61080 -7206.52 0.000504446 40 19 0.291075 40 12 1 0 0 0.572803 40 13 1 0 0 1 0 0 1.21242 40 12 69160 52845
61120 -7272.41 0.000282841 40 19 0.286435 40 9 1 0 0 0.68174 40 10 1 0 0 1 0 0 1.13321 40 9 69160 52840
61160 -7210.73 0.000637073 40 17 0.294994 40 11 1 0 0 0.620729 40 8 1 0 0 1 0 0 1.05596 40 10 69160 53243
61200 -7252.53 0.000551754 40 12 0.280496 40 14 1 0 0 0.549355 40 9 1 0 0 1 0 0 1.34908 40 8 69160 52935
61240 -7268.63 0.000404234 40 18 0.339904 40 9 1 0 0 0.601901 40 11 1 0 0 1 0 0 0.914796 40 13 69160 52755
61280 -7269.99 8.87523e-05 40 13 0.341152 40 11 1 0 0 0.535661 40 8 1 0 0 1 0 0 1.04984 40 15 69160 52691
61320 -7243.61 0.000815509 40 8 0.355055 40 10 1 0 0 0.52608 40 4 1 0 0 1 0 0 0.955847 40 7 69160 53041
61360 -7269.65 0.000964514 40 15 0.347692 40 9 1 0 0 0.527165 40 9 1 0 0 1 0 0 0.965606 40 14 69160 52978
61400 -7226.2 0.000394081 40 21 0.324125 40 8 1 0 0 0.657822 40 12 1 0 0 1 0 0 1.0042 40 5 69160 52834
61440 -7220.22 0.000402927 40 21 0.300263 40 7 1 0 0 0.563091 40 5 1 0 0 1 0 0 1.13005 40 10 69160 52862
61480 -7247.15 0.000384237 40 18 0.28158 40 5 1 0 0 0.652688 40 11 1 0 0 1 0 0 1.05543 40 5 69160 52912
61520 -7260.65 0.000157706 40 18 0.316515 40 10 1 0 0 0.596114 40 12 1 0 0 1 0 0 1.09499 40 15 69160 52768
61560 -7258.69 0.000620774 40 18 0.300916 40 9 1 0 0 0.594976 40 9 1 0 0 1 0 0 1.06639 40 7 69160 52612
61600 -7302.74 0.000694557 40 15 0.321453 40 7 1 0 0 0.594766 40 6 1 0 0 1 0 0 0.949755 40 9 69160 52960
61640 -7232.3 0.000898042 40 15 0.275479 40 9 1 0 0 0.577694 40 6 1 0 0 1 0 0 1.09642 40 11 69160 53035
61680 -7245.27 0.000363685 40 17 0.32211 40 12 1 0 0 0.556008 40 8 1 0 0 1 0 0 1.04184 40 3 69160 52768
61720 -7231.08 0.00020065 40 23 0.34654 40 9 1 0 0 0.534624 40 12 1 0 0 1 0 0 1.0252 40 9 69160 52555
61760 -7307.83 0.000977095 40 12 0.287657 40 11 1 0 0 0.594542 40 7 1 0 0 1 0 0 1.19972 40 12 69160 52997
61800 -7304.87 0.000186582 40 18 0.344338 40 14 1 0 0 0.630591 40 12 1 0 0 1 0 0 0.90114 40 9 69160 52712
61840 -7315.09 0.00061895 40 14 0.281781 40 8 1 0 0 0.637817 40 9 1 0 0 1 0 0 1.18393 40 13 69160 53105
61880 -7263.6 0.000576148 40 14 0.290007 40 9 1 0 0 0.565292 40 6 1 0 0 1 0 0 1.16055 40 10 69160 53263
61920 -7260.79 0.000181582 40 14 0.291699 40 9 1 0 0 0.68077 40 9 1 0 0 1 0 0 1.09522 40 10 69160 52838
61960 -7229.7 0.000278834 40 19 0.284858 40 10 1 0 0 0.576384 40 13 1 0 0 1 0 0 1.17559 40 5 69160 52752
62000 -7273.53 0.000594427 40 16 0.312487 40 6 1 0 0 0.596907 40 8 1 0 0 1 0 0 0.927307 40 11 69160 52616
62040 -7260.64 0.000469982 40 16 0.310949 40 9 1 0 0 0.570501 40 8 1 0 0 1 0 0 1.03369 40 6 69160 53042
62080 -7215.58 0.00113453 40 16 0.253768 40 13 1 0 0 0.598428 40 17 1 0 0 1 0 0 1.39912 40 12 69160 52920
62120 -7323.81 0.000448396 40 16 0.317743 40 10 1 0 0 0.602907 40 5 1 0 0 1 0 0 1.04034 40 13 69160 53372
62160 -7176.16 0.00048449 40 19 0.307815 40 2 1 0 0 0.556209 40 6 1 0 0 1 0 0 1.09897 40 12 69160 52810
62200 -7204.63 0.000563335 40 13 0.338392 40 3 1 0 0 0.53711 40 8 1 0 0 1 0 0 0.945655 40 9 69160 52802
62240 -7235.57 0.00059367 40 14 0.321117 40 13 1 0 0 0.553496 40 8 1 0 0 1 0 0 1.0062 40 7 69160 53366
62280 -7251.41 0.000330192 40 18 0.305398 40 10 1 0 0 0.592708 40 6 1 0 0 1 0 0 1.00865 40 11 69160 53317
62320 -7262.83 0.000186257 40 19 0.336242 40 7 1 0 0 0.622406 40 8 1 0 0 1 0 0 0.938473 40 7 69160 52755
62360 -7283.77 0.000423062 40 19 0.285474 40 9 1 0 0 0.664338 40 9 1 0 0 1 0 0 1.0441 40 13 69160 52702
62400 -7189.92 0.000843132 40 17 0.310716 40 9 1 0 0 0.576263 40 9 1 0 0 1 0 0 1.11602 40 6 69160 52907
62440 -7219.34 0.000385252 40 15 0.326745 40 9 1 0 0 0.559776 40 9 1 0 0 1 0 0 1.03814 40 7 69160 52856
62480 -7228.7 0.000454569 40 17 0.312537 40 12 1 0 0 0.553809 40 6 1 0 0 1 0 0 1.11975 40 12 69160 52777
62520 -7230.96 0.000590592 40 12 0.29009 40 10 1 0 0 0.586103 40 9 1 0 0 1 0 0 1.28288 40 5 69160 52610
62560 -7339.09 0.000837605 40 15 0.302094 40 10 1 0 0 0.574663 40 7 1 0 0 1 0 0 1.09886 40 10 69160 52802
62600 -7247.92 0.000804343 40 18 0.272984 40 10 1 0 0 0.556346 40 8 1 0 0 1 0 0 1.24307 40 7 69160 52953
62640 -7200.48 9.78397e-05 40 18 0.295646 40 13 1 0 0 0.591259 40 9 1 0 0 1 0 0 1.20893 40 11 69160 52966
62680 -7251.48 0.000644461 40 20 0.253542 40 8 1 0 0 0.63673 40 7 1 0 0 1 0 0 1.1942 40 7 69160 52701
62720 -7244.18 0.000636734 40 11 0.265769 40 7 1 0 0 0.683238 40 10 1 0 0 1 0 0 1.17793 40 10 69160 52913
62760 -7244.83 0.000265851 40 19 0.256293 40 6 1 0 0 0.637145 40 7 1 0 0 1 0 0 1.26532 40 8 69160 52987
62800 -7301.62 0.000889369 40 22 0.250136 40 7 1 0 0 0.69004 40 9 1 0 0 1 0 0 1.16872 40 10 69160 52783
62840 -7223.4 0.000599105 40 12 0.313534 40 10 1 0 0 0.593951 40 6 1 0 0 1 0 0 1.00501 40 9 69160 52747
62880 -7209.64 0.00104244 40 13 0.266443 40 10 1 0 0 0.583922 40 12 1 0 0 1 0 0 1.36561 40 11 69160 53030
62920 -7231.18 0.000439594 40 17 0.336329 40 11 1 0 0 0.49318 40 6 1 0 0 1 0 0 0.928752 40 9 69160 53391
62960 -7247.97 0.000379991 40 23 0.317773 40 9 1 0 0 0.566594 40 5 1 0 0 1 0 0 1.14722 40 10 69160 52644
63000 -7217.68 0.000548626 40 13 0.285534 40 10 1 0 0 0.608984 40 9 1 0 0 1 0 0 1.11108 40 10 69160 52943
63040 -7265.65 0.00156652 40 7 0.293499 40 7 1 0 0 0.548892 40 9 1 0 0 1 0 0 1.0897 40 8 69160 52994
63080 -7228.1 0.000534964 40 20 0.293069 40 7 1 0 0 0.627208 40 13 1 0 0 1 0 0 1.06882 40 15 69160 52716
63120 -7203.96 0.00048398 40 17 0.304548 40 13 1 0 0 0.54689 40 4 1 0 0 1 0 0 1.14447 40 8 69160 52977
63160 -7158.95 0.000458254 40 17 0.310221 40 10 1 0 0 0.536717 40 13 1 0 0 1 0 0 1.22328 40 12 69160 52690
63200 -7169.56 0.000764519 40 17 0.252496 40 9 1 0 0 0.657282 40 9 1 0 0 1 0 0 1.16492 40 10 69160 52883
63240 -7263.75 0.000241062 40 18 0.343986 40 8 1 0 0 0.576001 40 13 1 0 0 1 0 0 1.04523 40 9 69160 52662
63280 -7276.47 0.000120331 40 19 0.291001 40 8 1 0 0 0.611173 40 4 1 0 0 1 0 0 1.13509 40 9 69160 52910
63320 -7197.27 0.000346528 40 14 0.278002 40 5 1 0 0 0.592278 40 10 1 0 0 1 0 0 1.24184 40 10 69160 53045
63360 -7257.32 0.000540709 40 17 0.289748 40 5 1 0 0 0.540618 40 10 1 0 0 1 0 0 1.09907 40 9 69160 52680
63400 -7194.11 0.000331956 40 18 0.290642 40 9 1 0 0 0.637834 40 7 1 0 0 1 0 0 1.1206 40 7 69160 53060
63440 -7232.28 0.000221438 40 21 0.272604 40 7 1 0 0 0.595974 40 12 1 0 0 1 0 0 1.31288 40 13 69160 52847
63480 -7203.68 0.000159252 40 14 0.281492 40 6 1 0 0 0.644401 40 7 1 0 0 1 0 0 1.14784 40 8 69160 52786
63520 -7248.04 0.000364554 40 14 0.338862 40 11 1 0 0 0.484607 40 10 1 0 0 1 0 0 1.11776 40 11 69160 52717
63560 -7248.81 0.000728853 40 13 0.284092 40 7 1 0 0 0.612721 40 8 1 0 0 1 0 0 1.07053 40 8 69160 52816
63600 -7260.93 0.000143271 40 21 0.300846 40 9 1 0 0 0.574061 40 6 1 0 0 1 0 0 1.06849 40 7 69160 53015
63640 -7209.24 0.000619276 40 19 0.325731 40 9 1 0 0 0.547952 40 12 1 0 0 1 0 0 1.0464 40 4 69160 52738
63680 -7261.5 0.00021538 40 18 0.305834 40 3 1 0 0 0.635295 40 5 1 0 0 1 0 0 1.06204 40 10 69160 52534
63720 -7246.32 0.000527001 40 21 0.319668 40 8 1 0 0 0.514169 40 8 1 0 0 1 0 0 1.03764 40 16 69160 52815
63760 -7234.26 6.73474e-06 40 22 0.323047 40 14 1 0 0 0.502828 40 10 1 0 0 1 0 0 1.16008 40 6 69160 52336
63800 -7290.44 0.000728184 40 23 0.290634 40 8 1 0 0 0.523136 40 11 1 0 0 1 0 0 1.20516 40 11 69160 52475
63840 -7169.73 0.00053352 40 16 0.297001 40 6 1 0 0 0.557298 40 13 1 0 0 1 0 0 1.14806 40 7 69160 52782
63880 -7187.34 0.000150057 40 19 0.347357 40 7 1 0 0 0.538695 40 7 1 0 0 1 0 0 0.938174 40 11 69160 52784
63920 -7164.05 0.000243347 40 20 0.315566 40 5 1 0 0 0.537815 40 8 1 0 0 1 0 0 1.15668 40 14 69160 52483
63960 -7227.81 0.000503904 40 19 0.330881 40 8 1 0 0 0.576141 40 18 1 0 0 1 0 0 0.978443 40 11 69160 52910
64000 -7211.9 0.000824309 40 15 0.343902 40 13 1 0 0 0.554707 40 6 1 0 0 1 0 0 1.0914 40 9 69160 52849
64040 -7312.76 0.000305362 40 13 0.349645 40 8 1 0 0 0.572677 40 13 1 0 0 1 0 0 0.987333 40 7 69160 52743
64080 -7267.14 0.000336491 40 23 0.314423 40 11 1 0 0 0.534946 40 10 1 0 0 1 0 0 1.08281 40 3 69160 52315
64120 -7213.65 0.000674714 40 13 0.287402 40 8 1 0 0 0.527546 40 9 1 0 0 1 0 0 1.19275 40 7 69160 52847
64160 -7266.63 0.000936401 40 15 0.279048 40 11 1 0 0 0.623317 40 9 1 0 0 1 0 0 1.10323 40 7 69160 52783
64200 -7254.52 0.000993786 40 16 0.311262 40 8 1 0 0 0.506626 40 9 1 0 0 1 0 0 1.0329 40 11 69160 52914
64240 -7338.09 0.000731945 40 15 0.27909 40 11 1 0 0 0.729016 40 9 1 0 0 1 0 0 1.14395 40 8 69160 52729
64280 -7196.8 0.000242861 40 18 0.346963 40 10 1 0 0 0.579436 40 10 1 0 0 1 0 0 0.99511 40 13 69160 52644
64320 -7265.57 6.65207e-06 40 28 0.343238 40 7 1 0 0 0.482541 40 11 1 0 0 1 0 0 1.12233 40 8 69160 52509
64360 -7209.59 6.53887e-05 40 30 0.306593 40 9 1 0 0 0.558013 40 6 1 0 0 1 0 0 1.27477 40 8 69160 52276
64400 -7204.79 0.000131154 40 27 0.345944 40 10 1 0 0 0.515251 40 12 1 0 0 1 0 0 1.05111 40 8 69160 52177
64440 -7241.49 0.000777231 40 19 0.297497 40 11 1 0 0 0.55695 40 13 1 0 0 1 0 0 1.17544 40 14 69160 52629
64480 -7238.45 0.000688913 40 9 0.291421 40 11 1 0 0 0.625956 40 6 1 0 0 1 0 0 1.20834 40 8 69160 52817
64520 -7238.43 0.000243561 40 19 0.300962 40 10 1 0 0 0.561693 40 10 1 0 0 1 0 0 1.19768 40 10 69160 53017
64560 -7246.32 0.000784168 40 22 0.304438 40 10 1 0 0 0.589575 40 11 1 0 0 1 0 0 1.13972 40 15 69160 52707
64600 -7219.39 0.000321938 40 23 0.324787 40 8 1 0 0 0.591367 40 15 1 0 0 1 0 0 0.954479 40 10 69160 52656
64640 -7269.99 0.000484311 40 24 0.305232 40 8 1 0 0 0.561239 40 14 1 0 0 1 0 0 1.15214 40 8 69160 52579
64680 -7265.35 0.00063075 40 19 0.274673 40 7 1 0 0 0.594613 40 10 1 0 0 1 0 0 1.30266 40 13 69160 53009
64720 -7293.24 0.000992371 40 14 0.278282 40 6 1 0 0 0.607721 40 13 1 0 0 1 0 0 1.18586 40 7 69160 53104
64760 -7255.5 0.000587765 40 15 0.284885 40 8 1 0 0 0.600605 40 7 1 0 0 1 0 0 1.16025 40 5 69160 53064
64800 -7267.5 0.000407621 40 15 0.294195 40 8 1 0 0 0.64709 40 10 1 0 0 1 0 0 1.04624 40 11 69160 52999
64840 -7282.81 0.000879472 40 19 0.310516 40 13 1 0 0 0.583685 40 10 1 0 0 1 0 0 0.985551 40 9 69160 52925
64880 -7280.64 0.000303356 40 15 0.263816 40 10 1 0 0 0.651718 40 14 1 0 0 1 0 0 1.24341 40 5 69160 53203
64920 -7196.65 0.000219123 40 19 0.299667 40 7 1 0 0 0.608694 40 10 1 0 0 1 0 0 1.05718 40 5 69160 52415
64960 -7212.54 0.00092076 40 18 0.27971 40 5 1 0 0 0.59683 40 5 1 0 0 1 0 0 1.1916 40 5 69160 52573
65000 -7325.22 0.000395168 40 19 0.305197 40 10 1 0 0 0.609509 40 12 1 0 0 1 0 0 1.01121 40 11 69160 52701
65040 -7243.41 0.000237683 40 16 0.328171 40 9 1 0 0 0.579024 40 8 1 0 0 1 0 0 1.03127 40 12 69160 52799
65080 -7238.27 0.000697001 40 17 0.301247 40 8 1 0 0 0.519913 40 4 1 0 0 1 0 0 1.217 40 12 69160 52757
65120 -7254.57 0.000506846 40 18 0.284243 40 9 1 0 0 0.62057 40 6 1 0 0 1 0 0 1.22051 40 8 69160 52931
65160 -7254.98 0.000361605 40 15 0.286234 40 9 1 0 0 0.600709 40 6 1 0 0 1 0 0 1.26067 40 12 69160 52920
65200 -7279.86 0.000170015 40 11 0.259295 40 9 1 0 0 0.697371 40 7 1 0 0 1 0 0 1.21357 40 12 69160 52754
65240 -7233.45 0.000503107 40 19 0.286055 40 8 1 0 0 0.667933 40 7 1 0 0 1 0 0 1.16481 40 8 69160 52844
65280 -7231 0.000738035 40 15 0.289441 40 8 1 0 0 0.595327 40 10 1 0 0 1 0 0 1.15381 40 7 69160 52690
65320 -7213.71 0.000417289 40 20 0.324273 40 8 1 0 0 0.541752 40 7 1 0 0 1 0 0 1.14354 40 5 69160 52368
65360 -7254.74 0.000288918 40 25 0.282637 40 8 1 0 0 0.607106 40 13 1 0 0 1 0 0 1.1271 40 7 69160 52780
65400 -7246.61 6.95854e-05 40 22 0.315444 40 13 1 0 0 0.593056 40 7 1 0 0 1 0 0 1.01665 40 5 69160 52578
65440 -7215 0.000703748 40 23 0.316931 40 9 1 0 0 0.550976 40 7 1 0 0 1 0 0 1.07898 40 7 69160 52475
65480 -7312.41 0.000631175 40 13 0.332662 40 10 1 0 0 0.608717 40 9 1 0 0 1 0 0 0.97764 40 15 69160 52618
65520 -7278.55 0.000434406 40 14 0.330087 40 12 1 0 0 0.57935 40 9 1 0 0 1 0 0 1.01649 40 8 69160 52772
65560 -7289.98 8.69288e-05 40 20 0.314452 40 7 1 0 0 0.490668 40 11 1 0 0 1 0 0 1.06455 40 7 69160 52659
65600 -7282.09 0.000623428 40 25 0.344974 40 10 1 0 0 0.489044 40 10 1 0 0 1 0 0 1.06403 40 8 69160 52701
65640 -7271.39 0.000384576 40 17 0.300943 40 11 1 0 0 0.66841 40 7 1 0 0 1 0 0 1.05692 40 9 69160 52700
65680 -7242.4 0.000100005 40 17 0.317269 40 14 1 0 0 0.66047 40 10 1 0 0 1 0 0 0.973508 40 12 69160 52808
65720 -7254.8 0.000823387 40 12 0.290412 40 12 1 0 0 0.541809 40 11 1 0 0 1 0 0 1.21955 40 9 69160 52998
65760 -7309.05 0.000310636 40 16 0.332849 40 11 1 0 0 0.505798 40 8 1 0 0 1 0 0 1.03804 40 9 69160 52944
65800 -7202.41 7.23509e-05 40 15 0.33502 40 6 1 0 0 0.564086 40 7 1 0 0 1 0 0 0.975976 40 8 69160 52815
65840 -7293 0.00036106 40 19 0.305787 40 13 1 0 0 0.642524 40 9 1 0 0 1 0 0 1.00244 40 9 69160 52826
65880 -7250.16 0.000251934 40 23 0.301384 40 10 1 0 0 0.599743 40 10 1 0 0 1 0 0 1.10394 40 11 69160 52604
65920 -7232.69 0.0001251 40 21 0.310109 40 5 1 0 0 0.517897 40 11 1 0 0 1 0 0 1.16364 40 11 69160 52644
65960 -7263.86 0.00044809 40 18 0.270203 40 11 1 0 0 0.569692 40 3 1 0 0 1 0 0 1.27074 40 9 69160 52575
66000 -7285.28 0.000612628 40 17 0.305169 40 10 1 0 0 0.648182 40 7 1 0 0 1 0 0 1.1122 40 12 69160 52938
66040 -7329.58 0.000195043 40 13 0.281356 40 11 1 0 0 0.544052 40 9 1 0 0 1 0 0 1.2741 40 6 69160 52688
66080 -7208.41 0.000383218 40 16 0.315104 40 9 1 0 0 0.636072 40 8 1 0 0 1 0 0 1.12254 40 5 69160 52688
66120 -7220.51 0.000524932 40 18 0.279765 40 6 1 0 0 0.657873 40 13 1 0 0 1 0 0 1.12824 40 9 69160 52897
66160 -7187.77 0.000177282 40 18 0.307798 40 10 1 0 0 0.572697 40 9 1 0 0 1 0 0 1.03916 40 9 69160 52652
66200 -7279.26 0.00113182 40 18 0.324356 40 6 1 0 0 0.612478 40 8 1 0 0 1 0 0 0.959744 40 15 69160 52833
66240 -7250.11 0.000175671 40 18 0.326566 40 11 1 0 0 0.535075 40 9 1 0 0 1 0 0 1.05672 40 12 69160 53036
66280 -7206.69 0.000363435 40 24 0.274467 40 11 1 0 0 0.606015 40 5 1 0 0 1 0 0 1.29779 40 9 69160 52671
66320 -7257.87 0.000563505 40 14 0.343372 40 10 1 0 0 0.504244 40 9 1 0 0 1 0 0 1.01741 40 8 69160 53247
66360 -7251.62 0.000623041 40 16 0.325623 40 13 1 0 0 0.563531 40 6 1 0 0 1 0 0 0.99984 40 18 69160 52802
66400 -7233.82 0.000146295 40 23 0.308737 40 13 1 0 0 0.563365 40 11 1 0 0 1 0 0 1.05592 40 7 69160 52749
66440 -7246.52 0.000199226 40 27 0.272666 40 11 1 0 0 0.624662 40 15 1 0 0 1 0 0 1.15458 40 11 69160 52549
66480 -7206.79 0.000804954 40 13 0.278336 40 6 1 0 0 0.536857 40 10 1 0 0 1 0 0 1.19134 40 5 69160 52818
66520 -7217.48 0.000279737 40 14 0.309605 40 8 1 0 0 0.642563 40 10 1 0 0 1 0 0 0.968982 40 13 69160 52877
66560 -7305.39 0.000347967 40 9 0.311686 40 4 1 0 0 0.623634 40 8 1 0 0 1 0 0 1.08293 40 6 69160 52724
66600 -7239.5 0.000316941 40 21 0.315798 40 10 1 0 0 0.537641 40 11 1 0 0 1 0 0 1.14789 40 11 69160 52722
66640 -7254.68 0.000427498 40 9 0.282136 40 12 1 0 0 0.532406 40 12 1 0 0 1 0 0 1.33769 40 8 69160 52903
66680 -7249.83 0.000763706 40 18 0.306335 40 7 1 0 0 0.5482 40 6 1 0 0 1 0 0 1.04007 40 6 69160 53024
66720 -7194.66 0.000383909 40 17 0.281038 40 10 1 0 0 0.58261 40 11 1 0 0 1 0 0 1.12671 40 11 69160 53011
66760 -7308.07 0.000987626 40 16 0.33151 40 10 1 0 0 0.527609 40 9 1 0 0 1 0 0 1.05346 40 5 69160 52446
66800 -7252.36 0.000286225 40 13 0.291445 40 17 1 0 0 0.62909 40 10 1 0 0 1 0 0 1.14976 40 9 69160 52860
66840 -7251.73 0.000953985 40 15 0.248143 40 8 1 0 0 0.731668 40 10 1 0 0 1 0 0 1.29363 40 8 69160 52890
66880 -7243.84 0.000612093 40 17 0.274485 40 10 1 0 0 0.618464 40 10 1 0 0 1 0 0 1.20621 40 8 69160 52983
66920 -7212 0.000298688 40 20 0.330553 40 8 1 0 0 0.557844 40 7 1 0 0 1 0 0 0.986903 40 13 69160 52521
66960 -7182.21 0.000890401 40 18 0.274442 40 9 1 0 0 0.672028 40 10 1 0 0 1 0 0 1.1091 40 5 69160 52706
67000 -7284.42 0.000243798 40 19 0.298104 40 8 1 0 0 0.64118 40 10 1 0 0 1 0 0 1.05782 40 10 69160 52719
67040 -7286.7 0.000365681 40 22 0.280682 40 16 1 0 0 0.665342 40 15 1 0 0 1 0 0 1.17998 40 10 69160 52619
67080 -7234.11 0.000167853 40 20 0.313389 40 15 1 0 0 0.654016 40 5 1 0 0 1 0 0 1.11765 40 9 69160 52670
67120 -7271.57 0.000758118 40 20 0.290628 40 8 1 0 0 0.588903 40 8 1 0 0 1 0 0 1.06936 40 14 69160 52672
67160 -7232.26 0.000298423 40 17 0.309271 40 13 1 0 0 0.568919 40 10 1 0 0 1 0 0 1.07326 40 6 69160 52751
67200 -7234.46 0.000280162 40 18 0.298978 40 15 1 0 0 0.567902 40 12 1 0 0 1 0 0 1.18672 40 8 69160 52804
67240 -7240.61 6.41936e-05 40 20 0.30803 40 10 1 0 0 0.551226 40 7 1 0 0 1 0 0 1.20583 40 10 69160 52400
67280 -7257.59 0.000161495 40 29 0.308447 40 12 1 0 0 0.630645 40 4 1 0 0 1 0 0 1.10788 40 11 69160 52293
67320 -7276.66 0.000560617 40 13 0.315107 40 12 1 0 0 0.574841 40 8 1 0 0 1 0 0 0.927898 40 13 69160 52500
67360 -7271.36 0.000600824 40 22 0.307941 40 10 1 0 0 0.571357 40 5 1 0 0 1 0 0 1.11473 40 16 69160 52517
67400 -7178.39 0.000117391 40 18 0.265553 40 10 1 0 0 0.65802 40 10 1 0 0 1 0 0 1.15575 40 5 69160 53149
67440 -7227.21 0.000545019 40 9 0.296765 40 11 1 0 0 0.634413 40 12 1 0 0 1 0 0 1.04147 40 12 69160 52933
67480 -7272.96 0.000899 40 13 0.336653 40 4 1 0 0 0.55259 40 11 1 0 0 1 0 0 1.00999 40 6 69160 53025
67520 -7261.63 0.00036791 40 17 0.311602 40 11 1 0 0 0.603757 40 15 1 0 0 1 0 0 1.10167 40 14 69160 52957
67560 -7248.92 0.000156783 40 16 0.300347 40 12 1 0 0 0.620308 40 9 1 0 0 1 0 0 1.15338 40 14 69160 52883
67600 -7217.06 0.000402361 40 19 0.311462 40 9 1 0 0 0.557911 40 6 1 0 0 1 0 0 1.07963 40 8 69160 52835
67640 -7283.5 0.000337607 40 12 0.281746 40 16 1 0 0 0.558734 40 13 1 0 0 1 0 0 1.12268 40 10 69160 52878
67680 -7233.62 0.000158913 40 16 0.32882 40 13 1 0 0 0.614657 40 14 1 0 0 1 0 0 0.924532 40 12 69160 52880
67720 -7263.95 0.000798005 40 20 0.265431 40 14 1 0 0 0.577443 40 10 1 0 0 1 0 0 1.20468 40 11 69160 52905
67760 -7261.89 0.000281305 40 18 0.320363 40 5 1 0 0 0.590606 40 8 1 0 0 1 0 0 1.04909 40 7 69160 52841
67800 -7238.96 0.000726149 40 20 0.316952 40 9 1 0 0 0.47366 40 9 1 0 0 1 0 0 1.211 40 8 69160 52825
67840 -7191.66 6.75463e-05 40 13 0.327353 40 10 1 0 0 0.544827 40 8 1 0 0 1 0 0 1.0078 40 9 69160 52963
67880 -7191.53 4.68837e-05 40 19 0.282413 40 14 1 0 0 0.622638 40 9 1 0 0 1 0 0 1.08142 40 12 69160 52522
67920 -7222.12 0.000502949 40 28 0.284607 40 9 1 0 0 0.616298 40 8 1 0 0 1 0 0 1.16608 40 11 69160 52553
67960 -7195.59 0.000179671 40 21 0.329985 40 10 1 0 0 0.566243 40 11 1 0 0 1 0 0 0.981342 40 11 69160 52548
68000 -7185.65 0.000305816 40 16 0.301565 40 10 1 0 0 0.576466 40 7 1 0 0 1 0 0 1.03006 40 9 69160 53046
68040 -7267.48 0.000432073 40 16 0.278568 40 12 1 0 0 0.598422 40 7 1 0 0 1 0 0 1.12863 40 16 69160 52949
68080 -7239.95 0.000371506 40 16 0.337945 40 7 1 0 0 0.534006 40 11 1 0 0 1 0 0 1.08265 40 6 69160 52565
68120 -7263.36 0.000530465 40 18 0.335989 40 8 1 0 0 0.583999 40 8 1 0 0 1 0 0 1.02767 40 9 69160 53178
68160 -7286.29 0.000329518 40 22 0.364926 40 11 1 0 0 0.568345 40 10 1 0 0 1 0 0 0.902907 40 9 69160 52739
68200 -7191.68 0.000619495 40 21 0.297087 40 9 1 0 0 0.571293 40 8 1 0 0 1 0 0 1.09326 40 8 69160 52655
68240 -7293.61 3.93688e-05 40 14 0.319953 40 8 1 0 0 0.565732 40 9 1 0 0 1 0 0 0.960844 40 4 69160 52709
68280 -7256.18 0.000372879 40 15 0.336847 40 8 1 0 0 0.488997 40 8 1 0 0 1 0 0 1.05755 40 13 69160 52657
68320 -7242.2 9.18546e-06 40 25 0.333269 40 13 1 0 0 0.583025 40 6 1 0 0 1 0 0 1.11053 40 8 69160 52511
68360 -7232.29 0.000707649 40 18 0.304715 40 12 1 0 0 0.550299 40 11 1 0 0 1 0 0 1.0952 40 8 69160 52795
68400 -7346.51 0.000348211 40 23 0.321388 40 7 1 0 0 0.627365 40 6 1 0 0 1 0 0 0.995286 40 10 69160 52694
68440 -7248.96 0.00108821 40 13 0.331835 40 11 1 0 0 0.540807 40 9 1 0 0 1 0 0 0.962049 40 8 69160 53092
68480 -7237.25 2.89587e-05 40 17 0.297465 40 8 1 0 0 0.562229 40 11 1 0 0 1 0 0 1.24317 40 3 69160 52872
68520 -7246.66 0.000248097 40 22 0.276225 40 9 1 0 0 0.643629 40 5 1 0 0 1 0 0 1.17478 40 11 69160 52591
68560 -7206.46 0.000915077 40 20 0.306511 40 7 1 0 0 0.631999 40 10 1 0 0 1 0 0 1.01162 40 8 69160 52771
68600 -7304.76 0.0011891 40 14 0.292709 40 11 1 0 0 0.592426 40 5 1 0 0 1 0 0 1.11834 40 13 69160 52929
68640 -7190.15 0.00059192 40 9 0.318079 40 6 1 0 0 0.578559 40 5 1 0 0 1 0 0 1.04964 40 5 69160 53145
68680 -7326.57 0.000356895 40 12 0.296389 40 8 1 0 0 0.602347 40 9 1 0 0 1 0 0 1.05703 40 13 69160 53013
