iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7171.24 0.000222008 40 21 0.315135 40 12 1 0 0 0.590476 40 16 1 0 0 1 0 0 1.12629 40 10 68760 52617
60480 -7191.29 0.00016876 40 18 0.348735 40 7 1 0 0 0.591529 40 5 1 0 0 1 0 0 0.962442 40 10 68760 52679
60520 -7122.21 0.000249614 40 13 0.338022 40 9 1 0 0 0.588578 40 15 1 0 0 1 0 0 1.01657 40 10 68760 52851
60560 -7145.05 0.000480141 40 20 0.25441 40 11 1 0 0 0.573376 40 12 1 0 0 1 0 0 1.27687 40 8 68760 52603
60600 -7149.7 5.14872e-05 40 22 0.325236 40 10 1 0 0 0.655309 40 8 1 0 0 1 0 0 0.928007 40 15 68760 52787
60640 -7164.09 0.000339418 40 22 0.31478 40 15 1 0 0 0.619444 40 8 1 0 0 1 0 0 0.922314 40 4 68760 52580
60680 -7143.19 0.000307722 40 24 0.291481 40 6 1 0 0 0.629214 40 10 1 0 0 1 0 0 1.07119 40 9 68760 52844
60720 -7171.9 9.38033e-05 40 22 0.307393 40 11 1 0 0 0.624653 40 6 1 0 0 1 0 0 1.01049 40 11 68760 52660
60760 -7157.47 0.000466919 40 20 0.320987 40 9 1 0 0 0.603575 40 4 1 0 0 1 0 0 1.01853 40 10 68760 52698
60800 -7078.14 0.0002294 40 21 0.319005 40 12 1 0 0 0.577281 40 8 1 0 0 1 0 0 1.00037 40 16 68760 52628
60840 -7194.7 6.61483e-05 40 24 0.302473 40 7 1 0 0 0.578135 40 9 1 0 0 1 0 0 1.21135 40 8 68760 52520
60880 -7136.33 0.000346896 40 25 0.304225 40 15 1 0 0 0.622171 40 10 1 0 0 1 0 0 1.06774 40 10 68760 52276
60920 -7076.06 5.16075e-05 40 27 0.29014 40 11 1 0 0 0.628402 40 4 1 0 0 1 0 0 1.17917 40 15 68760 52364
60960 -7186.37 7.70584e-05 40 23 0.290624 40 12 1 0 0 0.573989 40 11 1 0 0 1 0 0 1.20291 40 11 68760 52313
61000 -7145.45 0.000342167 40 27 0.305442 40 2 1 0 0 0.604949 40 9 1 0 0 1 0 0 1.08856 40 7 68760 52668
61040 -7193.52 0.000115869 40 19 0.32977 40 7 1 0 0 0.495769 40 7 1 0 0 1 0 0 1.08584 40 6 68760 52455
61080 -7189.08 0.000289875 40 26 0.286166 40 9 1 0 0 0.596869 40 7 1 0 0 1 0 0 1.10688 40 8 68760 52757
61120 -7094.03 0.000146307 40 19 0.261066 40 6 1 0 0 0.645224 40 12 1 0 0 1 0 0 1.28884 40 10 68760 52552
61160 -7118.67 0.000126006 40 21 0.289324 40 12 1 0 0 0.626001 40 8 1 0 0 1 0 0 1.13549 40 7 68760 52603
61200 -7145.27 0.000274391 40 18 0.289857 40 8 1 0 0 0.632721 40 10 1 0 0 1 0 0 1.06922 40 5 68760 52782
61240 -7124.95 0.00048833 40 23 0.320034 40 5 1 0 0 0.630883 40 4 1 0 0 1 0 0 1.01408 40 10 68760 52672
61280 -7134.14 0.000434096 40 29 0.292139 40 6 1 0 0 0.598491 40 12 1 0 0 1 0 0 1.0374 40 7 68760 52501
61320 -7052.4 4.51029e-05 40 20 0.295463 40 5 1 0 0 0.632864 40 9 1 0 0 1 0 0 1.0874 40 5 68760 52584
61360 -7143.06 0.000390582 40 29 0.350067 40 7 1 0 0 0.550201 40 11 1 0 0 1 0 0 0.969054 40 9 68760 52375
61400 -7152.14 0.000291009 40 25 0.301897 40 5 1 0 0 0.665059 40 13 1 0 0 1 0 0 1.04058 40 13 68760 52439
61440 -7195.16 0.000494113 40 21 0.294617 40 9 1 0 0 0.581923 40 11 1 0 0 1 0 0 1.0155 40 8 68760 52941
61480 -7116.95 4.82179e-05 40 16 0.318626 40 11 1 0 0 0.645905 40 8 1 0 0 1 0 0 0.919633 40 12 68760 52742
61520 -7181.21 3.60706e-05 40 26 0.318131 40 9 1 0 0 0.606231 40 12 1 0 0 1 0 0 1.01625 40 10 68760 52209
61560 -7186.49 0.000730781 40 19 0.27585 40 12 1 0 0 0.625119 40 8 1 0 0 1 0 0 1.25905 40 7 68760 52519
61600 -7181.73 0.000494578 40 14 0.303205 40 10 1 0 0 0.53261 40 7 1 0 0 1 0 0 1.18038 40 9 68760 52803
61640 -7153.15 0.000485161 40 14 0.277301 40 10 1 0 0 0.655308 40 11 1 0 0 1 0 0 1.18755 40 5 68760 52847
61680 -7159.7 0.000150905 40 16 0.272345 40 12 1 0 0 0.725448 40 10 1 0 0 1 0 0 1.19305 40 6 68760 52811
61720 -7154.93 4.88923e-05 40 29 0.30418 40 14 1 0 0 0.563587 40 4 1 0 0 1 0 0 1.13397 40 7 68760 52409
61760 -7190.93 0.000648868 40 22 0.273881 40 8 1 0 0 0.592929 40 10 1 0 0 1 0 0 1.24375 40 12 68760 52729
61800 -7180.86 0.000119631 40 21 0.310897 40 11 1 0 0 0.612492 40 8 1 0 0 1 0 0 1.07807 40 10 68760 52764
61840 -7158.87 8.55443e-05 40 27 0.31995 40 11 1 0 0 0.657563 40 10 1 0 0 1 0 0 0.93035 40 16 68760 52453
61880 -7123.15 0.000288886 40 24 0.306406 40 12 1 0 0 0.559837 40 7 1 0 0 1 0 0 1.00575 40 12 68760 52529
61920 -7175.08 0.000798358 40 22 0.300731 40 14 1 0 0 0.663384 40 9 1 0 0 1 0 0 1.09291 40 9 68760 52897
61960 -7195.88 0.000314613 40 17 0.301556 40 14 1 0 0 0.604174 40 12 1 0 0 1 0 0 1.18347 40 12 68760 53001
62000 -7145.66 0.000115227 40 23 0.288404 40 8 1 0 0 0.575652 40 13 1 0 0 1 0 0 1.22556 40 8 68760 52824
62040 -7111.84 0.000150301 40 23 0.305842 40 12 1 0 0 0.700833 40 8 1 0 0 1 0 0 1.0901 40 8 68760 52709
62080 -7192.58 0.000182025 40 23 0.301631 40 10 1 0 0 0.589332 40 10 1 0 0 1 0 0 1.1594 40 8 68760 52729
62120 -7128.53 0.000262708 40 14 0.301962 40 8 1 0 0 0.593982 40 9 1 0 0 1 0 0 1.07895 40 12 68760 52693
62160 -7139.17 0.000281476 40 25 0.320528 40 10 1 0 0 0.508523 40 13 1 0 0 1 0 0 1.01133 40 10 68760 52509
62200 -7148.13 8.865e-05 40 28 0.365038 40 15 1 0 0 0.556202 40 18 1 0 0 1 0 0 0.863591 40 13 68760 52371
62240 -7178.93 0.000177279 40 30 0.31403 40 11 1 0 0 0.598558 40 11 1 0 0 1 0 0 1.07698 40 7 68760 52559
62280 -7132.4 6.66057e-05 40 28 0.33536 40 4 1 0 0 0.631963 40 5 1 0 0 1 0 0 0.997344 40 7 68760 52585
62320 -7185.6 0.000166448 40 25 0.291842 40 10 1 0 0 0.572961 40 6 1 0 0 1 0 0 1.13424 40 10 68760 52686
62360 -7153.37 0.000345762 40 16 0.309506 40 14 1 0 0 0.602088 40 8 1 0 0 1 0 0 0.983683 40 10 68760 52559
62400 -7124.94 2.30974e-05 40 24 0.340109 40 16 1 0 0 0.558966 40 10 1 0 0 1 0 0 0.86247 40 9 68760 52746
62440 -7171.38 0.000119579 40 28 0.349199 40 11 1 0 0 0.603838 40 8 1 0 0 1 0 0 0.940251 40 5 68760 52438
62480 -7175.68 0.000361745 40 27 0.262836 40 12 1 0 0 0.629078 40 10 1 0 0 1 0 0 1.18822 40 14 68760 52415
62520 -7138.57 0.000196021 40 22 0.30392 40 9 1 0 0 0.646012 40 13 1 0 0 1 0 0 1.05416 40 8 68760 52591
62560 -7188.99 0.000428388 40 24 0.310103 40 11 1 0 0 0.56666 40 13 1 0 0 1 0 0 1.11305 40 9 68760 52934
62600 -7107.25 0.000159927 40 21 0.304265 40 9 1 0 0 0.630908 40 9 1 0 0 1 0 0 1.13483 40 15 68760 52885
62640 -7143.44 0.000421959 40 25 0.277293 40 10 1 0 0 0.628196 40 13 1 0 0 1 0 0 1.22225 40 14 68760 52387
62680 -7142.75 3.36815e-06 40 30 0.295854 40 11 1 0 0 0.627697 40 12 1 0 0 1 0 0 1.09874 40 9 68760 52502
62720 -7102.12 7.04144e-05 40 29 0.300755 40 4 1 0 0 0.584403 40 7 1 0 0 1 0 0 1.09508 40 6 68760 52719
62760 -7126.14 7.36842e-05 40 26 0.313765 40 5 1 0 0 0.583986 40 7 1 0 0 1 0 0 1.04374 40 11 68760 52552
62800 -7110.17 3.07282e-05 40 24 0.325744 40 5 1 0 0 0.594042 40 7 1 0 0 1 0 0 0.995832 40 14 68760 52617
62840 -7152.74 0.000541346 40 19 0.339286 40 9 1 0 0 0.561539 40 9 1 0 0 1 0 0 0.854091 40 13 68760 52750
62880 -7110.77 3.69039e-05 40 14 0.330042 40 9 1 0 0 0.599823 40 5 1 0 0 1 0 0 1.0924 40 9 68760 52821
62920 -7149.29 0.000334277 40 25 0.296928 40 10 1 0 0 0.578641 40 11 1 0 0 1 0 0 1.14958 40 12 68760 52779
62960 -7135.57 0.000111137 40 22 0.304967 40 8 1 0 0 0.598954 40 13 1 0 0 1 0 0 1.09387 40 8 68760 52734
63000 -7118.42 8.02074e-05 40 28 0.345662 40 12 1 0 0 0.567154 40 11 1 0 0 1 0 0 0.950366 40 9 68760 52619
63040 -7104.33 6.52495e-05 40 27 0.331234 40 10 1 0 0 0.566073 40 4 1 0 0 1 0 0 1.03458 40 7 68760 52591
63080 -7208.31 0.000313375 40 21 0.277736 40 9 1 0 0 0.647858 40 7 1 0 0 1 0 0 1.1104 40 9 68760 52721
63120 -7186.98 0.000136799 40 26 0.322708 40 8 1 0 0 0.565344 40 5 1 0 0 1 0 0 1.1218 40 9 68760 52779
63160 -7132.94 3.73938e-05 40 26 0.305154 40 11 1 0 0 0.649453 40 3 1 0 0 1 0 0 0.997976 40 9 68760 52726
63200 -7183.34 0.000553299 40 15 0.286707 40 10 1 0 0 0.635915 40 12 1 0 0 1 0 0 0.968329 40 10 68760 52685
63240 -7117.75 6.63257e-06 40 22 0.302036 40 11 1 0 0 0.647228 40 8 1 0 0 1 0 0 1.07446 40 9 68760 52473
63280 -7190.32 0.000292548 40 30 0.326829 40 18 1 0 0 0.57041 40 9 1 0 0 1 0 0 0.985959 40 8 68760 52414
63320 -7206.81 9.30522e-05 40 24 0.310233 40 11 1 0 0 0.567529 40 10 1 0 0 1 0 0 1.10987 40 7 68760 52435
63360 -7191.63 0.000154375 40 26 0.278436 40 10 1 0 0 0.626669 40 10 1 0 0 1 0 0 1.24462 40 15 68760 52506
63400 -7209.82 3.55162e-05 40 19 0.300631 40 11 1 0 0 0.698269 40 11 1 0 0 1 0 0 0.942175 40 11 68760 52904
63440 -7199.8 0.000775445 40 18 0.289047 40 7 1 0 0 0.691293 40 5 1 0 0 1 0 0 0.988709 40 5 68760 52780
63480 -7163.91 0.000524354 40 18 0.364352 40 7 1 0 0 0.537102 40 10 1 0 0 1 0 0 0.950142 40 9 68760 53135
63520 -7090.26 0.000269638 40 21 0.327899 40 6 1 0 0 0.562536 40 7 1 0 0 1 0 0 1.07446 40 2 68760 52621
63560 -7096.51 0.000320782 40 28 0.311943 40 11 1 0 0 0.648249 40 10 1 0 0 1 0 0 0.931912 40 11 68760 52567
63600 -7129.24 9.53756e-05 40 29 0.34233 40 15 1 0 0 0.577068 40 5 1 0 0 1 0 0 1.05663 40 15 68760 52432
63640 -7183.42 0.000381692 40 21 0.270529 40 5 1 0 0 0.622783 40 10 1 0 0 1 0 0 1.23475 40 9 68760 52348
63680 -7173.93 0.000132679 40 11 0.278685 40 2 1 0 0 0.628062 40 7 1 0 0 1 0 0 1.217 40 8 68760 52760
63720 -7159.55 0.000303239 40 17 0.328749 40 14 1 0 0 0.571458 40 12 1 0 0 1 0 0 1.07895 40 15 68760 52890
63760 -7189.25 9.60232e-05 40 27 0.32184 40 8 1 0 0 0.679216 40 7 1 0 0 1 0 0 0.940356 40 8 68760 52653
63800 -7117.65 6.06827e-05 40 25 0.331999 40 7 1 0 0 0.603837 40 8 1 0 0 1 0 0 1.01074 40 7 68760 52627
63840 -7182.08 0.000285029 40 20 0.317698 40 7 1 0 0 0.572705 40 12 1 0 0 1 0 0 1.06089 40 13 68760 52809
63880 -7133.27 3.61007e-05 40 18 0.309784 40 8 1 0 0 0.608356 40 4 1 0 0 1 0 0 1.08355 40 9 68760 52647
63920 -7182.31 8.20251e-05 40 24 0.356554 40 10 1 0 0 0.568174 40 10 1 0 0 1 0 0 1.02195 40 12 68760 52800
63960 -7139.97 0.000137663 40 23 0.389723 40 9 1 0 0 0.526447 40 9 1 0 0 1 0 0 0.854867 40 10 68760 52505
64000 -7093.05 6.93207e-05 40 28 0.328499 40 14 1 0 0 0.552682 40 9 1 0 0 1 0 0 1.01531 40 10 68760 52483
64040 -7121.89 0.000215554 40 31 0.328638 40 9 1 0 0 0.654964 40 12 1 0 0 1 0 0 0.948141 40 9 68760 52415
64080 -7165.78 0.000166452 40 18 0.348454 40 7 1 0 0 0.553967 40 3 1 0 0 1 0 0 0.940154 40 12 68760 52621
64120 -7127.34 0.000750579 40 24 0.313436 40 12 1 0 0 0.60624 40 7 1 0 0 1 0 0 1.11474 40 9 68760 52758
64160 -7100.57 0.000526621 40 29 0.290119 40 8 1 0 0 0.521226 40 7 1 0 0 1 0 0 1.2395 40 4 68760 52559
64200 -7132.89 0.000191077 40 26 0.281357 40 12 1 0 0 0.598917 40 6 1 0 0 1 0 0 1.154 40 6 68760 52639
64240 -7114.7 0.000250923 40 21 0.29046 40 5 1 0 0 0.603303 40 8 1 0 0 1 0 0 1.13132 40 11 68760 52356
64280 -7171.77 2.15169e-05 40 26 0.341098 40 11 1 0 0 0.548282 40 11 1 0 0 1 0 0 1.0013 40 8 68760 52600
64320 -7156.59 0.00013744 40 25 0.337395 40 5 1 0 0 0.528389 40 13 1 0 0 1 0 0 1.00455 40 4 68760 52260
64360 -7095.87 9.84099e-05 40 18 0.289082 40 7 1 0 0 0.625792 40 12 1 0 0 1 0 0 1.07883 40 8 68760 52852
64400 -7158.17 0.000132598 40 18 0.313331 40 10 1 0 0 0.613591 40 7 1 0 0 1 0 0 1.00018 40 2 68760 52717
64440 -7147.72 8.51373e-05 40 24 0.27262 40 8 1 0 0 0.636519 40 10 1 0 0 1 0 0 1.17337 40 9 68760 52269
64480 -7124.07 0.000151316 40 20 0.30519 40 10 1 0 0 0.650821 40 9 1 0 0 1 0 0 0.973592 40 8 68760 52695
64520 -7119.06 0.000166625 40 16 0.304764 40 7 1 0 0 0.581644 40 11 1 0 0 1 0 0 1.07762 40 10 68760 52831
64560 -7181.55 0.000394496 40 27 0.29366 40 6 1 0 0 0.579972 40 7 1 0 0 1 0 0 1.13939 40 6 68760 52467
64600 -7193.35 0.000579018 40 20 0.255072 40 8 1 0 0 0.64311 40 7 1 0 0 1 0 0 1.23903 40 5 68760 52699
64640 -7110.17 0.000198014 40 30 0.325127 40 13 1 0 0 0.56245 40 9 1 0 0 1 0 0 0.993299 40 8 68760 52344
64680 -7179.59 0.000651146 40 19 0.295233 40 10 1 0 0 0.68913 40 8 1 0 0 1 0 0 0.968555 40 10 68760 52803
64720 -7100.68 3.54316e-05 40 24 0.349512 40 6 1 0 0 0.635877 40 9 1 0 0 1 0 0 0.959827 40 13 68760 52543
64760 -7082.33 0.000207926 40 28 0.328161 40 10 1 0 0 0.579231 40 8 1 0 0 1 0 0 1.1213 40 13 68760 52448
64800 -7199.66 5.71025e-05 40 28 0.306096 40 9 1 0 0 0.567193 40 4 1 0 0 1 0 0 1.11065 40 12 68760 52446
64840 -7179.67 0.000169879 40 23 0.280906 40 5 1 0 0 0.604398 40 8 1 0 0 1 0 0 1.26837 40 5 68760 52498
64880 -7110.33 0.000261009 40 21 0.310832 40 11 1 0 0 0.580761 40 12 1 0 0 1 0 0 1.15308 40 13 68760 52464
64920 -7175.98 7.83539e-05 40 28 0.303613 40 11 1 0 0 0.549554 40 13 1 0 0 1 0 0 1.10339 40 7 68760 52617
64960 -7171.9 0.000177145 40 20 0.31531 40 11 1 0 0 0.569013 40 6 1 0 0 1 0 0 0.997788 40 5 68760 52353
65000 -7127.72 0.000321656 40 15 0.333764 40 9 1 0 0 0.669213 40 11 1 0 0 1 0 0 0.902286 40 12 68760 52842
65040 -7182.55 0.000214113 40 21 0.286648 40 8 1 0 0 0.661343 40 10 1 0 0 1 0 0 1.14099 40 9 68760 52755
65080 -7186.25 0.000189769 40 27 0.295417 40 5 1 0 0 0.64813 40 10 1 0 0 1 0 0 1.03385 40 14 68760 52574
65120 -7167.48 0.000205751 40 18 0.303709 40 11 1 0 0 0.663292 40 9 1 0 0 1 0 0 1.02003 40 7 68760 52537
65160 -7151.21 3.44484e-05 40 25 0.31651 40 5 1 0 0 0.588509 40 9 1 0 0 1 0 0 1.22214 40 12 68760 52414
65200 -7129.78 6.02439e-05 40 29 0.357535 40 9 1 0 0 0.583957 40 5 1 0 0 1 0 0 0.934368 40 14 68760 52374
65240 -7115.55 0.000363593 40 26 0.299943 40 8 1 0 0 0.6399 40 9 1 0 0 1 0 0 1.09895 40 10 68760 52650
65280 -7162.24 0.000333955 40 17 0.294086 40 8 1 0 0 0.620678 40 8 1 0 0 1 0 0 1.06562 40 9 68760 52806
65320 -7176.27 1.81573e-05 40 27 0.298439 40 8 1 0 0 0.698145 40 13 1 0 0 1 0 0 1.02771 40 8 68760 52360
65360 -7133.81 0.000156907 40 32 0.331425 40 14 1 0 0 0.658327 40 9 1 0 0 1 0 0 0.847071 40 11 68760 52430
65400 -7169.98 1.47336e-05 40 34 0.32408 40 9 1 0 0 0.584748 40 11 1 0 0 1 0 0 0.997451 40 8 68760 52416
65440 -7122.98 0.000271272 40 22 0.256106 40 7 1 0 0 0.734534 40 6 1 0 0 1 0 0 1.29822 40 12 68760 52752
65480 -7155.04 0.000754187 40 23 0.283276 40 5 1 0 0 0.64401 40 5 1 0 0 1 0 0 1.01916 40 8 68760 52949
65520 -7191.24 0.000394899 40 24 0.319194 40 9 1 0 0 0.54574 40 10 1 0 0 1 0 0 1.02744 40 14 68760 52981
65560 -7155.65 0.000817033 40 17 0.277259 40 9 1 0 0 0.604044 40 9 1 0 0 1 0 0 1.18265 40 18 68760 52925
65600 -7122.75 0.000151168 40 18 0.331435 40 7 1 0 0 0.587835 40 13 1 0 0 1 0 0 1.07732 40 3 68760 52776
65640 -7116.32 0.000186664 40 26 0.293653 40 8 1 0 0 0.694003 40 10 1 0 0 1 0 0 1.0211 40 10 68760 52632
65680 -7163.4 0.000165487 40 28 0.28203 40 9 1 0 0 0.617664 40 8 1 0 0 1 0 0 1.19544 40 10 68760 52254
65720 -7152.39 0.000386398 40 22 0.296757 40 11 1 0 0 0.582437 40 8 1 0 0 1 0 0 1.1214 40 6 68760 52748
65760 -7114.15 0.000236674 40 20 0.273561 40 12 1 0 0 0.601565 40 5 1 0 0 1 0 0 1.22262 40 5 68760 52563
65800 -7173.93 0.000754222 40 23 0.278511 40 5 1 0 0 0.654875 40 7 1 0 0 1 0 0 1.09717 40 12 68760 52524
65840 -7141.61 0.000561073 40 20 0.338562 40 4 1 0 0 0.509423 40 7 1 0 0 1 0 0 0.92853 40 8 68760 52854
65880 -7175.61 0.000582989 40 16 0.291888 40 9 1 0 0 0.61777 40 9 1 0 0 1 0 0 1.1045 40 10 68760 52768
65920 -7124.06 0.000404805 40 15 0.310128 40 10 1 0 0 0.559112 40 9 1 0 0 1 0 0 1.08285 40 9 68760 53031
65960 -7151.01 0.000633548 40 18 0.326016 40 12 1 0 0 0.528817 40 7 1 0 0 1 0 0 1.09939 40 9 68760 52709
66000 -7131.83 0.000136116 40 20 0.314143 40 7 1 0 0 0.583416 40 5 1 0 0 1 0 0 1.15719 40 11 68760 52410
66040 -7095.55 0.000117325 40 28 0.322596 40 11 1 0 0 0.614815 40 6 1 0 0 1 0 0 0.921832 40 14 68760 52785
66080 -7123.74 0.000209861 40 24 0.322862 40 8 1 0 0 0.565904 40 11 1 0 0 1 0 0 1.0238 40 9 68760 52782
66120 -7168.67 0.000194551 40 21 0.308994 40 8 1 0 0 0.606128 40 10 1 0 0 1 0 0 1.056 40 7 68760 52780
66160 -7184.23 0.000396018 40 18 0.29635 40 11 1 0 0 0.525557 40 9 1 0 0 1 0 0 1.27135 40 7 68760 52577
66200 -7122.53 0.000163457 40 21 0.291564 40 13 1 0 0 0.588002 40 9 1 0 0 1 0 0 1.06307 40 12 68760 52569
66240 -7208.38 0.000168097 40 22 0.311146 40 18 1 0 0 0.548248 40 9 1 0 0 1 0 0 1.01696 40 5 68760 52910
66280 -7177.34 0.000194768 40 20 0.298095 40 11 1 0 0 0.613838 40 13 1 0 0 1 0 0 0.974577 40 10 68760 52757
66320 -7029.68 0.000539076 40 20 0.283657 40 10 1 0 0 0.607998 40 3 1 0 0 1 0 0 1.09356 40 8 68760 52756
66360 -7208.55 0.000848027 40 19 0.302947 40 11 1 0 0 0.615136 40 9 1 0 0 1 0 0 0.954812 40 7 68760 52982
66400 -7106.03 0.000550918 40 22 0.287238 40 9 1 0 0 0.623168 40 4 1 0 0 1 0 0 1.13511 40 7 68760 52948
66440 -7210.17 0.000153049 40 20 0.310497 40 7 1 0 0 0.616373 40 6 1 0 0 1 0 0 0.867573 40 9 68760 52777
66480 -7189.54 9.91487e-06 40 24 0.258274 40 6 1 0 0 0.638776 40 9 1 0 0 1 0 0 1.23036 40 7 68760 52836
66520 -7206.44 0.000195428 40 27 0.305467 40 12 1 0 0 0.738292 40 12 1 0 0 1 0 0 0.956229 40 6 68760 52934
66560 -7156.02 4.37123e-05 40 32 0.30865 40 12 1 0 0 0.579835 40 14 1 0 0 1 0 0 1.06132 40 6 68760 52285
66600 -7089.55 6.08922e-05 40 20 0.328844 40 8 1 0 0 0.679502 40 10 1 0 0 1 0 0 0.978737 40 8 68760 52541
66640 -7229.76 2.44134e-05 40 30 0.296914 40 6 1 0 0 0.559256 40 9 1 0 0 1 0 0 1.14835 40 16 68760 52461
66680 -7174.92 6.47396e-05 40 29 0.319294 40 5 1 0 0 0.611429 40 9 1 0 0 1 0 0 0.984334 40 8 68760 52612
66720 -7134.84 7.22567e-05 40 19 0.309412 40 11 1 0 0 0.5997 40 11 1 0 0 1 0 0 1.00311 40 11 68760 52563
66760 -7114.61 9.41906e-05 40 29 0.376597 40 11 1 0 0 0.508652 40 7 1 0 0 1 0 0 0.822522 40 10 68760 52384
66800 -7155.48 9.78307e-05 40 32 0.310677 40 11 1 0 0 0.629841 40 11 1 0 0 1 0 0 1.10908 40 9 68760 52104
66840 -7166.18 0.000526973 40 22 0.30341 40 7 1 0 0 0.6263 40 2 1 0 0 1 0 0 0.969114 40 4 68760 52563
66880 -7076.33 0.000150326 40 18 0.327042 40 4 1 0 0 0.488114 40 8 1 0 0 1 0 0 1.07744 40 10 68760 52894
66920 -7144.32 0.000693635 40 19 0.276944 40 9 1 0 0 0.592471 40 9 1 0 0 1 0 0 1.16913 40 9 68760 52924
66960 -7154.06 0.000529562 40 20 0.291016 40 8 1 0 0 0.630209 40 13 1 0 0 1 0 0 1.10508 40 6 68760 52777
67000 -7085.24 0.000281714 40 20 0.319699 40 8 1 0 0 0.624044 40 4 1 0 0 1 0 0 0.996396 40 6 68760 52870
67040 -7170.46 0.000504225 40 22 0.26926 40 13 1 0 0 0.647609 40 10 1 0 0 1 0 0 1.22092 40 11 68760 52580
67080 -7189.37 0.000356256 40 22 0.315414 40 13 1 0 0 0.508713 40 11 1 0 0 1 0 0 1.07661 40 10 68760 52735
67120 -7061.15 0.000655415 40 23 0.296978 40 5 1 0 0 0.612233 40 10 1 0 0 1 0 0 1.16532 40 10 68760 52773
67160 -7114.03 0.000477142 40 20 0.300841 40 5 1 0 0 0.584386 40 11 1 0 0 1 0 0 1.11452 40 10 68760 52853
67200 -7116.44 3.84554e-06 40 25 0.290982 40 9 1 0 0 0.580107 40 8 1 0 0 1 0 0 1.2805 40 5 68760 52710
67240 -7127.9 0.000192269 40 29 0.301369 40 7 1 0 0 0.628446 40 5 1 0 0 1 0 0 1.13041 40 12 68760 52483
67280 -7185.73 0.000274444 40 21 0.286955 40 6 1 0 0 0.649835 40 7 1 0 0 1 0 0 0.994504 40 9 68760 52658
67320 -7159.18 0.000224785 40 21 0.326964 40 9 1 0 0 0.663409 40 12 1 0 0 1 0 0 0.925826 40 8 68760 52880
67360 -7164.05 0.000382817 40 24 0.277715 40 9 1 0 0 0.67224 40 10 1 0 0 1 0 0 1.06587 40 9 68760 52707
67400 -7221.21 0.000280736 40 28 0.302748 40 11 1 0 0 0.629117 40 10 1 0 0 1 0 0 0.955807 40 3 68760 52548
67440 -7127.24 0.000384858 40 25 0.271533 40 13 1 0 0 0.625132 40 11 1 0 0 1 0 0 1.15267 40 15 68760 52891
67480 -7147.04 0.000330982 40 19 0.266641 40 10 1 0 0 0.660429 40 10 1 0 0 1 0 0 1.29722 40 8 68760 52889
67520 -7198.98 2.24182e-05 40 27 0.296313 40 9 1 0 0 0.608083 40 10 1 0 0 1 0 0 1.16263 40 9 68760 52321
67560 -7126.92 0.000281573 40 25 0.339191 40 7 1 0 0 0.551425 40 11 1 0 0 1 0 0 0.954411 40 14 68760 52784
67600 -7168.41 0.000260608 40 22 0.30295 40 7 1 0 0 0.544952 40 7 1 0 0 1 0 0 1.13115 40 13 68760 52508
67640 -7136.62 0.000279695 40 25 0.278647 40 11 1 0 0 0.656539 40 6 1 0 0 1 0 0 1.18091 40 14 68760 52627
67680 -7131.99 0.000891246 40 9 0.29741 40 14 1 0 0 0.562628 40 5 1 0 0 1 0 0 1.01747 40 12 68760 53134
67720 -7177.75 0.000261115 40 17 0.315364 40 7 1 0 0 0.63062 40 7 1 0 0 1 0 0 0.988136 40 13 68760 53158
67760 -7142.2 0.000371546 40 19 0.304397 40 8 1 0 0 0.529956 40 12 1 0 0 1 0 0 1.14921 40 6 68760 53045
67800 -7149.28 7.61785e-05 40 15 0.297224 40 9 1 0 0 0.554687 40 8 1 0 0 1 0 0 1.17292 40 5 68760 52784
67840 -7184.99 0.000133977 40 18 0.328062 40 8 1 0 0 0.687637 40 15 1 0 0 1 0 0 0.956789 40 6 68760 52993
67880 -7077.59 0.000236541 40 18 0.319116 40 14 1 0 0 0.611629 40 12 1 0 0 1 0 0 0.935655 40 15 68760 52756
67920 -7105.11 2.52699e-05 40 25 0.335773 40 8 1 0 0 0.555566 40 7 1 0 0 1 0 0 0.988493 40 8 68760 52754
67960 -7143.47 6.14243e-05 40 24 0.317897 40 7 1 0 0 0.540587 40 13 1 0 0 1 0 0 1.0466 40 8 68760 52489
68000 -7098.41 2.43364e-05 40 24 0.327846 40 13 1 0 0 0.573977 40 4 1 0 0 1 0 0 1.00793 40 7 68760 52720
68040 -7075.83 0.000331544 40 18 0.315053 40 7 1 0 0 0.672078 40 10 1 0 0 1 0 0 0.937258 40 4 68760 52780
68080 -7156.8 0.000542475 40 16 0.289827 40 10 1 0 0 0.621689 40 11 1 0 0 1 0 0 1.19318 40 9 68760 52509
68120 -7158.22 1.80152e-05 40 29 0.342363 40 5 1 0 0 0.556249 40 10 1 0 0 1 0 0 1.00722 40 9 68760 52355
68160 -7142.33 0.000861163 40 30 0.307799 40 7 1 0 0 0.604765 40 6 1 0 0 1 0 0 1.00877 40 10 68760 52669
68200 -7165.68 0.000176317 40 25 0.34744 40 12 1 0 0 0.588976 40 5 1 0 0 1 0 0 0.941431 40 10 68760 52759
68240 -7136.74 0.000155839 40 27 0.285354 40 9 1 0 0 0.592099 40 6 1 0 0 1 0 0 1.09251 40 8 68760 52451
