iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60400 -7343.81 0.000433924 40 18 0.391343 40 9 1 0 0 0.543877 40 8 1 0 0 1 0 0 0.85983 40 10 69880 53093
60440 -7325.19 0.000257344 40 17 0.322505 40 8 1 0 0 0.651017 40 6 1 0 0 1 0 0 0.92941 40 9 69880 52924
60480 -7311 0.000332625 40 22 0.352813 40 14 1 0 0 0.548292 40 7 1 0 0 1 0 0 0.999553 40 13 69880 53131
60520 -7348.54 0.000527465 40 14 0.33051 40 9 1 0 0 0.59644 40 3 1 0 0 1 0 0 0.983465 40 10 69880 53107
60560 -7308.05 0.000677703 40 24 0.324307 40 12 1 0 0 0.577458 40 14 1 0 0 1 0 0 0.902857 40 16 69880 53140
60600 -7275.53 0.000298384 40 12 0.342424 40 8 1 0 0 0.537352 40 8 1 0 0 1 0 0 0.966525 40 14 69880 53486
60640 -7312.78 0.000574681 40 14 0.331337 40 8 1 0 0 0.559629 40 7 1 0 0 1 0 0 1.05548 40 8 69880 53242
60680 -7302.07 0.000686948 40 16 0.392196 40 9 1 0 0 0.576127 40 8 1 0 0 1 0 0 0.865383 40 8 69880 53331
60720 -7287.65 0.000282878 40 19 0.373056 40 7 1 0 0 0.605377 40 9 1 0 0 1 0 0 0.763679 40 9 69880 52991
60760 -7351.97 0.000526964 40 20 0.380333 40 6 1 0 0 0.497448 40 3 1 0 0 1 0 0 0.900064 40 9 69880 52478
60800 -7339.15 0.000235335 40 27 0.314141 40 10 1 0 0 0.647065 40 10 1 0 0 1 0 0 0.951964 40 12 69880 52989
60840 -7294.16 0.000352626 40 26 0.352436 40 7 1 0 0 0.586053 40 8 1 0 0 1 0 0 0.956485 40 8 69880 52860
60880 -7257.46 6.40725e-06 40 24 0.40635 40 12 1 0 0 0.491351 40 7 1 0 0 1 0 0 0.874678 40 10 69880 52634
60920 -7285.6 0.000741739 40 11 0.31154 40 10 1 0 0 0.553834 40 12 1 0 0 1 0 0 1.00459 40 9 69880 53195
60960 -7285.91 3.15903e-05 40 25 0.30361 40 13 1 0 0 0.69609 40 10 1 0 0 1 0 0 0.990776 40 12 69880 53117
61000 -7332.87 0.000522737 40 23 0.301229 40 4 1 0 0 0.5901 40 13 1 0 0 1 0 0 1.13665 40 5 69880 52649
61040 -7305.52 0.000923201 40 17 0.315939 40 6 1 0 0 0.550359 40 7 1 0 0 1 0 0 1.01367 40 12 69880 53236
61080 -7259.57 0.000313878 40 28 0.352732 40 8 1 0 0 0.560722 40 10 1 0 0 1 0 0 0.979794 40 9 69880 53079
61120 -7321.19 0.000268167 40 18 0.391536 40 12 1 0 0 0.575042 40 5 1 0 0 1 0 0 0.878708 40 8 69880 52799
61160 -7275.36 0.00017771 40 16 0.368545 40 13 1 0 0 0.518537 40 10 1 0 0 1 0 0 0.980341 40 8 69880 52609
61200 -7340.64 0.000520061 40 18 0.341432 40 4 1 0 0 0.557811 40 6 1 0 0 1 0 0 1.04778 40 8 69880 52809
61240 -7286.54 0.00029792 40 26 0.387456 40 6 1 0 0 0.5308 40 11 1 0 0 1 0 0 0.828273 40 8 69880 52599
61280 -7276.34 0.00049728 40 16 0.395207 40 6 1 0 0 0.58801 40 6 1 0 0 1 0 0 0.815113 40 8 69880 52974
61320 -7343.39 0.000391303 40 17 0.296977 40 8 1 0 0 0.612588 40 7 1 0 0 1 0 0 1.11424 40 15 69880 52963
61360 -7259.48 0.000124924 40 22 0.356692 40 9 1 0 0 0.520093 40 15 1 0 0 1 0 0 1.038 40 9 69880 52552
61400 -7383.19 0.000255067 40 22 0.383539 40 11 1 0 0 0.517409 40 14 1 0 0 1 0 0 0.785295 40 12 69880 53345
61440 -7335.5 0.000279455 40 21 0.351426 40 10 1 0 0 0.545112 40 7 1 0 0 1 0 0 0.911083 40 7 69880 52826
61480 -7280.77 0.000698019 40 18 0.349518 40 13 1 0 0 0.598267 40 7 1 0 0 1 0 0 0.862861 40 10 69880 52979
61520 -7295.1 0.000232072 40 20 0.388516 40 8 1 0 0 0.590353 40 8 1 0 0 1 0 0 0.811575 40 10 69880 53178
61560 -7283.44 0.000502565 40 23 0.313461 40 11 1 0 0 0.63616 40 11 1 0 0 1 0 0 0.985453 40 7 69880 52785
61600 -7302.54 4.24223e-05 40 23 0.405322 40 12 1 0 0 0.547144 40 15 1 0 0 1 0 0 0.808066 40 10 69880 53014
61640 -7320.25 0.000311451 40 18 0.370977 40 4 1 0 0 0.500138 40 9 1 0 0 1 0 0 0.949613 40 8 69880 53195
61680 -7349.74 0.000283275 40 23 0.346591 40 6 1 0 0 0.571021 40 6 1 0 0 1 0 0 0.989543 40 12 69880 53033
61720 -7285.94 4.44831e-05 40 26 0.366728 40 8 1 0 0 0.565323 40 10 1 0 0 1 0 0 0.857962 40 14 69880 52552
61760 -7324.48 0.000283121 40 26 0.328352 40 11 1 0 0 0.670329 40 5 1 0 0 1 0 0 0.91222 40 5 69880 52786
61800 -7318.05 7.33187e-05 40 26 0.316957 40 10 1 0 0 0.598654 40 7 1 0 0 1 0 0 1.06304 40 11 69880 52560
61840 -7302.68 8.90245e-05 40 25 0.346227 40 10 1 0 0 0.533714 40 7 1 0 0 1 0 0 0.983856 40 7 69880 52671
61880 -7312.63 0.000424293 40 14 0.364869 40 8 1 0 0 0.567485 40 11 1 0 0 1 0 0 0.913996 40 8 69880 53192
61920 -7284.29 0.000251612 40 20 0.354638 40 8 1 0 0 0.611017 40 9 1 0 0 1 0 0 0.943199 40 13 69880 53214
61960 -7253.39 0.000120601 40 14 0.331725 40 9 1 0 0 0.581204 40 7 1 0 0 1 0 0 0.9616 40 9 69880 52833
62000 -7301.53 0.000960392 40 29 0.334453 40 5 1 0 0 0.489308 40 8 1 0 0 1 0 0 1.01233 40 14 69880 52979
62040 -7346.54 0.000267323 40 22 0.341293 40 6 1 0 0 0.600457 40 7 1 0 0 1 0 0 0.851446 40 9 69880 53205
62080 -7293.82 7.67258e-05 40 16 0.370977 40 9 1 0 0 0.615493 40 9 1 0 0 1 0 0 0.86176 40 9 69880 52687
62120 -7266.72 0.000388949 40 22 0.322994 40 6 1 0 0 0.620623 40 7 1 0 0 1 0 0 0.976282 40 8 69880 52923
62160 -7281.15 9.54417e-05 40 18 0.313566 40 15 1 0 0 0.560646 40 13 1 0 0 1 0 0 1.12933 40 9 69880 52696
62200 -7358.54 0.000733744 40 26 0.343717 40 11 1 0 0 0.527712 40 14 1 0 0 1 0 0 0.887886 40 11 69880 52677
62240 -7305.95 0.000268021 40 18 0.333842 40 8 1 0 0 0.681033 40 9 1 0 0 1 0 0 0.868162 40 8 69880 52829
62280 -7315.38 0.0013988 40 19 0.325776 40 9 1 0 0 0.563986 40 10 1 0 0 1 0 0 1.06038 40 9 69880 53083
62320 -7323.72 0.000730042 40 12 0.310791 40 13 1 0 0 0.531677 40 6 1 0 0 1 0 0 1.06437 40 12 69880 53073
62360 -7333.16 0.000822575 40 17 0.311463 40 9 1 0 0 0.571578 40 11 1 0 0 1 0 0 1.07952 40 7 69880 53094
62400 -7296.72 0.00020263 40 20 0.327513 40 8 1 0 0 0.542965 40 11 1 0 0 1 0 0 1.05769 40 10 69880 52853
62440 -7292.03 0.000352484 40 18 0.352964 40 7 1 0 0 0.637257 40 6 1 0 0 1 0 0 0.854752 40 10 69880 52724
62480 -7387.46 0.000381083 40 15 0.317556 40 6 1 0 0 0.544315 40 6 1 0 0 1 0 0 1.08569 40 7 69880 53089
62520 -7329.04 0.000778089 40 17 0.364081 40 9 1 0 0 0.539097 40 7 1 0 0 1 0 0 0.960329 40 12 69880 52955
62560 -7310.7 0.000899672 40 14 0.347977 40 7 1 0 0 0.549115 40 6 1 0 0 1 0 0 0.870825 40 7 69880 53275
62600 -7252.95 0.000491397 40 16 0.312471 40 6 1 0 0 0.588068 40 9 1 0 0 1 0 0 1.03236 40 11 69880 53406
62640 -7305.45 0.000832113 40 17 0.334031 40 10 1 0 0 0.541984 40 6 1 0 0 1 0 0 0.940907 40 6 69880 53150
62680 -7340.74 0.000221069 40 19 0.351024 40 7 1 0 0 0.571417 40 6 1 0 0 1 0 0 0.880736 40 12 69880 53192
62720 -7339.64 0.000523237 40 17 0.314685 40 8 1 0 0 0.652909 40 8 1 0 0 1 0 0 1.0292 40 10 69880 53101
62760 -7352.54 0.00039704 40 22 0.303841 40 10 1 0 0 0.631712 40 10 1 0 0 1 0 0 0.98083 40 10 69880 53130
62800 -7256.73 0.000346968 40 22 0.302218 40 11 1 0 0 0.594892 40 9 1 0 0 1 0 0 1.06647 40 11 69880 53047
62840 -7391.66 0.000418882 40 12 0.385413 40 14 1 0 0 0.593397 40 12 1 0 0 1 0 0 0.761439 40 10 69880 52969
62880 -7377.28 0.000579567 40 23 0.337098 40 9 1 0 0 0.597593 40 7 1 0 0 1 0 0 0.876241 40 9 69880 52912
62920 -7316.19 0.000325784 40 17 0.356011 40 5 1 0 0 0.615892 40 13 1 0 0 1 0 0 0.858135 40 6 69880 53007
62960 -7341.83 2.08465e-05 40 24 0.336757 40 13 1 0 0 0.550683 40 10 1 0 0 1 0 0 1.09616 40 10 69880 52598
63000 -7327.08 0.000184749 40 22 0.363067 40 7 1 0 0 0.555857 40 9 1 0 0 1 0 0 0.820601 40 15 69880 52716
63040 -7305.3 0.000294989 40 21 0.349678 40 8 1 0 0 0.637168 40 8 1 0 0 1 0 0 0.912882 40 7 69880 52804
63080 -7301.51 0.000493409 40 22 0.372718 40 11 1 0 0 0.569917 40 5 1 0 0 1 0 0 0.914942 40 8 69880 52905
63120 -7368.81 5.7979e-05 40 16 0.349986 40 8 1 0 0 0.612508 40 7 1 0 0 1 0 0 0.946572 40 14 69880 52990
63160 -7329.25 0.000153572 40 23 0.345343 40 9 1 0 0 0.502399 40 7 1 0 0 1 0 0 1.07003 40 10 69880 52640
63200 -7373.12 0.000130873 40 21 0.352529 40 8 1 0 0 0.557976 40 6 1 0 0 1 0 0 0.924846 40 10 69880 52777
63240 -7293.62 0.000792665 40 16 0.360236 40 12 1 0 0 0.534463 40 8 1 0 0 1 0 0 0.970422 40 11 69880 53288
63280 -7282.03 0.000465059 40 20 0.364674 40 12 1 0 0 0.54625 40 6 1 0 0 1 0 0 0.845917 40 10 69880 53081
63320 -7378.63 0.000442729 40 16 0.378614 40 12 1 0 0 0.538575 40 9 1 0 0 1 0 0 0.894371 40 6 69880 52961
63360 -7290.88 0.000453383 40 22 0.331368 40 5 1 0 0 0.60209 40 8 1 0 0 1 0 0 0.963603 40 9 69880 52876
63400 -7330.9 0.00133802 40 25 0.354555 40 12 1 0 0 0.442335 40 9 1 0 0 1 0 0 1.02388 40 10 69880 52918
63440 -7407.29 0.000429457 40 24 0.316205 40 10 1 0 0 0.540385 40 9 1 0 0 1 0 0 1.03653 40 10 69880 53307
63480 -7328.18 0.000516925 40 20 0.340986 40 12 1 0 0 0.63848 40 8 1 0 0 1 0 0 0.819786 40 12 69880 53124
63520 -7267.16 0.000465123 40 12 0.348209 40 8 1 0 0 0.5821 40 11 1 0 0 1 0 0 0.871802 40 11 69880 53237
63560 -7398.1 0.000518857 40 14 0.313954 40 13 1 0 0 0.58445 40 5 1 0 0 1 0 0 1.00519 40 9 69880 53154
63600 -7305.85 0.000433984 40 18 0.364219 40 7 1 0 0 0.514244 40 5 1 0 0 1 0 0 0.950447 40 8 69880 52982
63640 -7304.65 1.28518e-05 40 30 0.376326 40 9 1 0 0 0.512971 40 8 1 0 0 1 0 0 0.952832 40 9 69880 52579
63680 -7292.71 3.48011e-05 40 29 0.350173 40 9 1 0 0 0.588117 40 12 1 0 0 1 0 0 0.958725 40 10 69880 52479
63720 -7306.68 0.000319203 40 17 0.322638 40 7 1 0 0 0.562806 40 11 1 0 0 1 0 0 0.957156 40 4 69880 52613
63760 -7265.9 1.93896e-05 40 21 0.38894 40 10 1 0 0 0.556266 40 7 1 0 0 1 0 0 0.885843 40 11 69880 52788
63800 -7286.71 0.000200463 40 29 0.396598 40 8 1 0 0 0.538459 40 6 1 0 0 1 0 0 0.875559 40 6 69880 52530
63840 -7287.19 0.000756386 40 17 0.328495 40 11 1 0 0 0.63977 40 18 1 0 0 1 0 0 0.963166 40 10 69880 53167
63880 -7274.23 0.00054043 40 14 0.34216 40 11 1 0 0 0.645678 40 6 1 0 0 1 0 0 0.879216 40 9 69880 53166
63920 -7287.21 0.000337647 40 15 0.324468 40 13 1 0 0 0.589047 40 8 1 0 0 1 0 0 1.05867 40 7 69880 52896
63960 -7392.18 0.000378671 40 14 0.369727 40 6 1 0 0 0.551213 40 11 1 0 0 1 0 0 0.969348 40 7 69880 53184
64000 -7354.86 0.000380536 40 22 0.341734 40 8 1 0 0 0.614823 40 5 1 0 0 1 0 0 1.02822 40 8 69880 52915
64040 -7331.53 0.000213276 40 24 0.354561 40 8 1 0 0 0.609037 40 9 1 0 0 1 0 0 0.852462 40 5 69880 52857
64080 -7305.44 7.75179e-06 40 25 0.33844 40 10 1 0 0 0.602069 40 4 1 0 0 1 0 0 0.995821 40 11 69880 52961
64120 -7265.06 0.0005056 40 26 0.349585 40 11 1 0 0 0.561964 40 5 1 0 0 1 0 0 1.01161 40 5 69880 52860
64160 -7256.66 0.000436152 40 20 0.41425 40 6 1 0 0 0.496412 40 6 1 0 0 1 0 0 0.854108 40 12 69880 52938
64200 -7374.85 0.000583604 40 18 0.375412 40 12 1 0 0 0.550933 40 8 1 0 0 1 0 0 0.763986 40 13 69880 52843
64240 -7361.36 6.86008e-05 40 21 0.333668 40 12 1 0 0 0.585392 40 6 1 0 0 1 0 0 0.980837 40 5 69880 53032
64280 -7252.87 0.000676392 40 21 0.344896 40 4 1 0 0 0.596349 40 8 1 0 0 1 0 0 0.866755 40 15 69880 52809
64320 -7268.23 0.00021298 40 19 0.332207 40 6 1 0 0 0.639287 40 13 1 0 0 1 0 0 0.918446 40 8 69880 53025
64360 -7333.61 0.000240074 40 16 0.380526 40 9 1 0 0 0.494512 40 13 1 0 0 1 0 0 0.99612 40 9 69880 53046
64400 -7239.98 0.000395366 40 16 0.342593 40 6 1 0 0 0.605215 40 9 1 0 0 1 0 0 0.953889 40 9 69880 52949
64440 -7252.22 0.00076074 40 15 0.37525 40 8 1 0 0 0.51731 40 6 1 0 0 1 0 0 0.948728 40 11 69880 53650
64480 -7340.56 0.00061125 40 15 0.330437 40 8 1 0 0 0.571348 40 11 1 0 0 1 0 0 1.04933 40 10 69880 53176
64520 -7414.17 0.000349668 40 21 0.324626 40 12 1 0 0 0.563831 40 12 1 0 0 1 0 0 0.957138 40 14 69880 53298
64560 -7317.97 0.00044324 40 19 0.355733 40 4 1 0 0 0.508784 40 10 1 0 0 1 0 0 0.926692 40 8 69880 53144
64600 -7353.84 0.000716071 40 15 0.317962 40 6 1 0 0 0.61119 40 9 1 0 0 1 0 0 1.03896 40 11 69880 53335
64640 -7302.56 0.000246857 40 16 0.339612 40 12 1 0 0 0.598145 40 9 1 0 0 1 0 0 1.03828 40 10 69880 53020
64680 -7300.7 0.000395627 40 26 0.369432 40 8 1 0 0 0.583346 40 8 1 0 0 1 0 0 0.875986 40 6 69880 52727
64720 -7277.75 0.000709799 40 15 0.328489 40 8 1 0 0 0.537683 40 13 1 0 0 1 0 0 1.0408 40 7 69880 53268
64760 -7366.7 0.000248283 40 20 0.341806 40 11 1 0 0 0.547304 40 9 1 0 0 1 0 0 1.0572 40 5 69880 52694
64800 -7296.1 0.000261603 40 21 0.330126 40 12 1 0 0 0.546745 40 10 1 0 0 1 0 0 0.959517 40 10 69880 52950
64840 -7399.26 0.000376707 40 24 0.312455 40 11 1 0 0 0.673505 40 8 1 0 0 1 0 0 0.984634 40 7 69880 52663
64880 -7265.02 0.000645822 40 23 0.358247 40 9 1 0 0 0.563552 40 11 1 0 0 1 0 0 0.938814 40 9 69880 52837
64920 -7355.49 0.000208534 40 11 0.336899 40 9 1 0 0 0.627833 40 8 1 0 0 1 0 0 0.911402 40 6 69880 53201
64960 -7339.09 0.000139829 40 19 0.333998 40 11 1 0 0 0.625426 40 5 1 0 0 1 0 0 0.957638 40 11 69880 53228
65000 -7307.13 0.00089785 40 24 0.376157 40 12 1 0 0 0.589578 40 13 1 0 0 1 0 0 0.84574 40 9 69880 52839
65040 -7261.83 0.000535019 40 20 0.306454 40 7 1 0 0 0.556364 40 6 1 0 0 1 0 0 1.0409 40 12 69880 53352
65080 -7303.12 0.000688044 40 20 0.335088 40 9 1 0 0 0.537657 40 7 1 0 0 1 0 0 1.07893 40 8 69880 52909
65120 -7260.76 0.00026906 40 20 0.332398 40 8 1 0 0 0.651884 40 6 1 0 0 1 0 0 0.904685 40 10 69880 52918
65160 -7333.36 0.00016694 40 15 0.328974 40 8 1 0 0 0.578614 40 8 1 0 0 1 0 0 0.987074 40 9 69880 52937
65200 -7264.6 0.000663367 40 19 0.288551 40 8 1 0 0 0.635297 40 7 1 0 0 1 0 0 1.04334 40 12 69880 53286
65240 -7256.48 0.000862991 40 12 0.306329 40 12 1 0 0 0.62622 40 14 1 0 0 1 0 0 1.06214 40 5 69880 52781
65280 -7268.69 0.000291846 40 24 0.315177 40 10 1 0 0 0.59505 40 12 1 0 0 1 0 0 1.05394 40 7 69880 52948
65320 -7348.35 0.000743861 40 15 0.353342 40 8 1 0 0 0.499201 40 11 1 0 0 1 0 0 0.841769 40 10 69880 52968
65360 -7322.13 0.000230436 40 14 0.366557 40 6 1 0 0 0.537166 40 11 1 0 0 1 0 0 0.913571 40 11 69880 53030
65400 -7350.19 0.000240921 40 26 0.347085 40 13 1 0 0 0.548686 40 6 1 0 0 1 0 0 0.961096 40 15 69880 52697
65440 -7334.4 0.000871522 40 17 0.33861 40 6 1 0 0 0.545817 40 8 1 0 0 1 0 0 1.00337 40 3 69880 52997
65480 -7374.91 0.000324231 40 16 0.371575 40 9 1 0 0 0.543854 40 9 1 0 0 1 0 0 0.919077 40 5 69880 52965
65520 -7302.59 0.000213261 40 19 0.327059 40 8 1 0 0 0.592876 40 10 1 0 0 1 0 0 0.983897 40 9 69880 52826
65560 -7301.43 0.000223484 40 21 0.387102 40 5 1 0 0 0.503101 40 9 1 0 0 1 0 0 0.96348 40 9 69880 53061
65600 -7333.38 0.000545695 40 21 0.317841 40 14 1 0 0 0.575613 40 10 1 0 0 1 0 0 0.956603 40 9 69880 53483
65640 -7275.34 0.000177162 40 21 0.38231 40 10 1 0 0 0.582831 40 8 1 0 0 1 0 0 0.889652 40 11 69880 52865
65680 -7330.9 0.000539196 40 18 0.384303 40 6 1 0 0 0.573594 40 10 1 0 0 1 0 0 0.825908 40 7 69880 52988
65720 -7309.61 0.000344014 40 14 0.336457 40 6 1 0 0 0.62243 40 9 1 0 0 1 0 0 0.968997 40 16 69880 52989
65760 -7290.71 0.000539983 40 15 0.344372 40 9 1 0 0 0.668351 40 12 1 0 0 1 0 0 0.857788 40 12 69880 53138
65800 -7321.78 0.000518403 40 15 0.38471 40 5 1 0 0 0.626297 40 9 1 0 0 1 0 0 0.806724 40 7 69880 52986
65840 -7315.25 0.000126059 40 18 0.320898 40 9 1 0 0 0.618279 40 8 1 0 0 1 0 0 1.0131 40 8 69880 53156
65880 -7319.08 0.000447446 40 24 0.384006 40 15 1 0 0 0.558377 40 11 1 0 0 1 0 0 0.871851 40 10 69880 52888
65920 -7337.62 0.000439167 40 15 0.34965 40 5 1 0 0 0.538196 40 11 1 0 0 1 0 0 0.951341 40 16 69880 53109
65960 -7305.71 0.000378709 40 17 0.421265 40 10 1 0 0 0.550456 40 10 1 0 0 1 0 0 0.820634 40 14 69880 52955
66000 -7249.7 0.000689389 40 20 0.371124 40 13 1 0 0 0.516307 40 9 1 0 0 1 0 0 0.891079 40 11 69880 52848
66040 -7374.19 0.000402624 40 21 0.369471 40 8 1 0 0 0.584631 40 8 1 0 0 1 0 0 0.904045 40 7 69880 52919
66080 -7316.66 0.000449287 40 15 0.347236 40 3 1 0 0 0.569231 40 4 1 0 0 1 0 0 1.00706 40 10 69880 53006
66120 -7295.81 0.000598554 40 15 0.405347 40 9 1 0 0 0.637887 40 10 1 0 0 1 0 0 0.754073 40 6 69880 52974
66160 -7354.62 0.00071425 40 20 0.350669 40 10 1 0 0 0.48476 40 9 1 0 0 1 0 0 0.922697 40 7 69880 52991
66200 -7309.8 0.000658969 40 18 0.344061 40 8 1 0 0 0.599756 40 13 1 0 0 1 0 0 0.902473 40 4 69880 53268
66240 -7302.02 0.000502638 40 16 0.360073 40 8 1 0 0 0.575166 40 12 1 0 0 1 0 0 0.874301 40 15 69880 53162
66280 -7308.05 0.000429141 40 13 0.363281 40 6 1 0 0 0.526093 40 10 1 0 0 1 0 0 0.933188 40 12 69880 53232
66320 -7280.13 0.00011424 40 13 0.421907 40 12 1 0 0 0.511995 40 9 1 0 0 1 0 0 0.814851 40 12 69880 52961
66360 -7322.18 0.00064093 40 24 0.354936 40 9 1 0 0 0.539351 40 10 1 0 0 1 0 0 0.878433 40 11 69880 53023
66400 -7300.67 0.000182107 40 27 0.319568 40 9 1 0 0 0.545909 40 10 1 0 0 1 0 0 1.06204 40 11 69880 53090
66440 -7307.18 0.00102584 40 14 0.351666 40 9 1 0 0 0.549439 40 10 1 0 0 1 0 0 0.966697 40 9 69880 53285
66480 -7239.42 0.000377427 40 17 0.346004 40 7 1 0 0 0.544314 40 9 1 0 0 1 0 0 0.97773 40 12 69880 53507
66520 -7400.16 0.000596495 40 13 0.356217 40 4 1 0 0 0.51239 40 7 1 0 0 1 0 0 1.06199 40 11 69880 53157
66560 -7247.81 0.000241013 40 22 0.354875 40 8 1 0 0 0.550751 40 5 1 0 0 1 0 0 0.971789 40 10 69880 53070
66600 -7352.69 0.000547147 40 18 0.309283 40 12 1 0 0 0.624386 40 7 1 0 0 1 0 0 0.928641 40 9 69880 53347
66640 -7326.32 7.33897e-05 40 13 0.344488 40 15 1 0 0 0.588792 40 10 1 0 0 1 0 0 0.930667 40 15 69880 53170
66680 -7308.55 0.000232258 40 22 0.395362 40 7 1 0 0 0.591435 40 8 1 0 0 1 0 0 0.830606 40 8 69880 52875
66720 -7331.29 0.000673133 40 22 0.345364 40 13 1 0 0 0.56939 40 14 1 0 0 1 0 0 0.95206 40 13 69880 52899
66760 -7293.7 0.00084979 40 26 0.349699 40 8 1 0 0 0.587088 40 8 1 0 0 1 0 0 0.951594 40 9 69880 52876
66800 -7340.98 0.000417692 40 10 0.349799 40 8 1 0 0 0.549635 40 9 1 0 0 1 0 0 1.09017 40 11 69880 52837
66840 -7394.75 0.000262543 40 22 0.384734 40 8 1 0 0 0.506952 40 9 1 0 0 1 0 0 0.774532 40 7 69880 53252
66880 -7240.1 0.00019237 40 20 0.356538 40 9 1 0 0 0.515393 40 8 1 0 0 1 0 0 1.01652 40 14 69880 52966
66920 -7288.86 0.000182034 40 24 0.348031 40 8 1 0 0 0.592051 40 8 1 0 0 1 0 0 0.889293 40 13 69880 52609
66960 -7336.78 2.39976e-05 40 25 0.382182 40 7 1 0 0 0.530809 40 10 1 0 0 1 0 0 0.944634 40 10 69880 52781
67000 -7229.27 0.000197369 40 30 0.331172 40 12 1 0 0 0.580675 40 8 1 0 0 1 0 0 0.971563 40 13 69880 52373
67040 -7320.99 0.000386673 40 19 0.334725 40 9 1 0 0 0.502581 40 10 1 0 0 1 0 0 1.06715 40 7 69880 52707
67080 -7340.48 6.92162e-05 40 20 0.342112 40 3 1 0 0 0.546097 40 8 1 0 0 1 0 0 1.00936 40 6 69880 52726
67120 -7301.89 0.000491508 40 19 0.376357 40 7 1 0 0 0.494483 40 11 1 0 0 1 0 0 0.978185 40 7 69880 52774
67160 -7375.4 5.79741e-05 40 18 0.359099 40 7 1 0 0 0.58283 40 10 1 0 0 1 0 0 0.886127 40 10 69880 52681
67200 -7305.98 0.000389009 40 19 0.37602 40 11 1 0 0 0.583879 40 9 1 0 0 1 0 0 0.908197 40 9 69880 52786
67240 -7311.88 2.5706e-05 40 19 0.392375 40 7 1 0 0 0.538774 40 8 1 0 0 1 0 0 0.832549 40 10 69880 52696
67280 -7357.94 0.000235526 40 28 0.315055 40 8 1 0 0 0.590887 40 4 1 0 0 1 0 0 1.02148 40 12 69880 52587
67320 -7325.22 0.000736873 40 19 0.379035 40 8 1 0 0 0.517331 40 11 1 0 0 1 0 0 0.848162 40 8 69880 53260
67360 -7377.45 0.000693124 40 16 0.322256 40 11 1 0 0 0.609376 40 7 1 0 0 1 0 0 0.929384 40 11 69880 53143
67400 -7235.27 0.000583421 40 11 0.344432 40 5 1 0 0 0.542274 40 12 1 0 0 1 0 0 0.966923 40 3 69880 53007
67440 -7266.05 0.000214138 40 19 0.320667 40 6 1 0 0 0.591139 40 9 1 0 0 1 0 0 0.960584 40 12 69880 52971
67480 -7377.51 0.000418803 40 23 0.386726 40 7 1 0 0 0.561163 40 9 1 0 0 1 0 0 0.783637 40 7 69880 52734
67520 -7290.75 0.000679293 40 17 0.349644 40 7 1 0 0 0.590632 40 5 1 0 0 1 0 0 0.91058 40 8 69880 53082
67560 -7205.28 0.000694982 40 8 0.3634 40 8 1 0 0 0.531033 40 10 1 0 0 1 0 0 0.872808 40 7 69880 53549
67600 -7288.46 0.000645096 40 13 0.366369 40 13 1 0 0 0.637822 40 8 1 0 0 1 0 0 0.744265 40 5 69880 53318
67640 -7281.34 0.000273083 40 26 0.333792 40 10 1 0 0 0.619928 40 4 1 0 0 1 0 0 0.900627 40 12 69880 52872
67680 -7319.37 0.000653638 40 23 0.35589 40 7 1 0 0 0.508233 40 11 1 0 0 1 0 0 0.981143 40 10 69880 52832
67720 -7322.65 4.55695e-05 40 19 0.383183 40 7 1 0 0 0.515341 40 15 1 0 0 1 0 0 0.891789 40 6 69880 53163
67760 -7229.11 0.000297077 40 19 0.369392 40 6 1 0 0 0.529627 40 9 1 0 0 1 0 0 0.934545 40 8 69880 52735
67800 -7268.86 0.000450013 40 16 0.360124 40 4 1 0 0 0.560752 40 7 1 0 0 1 0 0 0.86742 40 11 69880 53201
67840 -7304.94 0.000182014 40 19 0.324226 40 10 1 0 0 0.62101 40 8 1 0 0 1 0 0 0.997812 40 3 69880 53136
67880 -7375.21 0.000707736 40 23 0.355013 40 7 1 0 0 0.61251 40 8 1 0 0 1 0 0 0.820095 40 10 69880 52901
67920 -7357.96 0.000576991 40 15 0.332185 40 4 1 0 0 0.600821 40 10 1 0 0 1 0 0 0.902568 40 12 69880 53406
67960 -7363.17 0.000416278 40 13 0.379115 40 10 1 0 0 0.504066 40 10 1 0 0 1 0 0 0.977499 40 10 69880 53163
68000 -7307.35 0.000876436 40 20 0.321567 40 7 1 0 0 0.505746 40 11 1 0 0 1 0 0 1.04593 40 10 69880 52900
68040 -7334.36 0.000592972 40 13 0.369389 40 9 1 0 0 0.555412 40 12 1 0 0 1 0 0 0.964978 40 9 69880 53455
68080 -7311.52 0.000481743 40 14 0.381638 40 5 1 0 0 0.490325 40 10 1 0 0 1 0 0 0.906157 40 6 69880 53115
68120 -7313.56 0.000212415 40 25 0.351878 40 14 1 0 0 0.559697 40 8 1 0 0 1 0 0 0.865488 40 8 69880 52792
68160 -7314.31 0.000690584 40 29 0.376657 40 9 1 0 0 0.569496 40 10 1 0 0 1 0 0 0.883206 40 10 69880 52956
68200 -7284.24 7.77618e-06 40 24 0.410619 40 9 1 0 0 0.586221 40 7 1 0 0 1 0 0 0.762449 40 11 69880 52536
68240 -7255.08 9.84905e-05 40 26 0.345173 40 14 1 0 0 0.598524 40 6 1 0 0 1 0 0 0.86878 40 11 69880 52484
