iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
43040 -7369.76 0.000222234 40 16 0.34896 40 8 1 0 0 0.502829 40 10 1 0 0 1 0 0 1.01465 40 4 69720 52792
43080 -7318.95 0.000869812 40 15 0.322251 40 3 1 0 0 0.551106 40 10 1 0 0 1 0 0 0.968779 40 12 69720 53062
43120 -7337.5 0.0010013 40 25 0.340944 40 7 1 0 0 0.484191 40 7 1 0 0 1 0 0 1.011 40 9 69720 53088
43160 -7300.94 0.000186197 40 21 0.326425 40 8 1 0 0 0.522886 40 10 1 0 0 1 0 0 0.973699 40 7 69720 53063
43200 -7321.39 0.00142429 40 26 0.340153 40 7 1 0 0 0.553641 40 7 1 0 0 1 0 0 0.937992 40 10 69720 52934
43240 -7386.82 0.000593475 40 13 0.391789 40 9 1 0 0 0.563169 40 7 1 0 0 1 0 0 0.825099 40 11 69720 53119
43280 -7344.03 0.000653293 40 8 0.350374 40 12 1 0 0 0.49685 40 9 1 0 0 1 0 0 0.947353 40 7 69720 53126
43320 -7333.38 0.000893704 40 19 0.30957 40 4 1 0 0 0.563001 40 11 1 0 0 1 0 0 1.06567 40 7 69720 53078
43360 -7279.85 0.0011052 40 17 0.336464 40 7 1 0 0 0.524013 40 11 1 0 0 1 0 0 1.01014 40 8 69720 52944
43400 -7340.31 0.000700381 40 13 0.32413 40 8 1 0 0 0.651467 40 8 1 0 0 1 0 0 0.920517 40 13 69720 53228
43440 -7274.41 0.000511825 40 15 0.403176 40 7 1 0 0 0.495116 40 9 1 0 0 1 0 0 0.86586 40 7 69720 52953
43480 -7334.73 0.000810708 40 15 0.314513 40 7 1 0 0 0.564209 40 8 1 0 0 1 0 0 1.04619 40 10 69720 52985
43520 -7282.67 0.000701342 40 18 0.303662 40 8 1 0 0 0.565232 40 5 1 0 0 1 0 0 1.01309 40 8 69720 52983
43560 -7233.76 0.000509748 40 16 0.38864 40 7 1 0 0 0.563414 40 9 1 0 0 1 0 0 0.801869 40 11 69720 52931
43600 -7327.63 0.00101924 40 12 0.282898 40 11 1 0 0 0.654751 40 11 1 0 0 1 0 0 1.11934 40 12 69720 53097
43640 -7358.31 6.39835e-05 40 16 0.340936 40 12 1 0 0 0.560327 40 10 1 0 0 1 0 0 1.00266 40 10 69720 53037
43680 -7380.24 0.000223286 40 19 0.366072 40 8 1 0 0 0.587166 40 8 1 0 0 1 0 0 0.839652 40 12 69720 52776
43720 -7331.28 0.000536985 40 16 0.318114 40 11 1 0 0 0.588691 40 3 1 0 0 1 0 0 0.955731 40 13 69720 53031
43760 -7255.6 0.000593366 40 17 0.360586 40 12 1 0 0 0.54003 40 6 1 0 0 1 0 0 0.965968 40 16 69720 53086
43800 -7298.65 0.000754586 40 12 0.328462 40 8 1 0 0 0.583658 40 8 1 0 0 1 0 0 0.946305 40 11 69720 52972
43840 -7283.7 0.000492422 40 21 0.346795 40 16 1 0 0 0.587407 40 8 1 0 0 1 0 0 0.996847 40 6 69720 52966
43880 -7327.54 0.000575317 40 16 0.326308 40 6 1 0 0 0.64116 40 7 1 0 0 1 0 0 1.0288 40 10 69720 52963
43920 -7309.64 0.000783048 40 16 0.32354 40 8 1 0 0 0.54873 40 8 1 0 0 1 0 0 1.02303 40 7 69720 53295
43960 -7258.45 0.000420219 40 11 0.317005 40 12 1 0 0 0.603534 40 4 1 0 0 1 0 0 1.02131 40 9 69720 53498
44000 -7328.3 0.000273458 40 15 0.361548 40 6 1 0 0 0.538915 40 12 1 0 0 1 0 0 0.971727 40 7 69720 53258
44040 -7284.95 9.41278e-05 40 21 0.387024 40 6 1 0 0 0.525757 40 12 1 0 0 1 0 0 0.813665 40 9 69720 52635
44080 -7313.19 0.00038198 40 22 0.352344 40 7 1 0 0 0.603689 40 8 1 0 0 1 0 0 0.864366 40 9 69720 52951
44120 -7325.07 0.000848085 40 16 0.337173 40 9 1 0 0 0.503401 40 9 1 0 0 1 0 0 0.951381 40 8 69720 52987
44160 -7270.14 0.000660276 40 18 0.301918 40 10 1 0 0 0.654247 40 12 1 0 0 1 0 0 0.963884 40 6 69720 53282
44200 -7362 0.000559435 40 14 0.310353 40 7 1 0 0 0.534525 40 10 1 0 0 1 0 0 0.942373 40 10 69720 53168
44240 -7308.26 0.000501408 40 14 0.361895 40 9 1 0 0 0.561849 40 10 1 0 0 1 0 0 0.915498 40 14 69720 52978
44280 -7278.53 0.000349741 40 16 0.393451 40 9 1 0 0 0.6073 40 7 1 0 0 1 0 0 0.858931 40 13 69720 52903
44320 -7392.5 0.000498741 40 11 0.335444 40 16 1 0 0 0.523095 40 11 1 0 0 1 0 0 1.0287 40 12 69720 52864
44360 -7284.97 0.000627518 40 14 0.347846 40 11 1 0 0 0.517247 40 9 1 0 0 1 0 0 0.958468 40 6 69720 53127
44400 -7284.03 0.000798432 40 23 0.368608 40 10 1 0 0 0.541478 40 8 1 0 0 1 0 0 0.956164 40 11 69720 52807
44440 -7311.87 0.000356154 40 16 0.329084 40 8 1 0 0 0.523596 40 17 1 0 0 1 0 0 1.10105 40 7 69720 53123
44480 -7342.36 0.000564652 40 11 0.298389 40 11 1 0 0 0.620871 40 11 1 0 0 1 0 0 1.07963 40 12 69720 53052
44520 -7308.22 0.000590742 40 9 0.357652 40 12 1 0 0 0.525585 40 9 1 0 0 1 0 0 0.939654 40 10 69720 53089
44560 -7264.61 0.000195846 40 13 0.443558 40 12 1 0 0 0.506343 40 8 1 0 0 1 0 0 0.749992 40 11 69720 53085
44600 -7300.86 0.000456131 40 24 0.393038 40 8 1 0 0 0.504306 40 11 1 0 0 1 0 0 0.929524 40 9 69720 52765
44640 -7303.27 0.000345605 40 20 0.312909 40 13 1 0 0 0.587134 40 6 1 0 0 1 0 0 1.06949 40 7 69720 53003
44680 -7229.72 0.000662845 40 18 0.341909 40 7 1 0 0 0.576029 40 5 1 0 0 1 0 0 0.899774 40 12 69720 52976
44720 -7291.18 0.000301821 40 12 0.328428 40 11 1 0 0 0.594834 40 7 1 0 0 1 0 0 0.998696 40 7 69720 52991
44760 -7364.83 0.00133947 40 18 0.345223 40 7 1 0 0 0.441922 40 10 1 0 0 1 0 0 0.950743 40 6 69720 53127
44800 -7293.94 0.000829284 40 15 0.322602 40 9 1 0 0 0.575906 40 5 1 0 0 1 0 0 1.04287 40 7 69720 53391
44840 -7316.96 0.00089526 40 17 0.346789 40 8 1 0 0 0.530604 40 9 1 0 0 1 0 0 0.866678 40 8 69720 53259
44880 -7334.61 0.000206211 40 20 0.318097 40 4 1 0 0 0.587854 40 8 1 0 0 1 0 0 0.993136 40 6 69720 53085
44920 -7367.78 0.000476825 40 17 0.282778 40 12 1 0 0 0.6685 40 11 1 0 0 1 0 0 0.973544 40 7 69720 52879
44960 -7332.41 0.000866645 40 20 0.307845 40 8 1 0 0 0.647423 40 7 1 0 0 1 0 0 0.972025 40 7 69720 53314
45000 -7334.38 0.000872622 40 13 0.344315 40 9 1 0 0 0.589434 40 8 1 0 0 1 0 0 0.888236 40 9 69720 53306
45040 -7276 0.000307527 40 24 0.308327 40 7 1 0 0 0.597422 40 7 1 0 0 1 0 0 1.12464 40 8 69720 52973
45080 -7289.86 0.000579436 40 11 0.353642 40 12 1 0 0 0.627643 40 8 1 0 0 1 0 0 0.849176 40 11 69720 53181
45120 -7318.37 0.000441202 40 18 0.322634 40 7 1 0 0 0.607861 40 13 1 0 0 1 0 0 0.973022 40 6 69720 52871
45160 -7282.26 0.000389554 40 23 0.363402 40 8 1 0 0 0.579196 40 5 1 0 0 1 0 0 0.870094 40 10 69720 53027
45200 -7255.16 0.00104149 40 21 0.36251 40 11 1 0 0 0.552332 40 13 1 0 0 1 0 0 0.859818 40 9 69720 53248
45240 -7254.13 0.000910903 40 12 0.342194 40 7 1 0 0 0.590733 40 5 1 0 0 1 0 0 0.84985 40 9 69720 53328
45280 -7254.43 0.000480002 40 15 0.303998 40 10 1 0 0 0.655 40 6 1 0 0 1 0 0 1.00379 40 10 69720 53438
45320 -7296.51 0.000522444 40 21 0.35656 40 10 1 0 0 0.541883 40 10 1 0 0 1 0 0 0.922019 40 8 69720 53172
45360 -7209.77 0.00117744 40 13 0.32796 40 14 1 0 0 0.588538 40 3 1 0 0 1 0 0 0.956804 40 14 69720 52906
45400 -7405.29 0.00164887 40 18 0.339468 40 9 1 0 0 0.542793 40 5 1 0 0 1 0 0 0.94421 40 12 69720 53409
45440 -7357.8 0.000464007 40 15 0.376594 40 8 1 0 0 0.542923 40 9 1 0 0 1 0 0 0.881685 40 10 69720 53298
45480 -7264.53 0.000180419 40 17 0.351256 40 8 1 0 0 0.610947 40 7 1 0 0 1 0 0 0.885771 40 9 69720 52903
45520 -7331.09 0.000944517 40 20 0.319833 40 6 1 0 0 0.615259 40 11 1 0 0 1 0 0 0.900257 40 10 69720 53004
45560 -7273.05 0.00091524 40 16 0.342303 40 8 1 0 0 0.608884 40 5 1 0 0 1 0 0 0.960409 40 13 69720 53173
45600 -7287.82 0.000758617 40 13 0.324962 40 14 1 0 0 0.564643 40 7 1 0 0 1 0 0 1.03975 40 13 69720 53231
45640 -7322.01 0.000567519 40 14 0.332693 40 11 1 0 0 0.554317 40 7 1 0 0 1 0 0 1.04936 40 7 69720 53476
45680 -7313.96 0.000991418 40 11 0.327516 40 8 1 0 0 0.563053 40 11 1 0 0 1 0 0 1.00794 40 5 69720 53320
45720 -7316.12 0.000948342 40 13 0.32519 40 11 1 0 0 0.52766 40 9 1 0 0 1 0 0 1.00753 40 16 69720 53061
45760 -7324.15 0.000661075 40 18 0.326776 40 9 1 0 0 0.479371 40 12 1 0 0 1 0 0 1.02703 40 10 69720 53207
45800 -7272.22 0.000299676 40 14 0.321901 40 8 1 0 0 0.538135 40 6 1 0 0 1 0 0 1.04819 40 12 69720 53183
45840 -7327.81 0.000167589 40 21 0.299047 40 13 1 0 0 0.557877 40 8 1 0 0 1 0 0 1.04347 40 12 69720 52746
45880 -7291.62 0.000379963 40 15 0.362183 40 10 1 0 0 0.566942 40 10 1 0 0 1 0 0 0.944665 40 9 69720 52942
45920 -7287.5 0.000474666 40 14 0.328697 40 10 1 0 0 0.530028 40 10 1 0 0 1 0 0 0.99981 40 8 69720 53234
45960 -7332.05 0.000974552 40 16 0.327753 40 9 1 0 0 0.570844 40 11 1 0 0 1 0 0 1.00175 40 8 69720 53273
46000 -7226.56 0.000365549 40 17 0.348589 40 17 1 0 0 0.575014 40 15 1 0 0 1 0 0 0.985108 40 13 69720 53182
46040 -7250.87 0.000265761 40 18 0.377327 40 5 1 0 0 0.557723 40 13 1 0 0 1 0 0 0.913661 40 15 69720 52531
46080 -7252.19 0.000361178 40 18 0.397445 40 9 1 0 0 0.553782 40 13 1 0 0 1 0 0 0.781855 40 6 69720 53005
46120 -7316.41 0.000857286 40 21 0.343451 40 9 1 0 0 0.543904 40 6 1 0 0 1 0 0 0.974676 40 6 69720 52933
46160 -7241.72 0.000480681 40 16 0.352792 40 9 1 0 0 0.643253 40 7 1 0 0 1 0 0 0.960996 40 15 69720 53228
46200 -7264.02 0.00091521 40 12 0.384768 40 7 1 0 0 0.519527 40 11 1 0 0 1 0 0 0.992982 40 11 69720 53090
46240 -7304.42 0.000257472 40 23 0.372794 40 8 1 0 0 0.561318 40 10 1 0 0 1 0 0 0.909766 40 9 69720 52845
46280 -7256.59 2.9557e-05 40 25 0.360314 40 8 1 0 0 0.577627 40 9 1 0 0 1 0 0 0.868524 40 16 69720 52772
46320 -7263.59 0.000756989 40 19 0.35297 40 7 1 0 0 0.594395 40 5 1 0 0 1 0 0 0.891181 40 11 69720 52906
46360 -7350.79 0.00035153 40 17 0.38392 40 15 1 0 0 0.503059 40 6 1 0 0 1 0 0 0.841327 40 4 69720 52860
46400 -7279.6 0.000307401 40 14 0.389115 40 8 1 0 0 0.465893 40 5 1 0 0 1 0 0 1.03713 40 12 69720 52770
46440 -7337.87 0.000512328 40 12 0.351206 40 11 1 0 0 0.494319 40 5 1 0 0 1 0 0 0.994863 40 7 69720 53235
46480 -7272.02 0.000163363 40 21 0.338223 40 9 1 0 0 0.546782 40 12 1 0 0 1 0 0 0.948713 40 7 69720 52829
46520 -7329.53 0.000384935 40 23 0.340932 40 10 1 0 0 0.49729 40 9 1 0 0 1 0 0 1.0323 40 8 69720 52696
46560 -7333.25 0.00020538 40 18 0.302741 40 9 1 0 0 0.625279 40 12 1 0 0 1 0 0 1.08793 40 10 69720 52974
46600 -7308.69 0.000719378 40 18 0.322775 40 9 1 0 0 0.571104 40 8 1 0 0 1 0 0 0.944397 40 4 69720 52723
46640 -7316.75 0.000139729 40 25 0.31459 40 8 1 0 0 0.580791 40 14 1 0 0 1 0 0 1.00161 40 9 69720 52691
46680 -7347.29 0.000277019 40 13 0.371007 40 13 1 0 0 0.555089 40 13 1 0 0 1 0 0 0.925501 40 10 69720 52835
46720 -7271.94 0.00035791 40 21 0.410274 40 7 1 0 0 0.462598 40 7 1 0 0 1 0 0 0.833957 40 12 69720 52527
46760 -7306.11 0.000643089 40 18 0.379485 40 9 1 0 0 0.603654 40 11 1 0 0 1 0 0 0.782342 40 7 69720 53117
46800 -7268.84 0.000269368 40 17 0.331585 40 11 1 0 0 0.549311 40 8 1 0 0 1 0 0 1.12649 40 12 69720 53162
46840 -7326.61 0.00095675 40 10 0.326088 40 7 1 0 0 0.486796 40 9 1 0 0 1 0 0 1.07579 40 15 69720 53090
46880 -7286.86 0.000998167 40 15 0.299507 40 11 1 0 0 0.52152 40 12 1 0 0 1 0 0 1.11685 40 10 69720 53217
46920 -7293.43 0.000786839 40 15 0.314785 40 7 1 0 0 0.56138 40 12 1 0 0 1 0 0 1.07625 40 6 69720 53451
46960 -7312.52 0.000567245 40 19 0.314705 40 10 1 0 0 0.597991 40 9 1 0 0 1 0 0 1.0801 40 7 69720 53117
47000 -7305.97 0.000191672 40 19 0.364642 40 7 1 0 0 0.542486 40 10 1 0 0 1 0 0 0.847711 40 16 69720 52946
47040 -7262.19 0.000215284 40 19 0.353126 40 7 1 0 0 0.622713 40 11 1 0 0 1 0 0 0.8654 40 8 69720 52993
47080 -7249.46 0.000965617 40 21 0.322296 40 9 1 0 0 0.53854 40 12 1 0 0 1 0 0 1.03405 40 4 69720 52770
47120 -7299.35 0.000758317 40 7 0.335945 40 9 1 0 0 0.640365 40 10 1 0 0 1 0 0 0.876635 40 10 69720 53563
47160 -7315.18 0.000613302 40 17 0.366826 40 10 1 0 0 0.532197 40 9 1 0 0 1 0 0 0.896561 40 12 69720 53214
47200 -7337.53 0.00072194 40 10 0.328669 40 8 1 0 0 0.563662 40 5 1 0 0 1 0 0 0.982727 40 5 69720 53331
47240 -7309.04 0.000841105 40 12 0.377202 40 11 1 0 0 0.443485 40 11 1 0 0 1 0 0 0.982479 40 7 69720 53279
47280 -7352.08 0.000587716 40 13 0.368669 40 11 1 0 0 0.547452 40 7 1 0 0 1 0 0 0.966378 40 18 69720 53180
47320 -7306.99 0.000574549 40 16 0.299151 40 10 1 0 0 0.565766 40 6 1 0 0 1 0 0 1.12301 40 8 69720 53347
47360 -7287.45 0.000951226 40 15 0.349569 40 11 1 0 0 0.605146 40 16 1 0 0 1 0 0 0.868045 40 11 69720 53542
47400 -7253.34 0.000460907 40 13 0.362426 40 12 1 0 0 0.571463 40 6 1 0 0 1 0 0 0.924667 40 13 69720 53415
47440 -7262.73 0.000332745 40 12 0.365412 40 7 1 0 0 0.585711 40 10 1 0 0 1 0 0 0.894664 40 6 69720 52908
47480 -7282.79 0.000596365 40 14 0.314625 40 10 1 0 0 0.514247 40 11 1 0 0 1 0 0 1.05861 40 10 69720 53250
47520 -7310.91 0.000538571 40 5 0.307041 40 7 1 0 0 0.54018 40 13 1 0 0 1 0 0 1.14021 40 8 69720 53221
47560 -7284.43 0.000247743 40 10 0.339272 40 14 1 0 0 0.537671 40 10 1 0 0 1 0 0 1.12319 40 6 69720 52956
47600 -7254.67 0.000346621 40 27 0.337322 40 9 1 0 0 0.516547 40 11 1 0 0 1 0 0 0.972497 40 8 69720 52534
47640 -7292.52 0.000548087 40 21 0.444664 40 14 1 0 0 0.462468 40 9 1 0 0 1 0 0 0.807383 40 8 69720 52634
47680 -7274.03 0.00079532 40 19 0.347503 40 9 1 0 0 0.58781 40 4 1 0 0 1 0 0 0.901356 40 9 69720 52748
47720 -7256.99 0.00103607 40 17 0.358336 40 9 1 0 0 0.585457 40 4 1 0 0 1 0 0 0.818634 40 7 69720 53101
47760 -7333.09 0.000638986 40 17 0.351881 40 11 1 0 0 0.452905 40 5 1 0 0 1 0 0 0.925623 40 9 69720 53321
47800 -7322.65 0.000353514 40 12 0.297132 40 12 1 0 0 0.646222 40 10 1 0 0 1 0 0 0.984503 40 8 69720 53109
47840 -7319.98 0.000357725 40 20 0.272238 40 7 1 0 0 0.662944 40 10 1 0 0 1 0 0 1.00115 40 10 69720 52914
47880 -7292.71 0.000427051 40 7 0.370553 40 13 1 0 0 0.497751 40 4 1 0 0 1 0 0 1.02505 40 13 69720 53169
47920 -7271.71 0.000586504 40 17 0.357964 40 7 1 0 0 0.513967 40 8 1 0 0 1 0 0 0.915558 40 10 69720 53189
47960 -7288.14 0.000268704 40 11 0.332668 40 8 1 0 0 0.620167 40 9 1 0 0 1 0 0 0.910895 40 9 69720 52935
48000 -7289.59 0.000575295 40 7 0.28273 40 15 1 0 0 0.61962 40 10 1 0 0 1 0 0 1.0666 40 12 69720 53393
48040 -7381.56 0.000546274 40 16 0.307838 40 10 1 0 0 0.567145 40 6 1 0 0 1 0 0 1.04886 40 9 69720 53163
48080 -7370.29 0.000690849 40 17 0.30658 40 11 1 0 0 0.500502 40 13 1 0 0 1 0 0 1.15604 40 10 69720 53065
48120 -7313.79 0.000615471 40 18 0.317336 40 10 1 0 0 0.539246 40 7 1 0 0 1 0 0 1.14092 40 5 69720 52866
48160 -7274.76 0.00032023 40 10 0.353134 40 7 1 0 0 0.521769 40 6 1 0 0 1 0 0 1.00279 40 12 69720 52847
48200 -7312.95 0.000352924 40 17 0.292967 40 7 1 0 0 0.600625 40 4 1 0 0 1 0 0 1.21695 40 7 69720 53223
48240 -7310.35 0.000353812 40 11 0.283753 40 13 1 0 0 0.570736 40 12 1 0 0 1 0 0 1.25513 40 6 69720 53103
48280 -7254.95 0.000262432 40 18 0.312537 40 11 1 0 0 0.578987 40 8 1 0 0 1 0 0 1.02589 40 11 69720 52905
48320 -7321.13 0.000549598 40 19 0.351586 40 8 1 0 0 0.653994 40 10 1 0 0 1 0 0 0.875041 40 9 69720 52950
48360 -7263.18 0.000445843 40 18 0.312717 40 14 1 0 0 0.556692 40 8 1 0 0 1 0 0 1.03591 40 10 69720 53032
48400 -7385.25 6.33578e-05 40 23 0.313248 40 10 1 0 0 0.644003 40 9 1 0 0 1 0 0 0.897721 40 16 69720 52693
48440 -7293 0.000687166 40 18 0.33641 40 13 1 0 0 0.543283 40 4 1 0 0 1 0 0 0.956582 40 7 69720 52771
48480 -7358.71 0.000723572 40 13 0.310544 40 10 1 0 0 0.52459 40 9 1 0 0 1 0 0 1.12345 40 8 69720 53497
48520 -7328.46 0.000373181 40 17 0.358739 40 7 1 0 0 0.489223 40 7 1 0 0 1 0 0 1.00851 40 10 69720 52967
48560 -7340.96 0.000211786 40 18 0.421335 40 5 1 0 0 0.471796 40 11 1 0 0 1 0 0 0.843268 40 5 69720 52912
48600 -7263.81 0.000360465 40 23 0.359134 40 7 1 0 0 0.525475 40 7 1 0 0 1 0 0 0.891398 40 9 69720 52876
48640 -7294.83 0.00101049 40 12 0.354509 40 12 1 0 0 0.559342 40 11 1 0 0 1 0 0 0.932079 40 12 69720 53310
48680 -7248.69 0.000321344 40 17 0.33419 40 11 1 0 0 0.633817 40 13 1 0 0 1 0 0 0.9419 40 8 69720 53170
48720 -7329.3 0.000911523 40 22 0.312533 40 9 1 0 0 0.485235 40 11 1 0 0 1 0 0 1.18702 40 8 69720 52950
48760 -7306.57 0.000604831 40 11 0.351322 40 13 1 0 0 0.530457 40 9 1 0 0 1 0 0 0.925577 40 7 69720 53181
48800 -7243.8 0.000472815 40 16 0.309485 40 5 1 0 0 0.614438 40 8 1 0 0 1 0 0 0.99442 40 10 69720 53042
48840 -7312.73 0.000571038 40 14 0.288634 40 8 1 0 0 0.622222 40 9 1 0 0 1 0 0 1.10118 40 8 69720 53190
48880 -7272.24 0.000817258 40 15 0.313245 40 8 1 0 0 0.569656 40 8 1 0 0 1 0 0 1.04779 40 5 69720 53040
48920 -7282.56 0.000373145 40 16 0.319576 40 8 1 0 0 0.571678 40 9 1 0 0 1 0 0 1.06368 40 11 69720 53009
48960 -7285 0.00121597 40 17 0.330305 40 7 1 0 0 0.604447 40 9 1 0 0 1 0 0 0.883074 40 13 69720 53428
49000 -7343.35 0.000637598 40 14 0.334036 40 9 1 0 0 0.595482 40 13 1 0 0 1 0 0 0.888216 40 14 69720 53359
49040 -7344.85 0.000868534 40 17 0.377386 40 12 1 0 0 0.520761 40 7 1 0 0 1 0 0 0.897996 40 11 69720 53185
49080 -7285.12 0.000872971 40 12 0.360468 40 12 1 0 0 0.541935 40 10 1 0 0 1 0 0 0.935626 40 9 69720 53203
49120 -7320.65 0.000588532 40 8 0.386351 40 9 1 0 0 0.64387 40 7 1 0 0 1 0 0 0.803257 40 11 69720 53116
49160 -7283.76 0.000225844 40 17 0.369224 40 6 1 0 0 0.592232 40 10 1 0 0 1 0 0 0.899657 40 9 69720 52767
49200 -7270.65 0.000492308 40 17 0.367265 40 13 1 0 0 0.50223 40 9 1 0 0 1 0 0 0.937937 40 13 69720 52990
49240 -7308.35 0.000224119 40 25 0.33932 40 9 1 0 0 0.567389 40 8 1 0 0 1 0 0 0.937756 40 7 69720 53077
49280 -7297.63 0.000494552 40 19 0.332721 40 7 1 0 0 0.557716 40 11 1 0 0 1 0 0 0.982076 40 10 69720 52890
49320 -7318.47 0.000415007 40 15 0.315307 40 10 1 0 0 0.549208 40 11 1 0 0 1 0 0 1.00684 40 13 69720 53387
49360 -7278.33 0.000786523 40 16 0.311003 40 11 1 0 0 0.520446 40 12 1 0 0 1 0 0 1.13697 40 4 69720 53066
49400 -7298.56 0.000807122 40 11 0.331439 40 8 1 0 0 0.600357 40 7 1 0 0 1 0 0 0.961895 40 4 69720 53159
49440 -7321.21 0.000732205 40 13 0.313413 40 6 1 0 0 0.571011 40 9 1 0 0 1 0 0 1.0811 40 8 69720 53044
49480 -7284.32 0.000549647 40 15 0.295682 40 10 1 0 0 0.574352 40 9 1 0 0 1 0 0 1.10564 40 9 69720 52963
49520 -7282 0.0010808 40 14 0.299029 40 9 1 0 0 0.647985 40 10 1 0 0 1 0 0 1.0586 40 10 69720 53020
49560 -7253.51 0.000995764 40 13 0.31384 40 15 1 0 0 0.552382 40 5 1 0 0 1 0 0 1.05481 40 10 69720 53454
49600 -7260.36 0.000299931 40 16 0.343807 40 8 1 0 0 0.636822 40 10 1 0 0 1 0 0 0.883053 40 9 69720 53133
49640 -7298.88 0.000845557 40 17 0.340083 40 15 1 0 0 0.49824 40 11 1 0 0 1 0 0 1.13794 40 12 69720 53102
49680 -7296.56 0.000439544 40 19 0.332857 40 7 1 0 0 0.543646 40 6 1 0 0 1 0 0 1.14327 40 11 69720 53202
49720 -7338.72 0.000992089 40 17 0.283628 40 6 1 0 0 0.563786 40 10 1 0 0 1 0 0 1.14979 40 7 69720 53350
49760 -7337.03 0.000463361 40 11 0.37063 40 14 1 0 0 0.515937 40 11 1 0 0 1 0 0 0.958512 40 10 69720 53337
49800 -7273.34 0.000774374 40 19 0.342681 40 8 1 0 0 0.557597 40 10 1 0 0 1 0 0 0.934163 40 12 69720 53177
49840 -7268.07 0.000448984 40 17 0.324823 40 6 1 0 0 0.531478 40 3 1 0 0 1 0 0 1.03087 40 10 69720 53268
49880 -7242.7 0.000176846 40 21 0.410029 40 7 1 0 0 0.534686 40 3 1 0 0 1 0 0 0.811315 40 9 69720 52734
49920 -7311.66 0.000453455 40 19 0.336799 40 10 1 0 0 0.542344 40 6 1 0 0 1 0 0 1.09082 40 12 69720 52980
49960 -7281.18 0.000396114 40 11 0.330672 40 10 1 0 0 0.560089 40 4 1 0 0 1 0 0 1.03272 40 13 69720 53505
50000 -7277.84 0.000293225 40 15 0.326927 40 7 1 0 0 0.566068 40 10 1 0 0 1 0 0 0.994559 40 7 69720 52602
50040 -7404.51 0.000337708 40 9 0.316732 40 10 1 0 0 0.628081 40 6 1 0 0 1 0 0 0.978271 40 10 69720 52855
50080 -7298.33 0.000847344 40 23 0.33644 40 15 1 0 0 0.583069 40 11 1 0 0 1 0 0 0.954137 40 7 69720 53484
50120 -7308.42 0.000531853 40 19 0.357289 40 10 1 0 0 0.537733 40 2 1 0 0 1 0 0 0.978402 40 14 69720 52961
50160 -7211.26 0.000172742 40 19 0.343379 40 9 1 0 0 0.5439 40 7 1 0 0 1 0 0 0.959231 40 8 69720 53298
50200 -7257.74 0.000370311 40 22 0.308602 40 5 1 0 0 0.489108 40 9 1 0 0 1 0 0 1.16872 40 10 69720 52781
50240 -7274.64 0.000117041 40 16 0.363399 40 9 1 0 0 0.56688 40 7 1 0 0 1 0 0 0.896537 40 8 69720 52939
50280 -7315.44 0.000274045 40 15 0.359147 40 16 1 0 0 0.49507 40 9 1 0 0 1 0 0 0.989012 40 11 69720 52867
50320 -7217.61 0.000836647 40 23 0.364513 40 6 1 0 0 0.546535 40 6 1 0 0 1 0 0 0.891899 40 10 69720 53041
50360 -7353.24 0.000337122 40 13 0.343612 40 10 1 0 0 0.540106 40 14 1 0 0 1 0 0 0.967456 40 12 69720 53161
50400 -7320.13 8.79757e-05 40 16 0.343664 40 10 1 0 0 0.613807 40 15 1 0 0 1 0 0 0.910833 40 6 69720 52947
50440 -7322.19 0.000486263 40 15 0.317425 40 10 1 0 0 0.53371 40 16 1 0 0 1 0 0 0.974995 40 7 69720 52761
50480 -7263.5 0.000365236 40 19 0.329315 40 7 1 0 0 0.495137 40 9 1 0 0 1 0 0 1.07115 40 9 69720 52953
50520 -7254.93 0.000205478 40 14 0.35786 40 5 1 0 0 0.579073 40 9 1 0 0 1 0 0 0.909914 40 13 69720 53109
50560 -7330.22 0.000287411 40 19 0.347162 40 11 1 0 0 0.4751 40 10 1 0 0 1 0 0 1.05636 40 9 69720 52852
50600 -7323.83 0.000553426 40 21 0.312685 40 11 1 0 0 0.614704 40 5 1 0 0 1 0 0 0.919808 40 8 69720 53074
50640 -7327.08 0.00110369 40 17 0.283827 40 10 1 0 0 0.587019 40 14 1 0 0 1 0 0 1.18502 40 5 69720 52932
50680 -7311.82 0.000776832 40 4 0.292527 40 8 1 0 0 0.592119 40 6 1 0 0 1 0 0 1.15654 40 7 69720 53412
50720 -7311.14 0.000619894 40 14 0.318618 40 11 1 0 0 0.632515 40 15 1 0 0 1 0 0 1.0421 40 10 69720 52848
50760 -7332 0.000483119 40 10 0.306285 40 8 1 0 0 0.574737 40 14 1 0 0 1 0 0 1.00693 40 8 69720 53176
50800 -7330.23 0.000102338 40 15 0.369573 40 5 1 0 0 0.544884 40 13 1 0 0 1 0 0 0.847928 40 7 69720 52696
50840 -7334.18 0.000445877 40 26 0.304459 40 9 1 0 0 0.639157 40 13 1 0 0 1 0 0 1.08166 40 12 69720 52700
50880 -7295.14 0.000689933 40 15 0.323916 40 12 1 0 0 0.602186 40 15 1 0 0 1 0 0 1.00232 40 10 69720 53151
50920 -7299.8 0.000355952 40 21 0.345403 40 13 1 0 0 0.549936 40 6 1 0 0 1 0 0 0.966397 40 6 69720 52978
