iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60360 -7426.16 0.00100563 40 17 0.307721 40 10 1 0 0 0.642712 40 10 1 0 0 1 0 0 1.05719 40 11 70360 53221
60400 -7380.42 0.000291194 40 23 0.32043 40 11 1 0 0 0.689059 40 13 1 0 0 1 0 0 0.98816 40 8 70360 52808
60440 -7363.13 8.5079e-06 40 32 0.340103 40 12 1 0 0 0.626556 40 9 1 0 0 1 0 0 0.893089 40 15 70360 52452
60480 -7402.4 3.6515e-05 40 25 0.345186 40 5 1 0 0 0.608043 40 8 1 0 0 1 0 0 0.98339 40 9 70360 52323
60520 -7361.58 0.000281718 40 19 0.301349 40 7 1 0 0 0.645681 40 8 1 0 0 1 0 0 1.1141 40 12 70360 52744
60560 -7428.15 4.34233e-05 40 26 0.315211 40 6 1 0 0 0.61913 40 12 1 0 0 1 0 0 1.06884 40 6 70360 52528
60600 -7415.25 3.82638e-05 40 24 0.296524 40 4 1 0 0 0.63816 40 4 1 0 0 1 0 0 1.09482 40 7 70360 52554
60640 -7363.2 0.000592825 40 24 0.299127 40 12 1 0 0 0.624083 40 8 1 0 0 1 0 0 1.07014 40 12 70360 52614
60680 -7354.09 0.000361903 40 18 0.337227 40 10 1 0 0 0.565438 40 14 1 0 0 1 0 0 0.995116 40 14 70360 53055
60720 -7364.49 7.68395e-05 40 22 0.343569 40 10 1 0 0 0.683175 40 7 1 0 0 1 0 0 0.844404 40 7 70360 52804
60760 -7333.7 0.000695771 40 14 0.313494 40 9 1 0 0 0.703753 40 9 1 0 0 1 0 0 1.01144 40 8 70360 53090
60800 -7431.54 0.000421853 40 22 0.333567 40 11 1 0 0 0.536625 40 9 1 0 0 1 0 0 1.02125 40 10 70360 52784
60840 -7341.52 8.37554e-05 40 24 0.333432 40 10 1 0 0 0.592779 40 10 1 0 0 1 0 0 1.02561 40 3 70360 52556
60880 -7415.21 0.000745922 40 23 0.289013 40 12 1 0 0 0.647783 40 10 1 0 0 1 0 0 1.11075 40 11 70360 52926
60920 -7399.81 0.000123244 40 24 0.319788 40 9 1 0 0 0.643731 40 7 1 0 0 1 0 0 0.942141 40 15 70360 52821
60960 -7308.29 0.000418304 40 11 0.337027 40 9 1 0 0 0.617576 40 14 1 0 0 1 0 0 0.931728 40 13 70360 52769
61000 -7334.16 0.000115506 40 18 0.350288 40 6 1 0 0 0.670284 40 8 1 0 0 1 0 0 0.96411 40 5 70360 52874
61040 -7294.04 5.19476e-05 40 18 0.3258 40 7 1 0 0 0.610489 40 7 1 0 0 1 0 0 0.954141 40 8 70360 52786
61080 -7361.35 0.000789932 40 22 0.340186 40 12 1 0 0 0.638739 40 6 1 0 0 1 0 0 0.86084 40 8 70360 52951
61120 -7382.83 0.000473731 40 22 0.321266 40 15 1 0 0 0.535112 40 10 1 0 0 1 0 0 1.12942 40 10 70360 53227
61160 -7377.14 0.000805035 40 16 0.305683 40 5 1 0 0 0.578854 40 12 1 0 0 1 0 0 1.11262 40 6 70360 52883
61200 -7360.3 0.000449564 40 17 0.343049 40 18 1 0 0 0.614452 40 8 1 0 0 1 0 0 1.00016 40 9 70360 53339
61240 -7390.18 0.000736254 40 12 0.299264 40 6 1 0 0 0.680839 40 3 1 0 0 1 0 0 0.954441 40 13 70360 53440
61280 -7374.7 0.000851899 40 10 0.27616 40 8 1 0 0 0.676131 40 6 1 0 0 1 0 0 1.17418 40 8 70360 53129
61320 -7407.17 0.000397609 40 21 0.333626 40 12 1 0 0 0.646428 40 7 1 0 0 1 0 0 0.932568 40 11 70360 52934
61360 -7345.05 1.94482e-05 40 28 0.274007 40 10 1 0 0 0.66979 40 11 1 0 0 1 0 0 1.20099 40 12 70360 52493
61400 -7364.45 0.000472982 40 23 0.364909 40 10 1 0 0 0.60192 40 6 1 0 0 1 0 0 0.956153 40 7 70360 52833
61440 -7317.28 0.000345817 40 22 0.322906 40 8 1 0 0 0.669836 40 9 1 0 0 1 0 0 0.972469 40 6 70360 53198
61480 -7421.86 0.000326432 40 26 0.3474 40 12 1 0 0 0.622029 40 5 1 0 0 1 0 0 0.985382 40 3 70360 52790
61520 -7396.7 0.00107262 40 22 0.323874 40 9 1 0 0 0.633603 40 6 1 0 0 1 0 0 0.958348 40 7 70360 52881
61560 -7445.18 0.000754513 40 9 0.303421 40 11 1 0 0 0.663746 40 9 1 0 0 1 0 0 1.04632 40 17 70360 53573
61600 -7314.48 0.000437842 40 18 0.284877 40 6 1 0 0 0.600646 40 14 1 0 0 1 0 0 1.1401 40 8 70360 52864
61640 -7411.11 0.000361206 40 20 0.359557 40 7 1 0 0 0.605685 40 4 1 0 0 1 0 0 0.901046 40 13 70360 53121
61680 -7381.73 0.000326584 40 18 0.34227 40 4 1 0 0 0.647522 40 5 1 0 0 1 0 0 0.96189 40 10 70360 52833
61720 -7397.27 0.000886624 40 23 0.328078 40 7 1 0 0 0.572967 40 9 1 0 0 1 0 0 1.00064 40 10 70360 53138
61760 -7415.67 0.000327873 40 11 0.298048 40 12 1 0 0 0.636376 40 9 1 0 0 1 0 0 1.07824 40 10 70360 53480
61800 -7344.65 0.000450491 40 23 0.352338 40 10 1 0 0 0.646612 40 9 1 0 0 1 0 0 0.943285 40 12 70360 52916
61840 -7463.25 0.000486317 40 19 0.328339 40 11 1 0 0 0.581573 40 11 1 0 0 1 0 0 1.08389 40 11 70360 53174
61880 -7420.18 0.000197376 40 21 0.270046 40 9 1 0 0 0.610482 40 6 1 0 0 1 0 0 1.18331 40 4 70360 52843
61920 -7345.74 0.000663497 40 20 0.270858 40 3 1 0 0 0.648429 40 6 1 0 0 1 0 0 1.22459 40 9 70360 52719
61960 -7389.35 0.000579027 40 19 0.291218 40 7 1 0 0 0.640981 40 11 1 0 0 1 0 0 1.0951 40 10 70360 52904
62000 -7380.77 0.000380144 40 17 0.294041 40 4 1 0 0 0.610224 40 9 1 0 0 1 0 0 1.18117 40 11 70360 53289
62040 -7364.34 0.000793926 40 24 0.299539 40 7 1 0 0 0.530031 40 15 1 0 0 1 0 0 1.21961 40 12 70360 53172
62080 -7419.53 0.000258722 40 17 0.312249 40 12 1 0 0 0.618572 40 6 1 0 0 1 0 0 1.05986 40 6 70360 53106
62120 -7417.37 0.000740668 40 20 0.335927 40 6 1 0 0 0.63369 40 8 1 0 0 1 0 0 0.932041 40 10 70360 53049
62160 -7380.65 0.000595644 40 20 0.321814 40 10 1 0 0 0.647943 40 6 1 0 0 1 0 0 0.95536 40 8 70360 53074
62200 -7344.55 0.00104155 40 14 0.281753 40 6 1 0 0 0.564065 40 5 1 0 0 1 0 0 1.24102 40 12 70360 53229
62240 -7373.53 0.000596608 40 15 0.309764 40 9 1 0 0 0.614859 40 12 1 0 0 1 0 0 1.14164 40 15 70360 53487
62280 -7381.94 2.08322e-05 40 19 0.327625 40 9 1 0 0 0.687907 40 7 1 0 0 1 0 0 0.995751 40 6 70360 52835
62320 -7444.7 0.000643532 40 26 0.339831 40 13 1 0 0 0.604069 40 12 1 0 0 1 0 0 1.03139 40 9 70360 52590
62360 -7389.13 0.00053951 40 22 0.293182 40 8 1 0 0 0.726011 40 10 1 0 0 1 0 0 1.1924 40 11 70360 52825
62400 -7328.54 0.00028766 40 19 0.316136 40 6 1 0 0 0.631593 40 8 1 0 0 1 0 0 1.09748 40 11 70360 52752
62440 -7308.03 0.000135085 40 23 0.350012 40 7 1 0 0 0.562866 40 4 1 0 0 1 0 0 1.05689 40 6 70360 52848
62480 -7453.52 9.23952e-05 40 23 0.33325 40 10 1 0 0 0.656962 40 11 1 0 0 1 0 0 0.998706 40 10 70360 52982
62520 -7387.61 0.000694036 40 22 0.311218 40 10 1 0 0 0.650341 40 6 1 0 0 1 0 0 0.983761 40 11 70360 52858
62560 -7410.34 0.000271458 40 18 0.341875 40 9 1 0 0 0.568977 40 11 1 0 0 1 0 0 0.951429 40 11 70360 53012
62600 -7339.02 0.000149812 40 23 0.312403 40 8 1 0 0 0.599861 40 8 1 0 0 1 0 0 1.08277 40 7 70360 52728
62640 -7358.74 0.000477519 40 17 0.383346 40 15 1 0 0 0.601438 40 9 1 0 0 1 0 0 0.859835 40 8 70360 53048
62680 -7406.03 0.000144108 40 24 0.33996 40 7 1 0 0 0.565071 40 5 1 0 0 1 0 0 0.943129 40 13 70360 52688
62720 -7318.01 0.000233725 40 21 0.35348 40 8 1 0 0 0.598206 40 7 1 0 0 1 0 0 0.94413 40 8 70360 52915
62760 -7358.76 6.2656e-05 40 23 0.287843 40 11 1 0 0 0.64899 40 14 1 0 0 1 0 0 1.14789 40 5 70360 52418
62800 -7394.62 0.000310825 40 20 0.330463 40 8 1 0 0 0.647601 40 4 1 0 0 1 0 0 1.0367 40 8 70360 52744
62840 -7414.9 4.23204e-05 40 17 0.302531 40 12 1 0 0 0.547392 40 9 1 0 0 1 0 0 1.16837 40 6 70360 53240
62880 -7383.11 5.20075e-05 40 28 0.32803 40 9 1 0 0 0.621855 40 9 1 0 0 1 0 0 0.949725 40 11 70360 52523
62920 -7422.3 0.000746542 40 19 0.34057 40 11 1 0 0 0.647019 40 6 1 0 0 1 0 0 0.937039 40 15 70360 52926
62960 -7392.99 0.00024701 40 19 0.319194 40 11 1 0 0 0.566842 40 4 1 0 0 1 0 0 1.1173 40 16 70360 52820
63000 -7415.7 0.000459257 40 15 0.290834 40 9 1 0 0 0.657156 40 9 1 0 0 1 0 0 1.0829 40 8 70360 53209
63040 -7410.85 0.000477853 40 15 0.352265 40 8 1 0 0 0.542496 40 7 1 0 0 1 0 0 0.900555 40 7 70360 52950
63080 -7410.65 0.000192964 40 16 0.33812 40 10 1 0 0 0.599488 40 10 1 0 0 1 0 0 0.928731 40 13 70360 52821
63120 -7343.03 0.000596422 40 20 0.297209 40 13 1 0 0 0.591717 40 5 1 0 0 1 0 0 1.11911 40 2 70360 53116
63160 -7376.94 0.000157577 40 17 0.318008 40 2 1 0 0 0.565133 40 10 1 0 0 1 0 0 1.1749 40 6 70360 52947
63200 -7328.67 0.000388719 40 19 0.351787 40 8 1 0 0 0.553138 40 8 1 0 0 1 0 0 0.913695 40 9 70360 52767
63240 -7441.7 0.000595728 40 16 0.342124 40 11 1 0 0 0.582756 40 9 1 0 0 1 0 0 0.984891 40 6 70360 53101
63280 -7394.56 0.000211083 40 22 0.294997 40 12 1 0 0 0.61407 40 10 1 0 0 1 0 0 1.11866 40 11 70360 52960
63320 -7316.05 0.000157688 40 25 0.358022 40 6 1 0 0 0.575603 40 11 1 0 0 1 0 0 0.95617 40 6 70360 52546
63360 -7378.69 0.000203568 40 27 0.291471 40 10 1 0 0 0.706512 40 11 1 0 0 1 0 0 1.03896 40 14 70360 52607
63400 -7350.58 0.000721962 40 27 0.296351 40 8 1 0 0 0.602455 40 9 1 0 0 1 0 0 1.12544 40 8 70360 53185
63440 -7326.34 5.22846e-05 40 18 0.324418 40 9 1 0 0 0.631792 40 14 1 0 0 1 0 0 1.01153 40 9 70360 52621
63480 -7406.83 0.000396425 40 21 0.31934 40 12 1 0 0 0.611186 40 11 1 0 0 1 0 0 1.00307 40 6 70360 52676
63520 -7416.28 0.000442563 40 27 0.361721 40 8 1 0 0 0.588296 40 10 1 0 0 1 0 0 0.98408 40 10 70360 52871
63560 -7342.66 0.000570435 40 23 0.365332 40 13 1 0 0 0.607635 40 16 1 0 0 1 0 0 0.893408 40 8 70360 53076
63600 -7451.31 0.000266103 40 18 0.33207 40 8 1 0 0 0.639322 40 8 1 0 0 1 0 0 0.982287 40 11 70360 52810
63640 -7391.84 0.000435026 40 20 0.335156 40 7 1 0 0 0.618736 40 6 1 0 0 1 0 0 0.973163 40 3 70360 52593
63680 -7385.01 0.000608091 40 19 0.328215 40 9 1 0 0 0.67512 40 7 1 0 0 1 0 0 0.973377 40 7 70360 53204
63720 -7332.11 0.0001561 40 20 0.33794 40 7 1 0 0 0.702249 40 11 1 0 0 1 0 0 0.971657 40 9 70360 52883
63760 -7301.66 0.000161393 40 23 0.320248 40 7 1 0 0 0.635653 40 13 1 0 0 1 0 0 1.1289 40 10 70360 52642
63800 -7348.4 0.000333361 40 29 0.30286 40 6 1 0 0 0.599629 40 6 1 0 0 1 0 0 1.05602 40 12 70360 52824
63840 -7359.11 0.000195556 40 21 0.325032 40 12 1 0 0 0.649697 40 13 1 0 0 1 0 0 1.07297 40 6 70360 52951
63880 -7411.94 0.000226278 40 27 0.298583 40 7 1 0 0 0.614969 40 8 1 0 0 1 0 0 1.15989 40 11 70360 52727
63920 -7418.88 6.35354e-05 40 23 0.276962 40 11 1 0 0 0.686803 40 9 1 0 0 1 0 0 1.17495 40 7 70360 52739
63960 -7424.56 0.000224905 40 22 0.304589 40 6 1 0 0 0.679408 40 11 1 0 0 1 0 0 1.10386 40 4 70360 52377
64000 -7413.45 0.000384447 40 13 0.306808 40 7 1 0 0 0.743766 40 11 1 0 0 1 0 0 1.01387 40 10 70360 52847
64040 -7349.74 0.000302672 40 24 0.327826 40 7 1 0 0 0.55368 40 11 1 0 0 1 0 0 1.09206 40 9 70360 52958
64080 -7357.37 0.000580869 40 13 0.300314 40 7 1 0 0 0.550753 40 8 1 0 0 1 0 0 1.19094 40 11 70360 53286
64120 -7399.63 0.000553847 40 17 0.272594 40 11 1 0 0 0.637589 40 12 1 0 0 1 0 0 1.16662 40 11 70360 53225
64160 -7351.47 0.000444255 40 22 0.309527 40 9 1 0 0 0.647048 40 5 1 0 0 1 0 0 1.05439 40 4 70360 52876
64200 -7448.21 0.000642918 40 29 0.322026 40 10 1 0 0 0.582909 40 5 1 0 0 1 0 0 1.04525 40 11 70360 52819
64240 -7380.19 0.000117716 40 25 0.341754 40 7 1 0 0 0.589075 40 14 1 0 0 1 0 0 1.10277 40 11 70360 52705
64280 -7327.67 0.000224993 40 19 0.35238 40 18 1 0 0 0.658305 40 4 1 0 0 1 0 0 0.956907 40 13 70360 52994
64320 -7375.67 0.000446923 40 17 0.317869 40 12 1 0 0 0.559331 40 7 1 0 0 1 0 0 1.13218 40 10 70360 52977
64360 -7390.7 7.74771e-05 40 23 0.307169 40 7 1 0 0 0.572432 40 7 1 0 0 1 0 0 1.09112 40 10 70360 52854
64400 -7470.2 0.000233309 40 23 0.340676 40 11 1 0 0 0.610127 40 9 1 0 0 1 0 0 0.977121 40 6 70360 52956
64440 -7369.37 0.000188074 40 16 0.309384 40 5 1 0 0 0.567014 40 10 1 0 0 1 0 0 1.15308 40 11 70360 53262
64480 -7391.07 0.000127117 40 24 0.352674 40 9 1 0 0 0.599008 40 8 1 0 0 1 0 0 0.890279 40 10 70360 52723
64520 -7389.14 0.000179742 40 18 0.325029 40 8 1 0 0 0.710212 40 10 1 0 0 1 0 0 0.9495 40 9 70360 52719
64560 -7381.18 0.000291632 40 22 0.342469 40 2 1 0 0 0.660759 40 10 1 0 0 1 0 0 0.946211 40 9 70360 52680
64600 -7430.64 7.45662e-05 40 14 0.316087 40 10 1 0 0 0.630189 40 4 1 0 0 1 0 0 1.13037 40 10 70360 53139
64640 -7354.38 0.000452025 40 20 0.303979 40 6 1 0 0 0.565101 40 3 1 0 0 1 0 0 1.17771 40 12 70360 52513
64680 -7333.58 0.000393753 40 23 0.328469 40 9 1 0 0 0.610847 40 11 1 0 0 1 0 0 0.991185 40 8 70360 52722
64720 -7437.51 0.000565611 40 15 0.297973 40 12 1 0 0 0.593685 40 11 1 0 0 1 0 0 1.1093 40 11 70360 52918
64760 -7306.66 0.000330825 40 19 0.31724 40 6 1 0 0 0.655307 40 7 1 0 0 1 0 0 1.02978 40 10 70360 52985
64800 -7505.26 0.000585416 40 21 0.317758 40 10 1 0 0 0.567074 40 7 1 0 0 1 0 0 1.07664 40 7 70360 52901
64840 -7384.14 0.000620503 40 24 0.353185 40 9 1 0 0 0.633836 40 10 1 0 0 1 0 0 0.897692 40 9 70360 52898
64880 -7375.85 0.000663276 40 28 0.299495 40 11 1 0 0 0.612868 40 12 1 0 0 1 0 0 1.09581 40 10 70360 52888
64920 -7419.37 0.00018049 40 25 0.293613 40 5 1 0 0 0.672268 40 6 1 0 0 1 0 0 1.02443 40 11 70360 52705
64960 -7317.54 0.000152187 40 20 0.285811 40 8 1 0 0 0.682704 40 12 1 0 0 1 0 0 1.12317 40 7 70360 53106
65000 -7382.13 0.000647013 40 18 0.285846 40 8 1 0 0 0.658212 40 12 1 0 0 1 0 0 1.22179 40 12 70360 52853
65040 -7416.38 0.000350097 40 19 0.311582 40 11 1 0 0 0.642633 40 4 1 0 0 1 0 0 1.03392 40 7 70360 52943
65080 -7401.91 0.000264482 40 19 0.319645 40 5 1 0 0 0.626225 40 5 1 0 0 1 0 0 0.997913 40 11 70360 52907
65120 -7325.93 0.000601603 40 19 0.351165 40 11 1 0 0 0.644141 40 7 1 0 0 1 0 0 0.896812 40 9 70360 53083
65160 -7373.73 0.000303615 40 13 0.328772 40 9 1 0 0 0.607285 40 9 1 0 0 1 0 0 0.98096 40 4 70360 53203
65200 -7403.73 0.000705488 40 15 0.357282 40 7 1 0 0 0.577614 40 9 1 0 0 1 0 0 0.938521 40 13 70360 53133
65240 -7351.98 0.000111113 40 21 0.313996 40 13 1 0 0 0.668991 40 2 1 0 0 1 0 0 1.11193 40 12 70360 52935
65280 -7375.16 5.30243e-05 40 21 0.277807 40 10 1 0 0 0.582091 40 7 1 0 0 1 0 0 1.28328 40 10 70360 52454
65320 -7368.29 0.000305304 40 23 0.322708 40 7 1 0 0 0.658871 40 5 1 0 0 1 0 0 0.964696 40 7 70360 52606
65360 -7354.16 0.00024133 40 22 0.285649 40 13 1 0 0 0.672282 40 6 1 0 0 1 0 0 1.02731 40 8 70360 52974
65400 -7372.98 0.000136604 40 18 0.289196 40 10 1 0 0 0.726136 40 10 1 0 0 1 0 0 1.11041 40 6 70360 53368
65440 -7387.52 0.00102503 40 11 0.33893 40 9 1 0 0 0.647274 40 14 1 0 0 1 0 0 0.973155 40 9 70360 53140
65480 -7362.44 0.000548238 40 17 0.303706 40 5 1 0 0 0.696329 40 7 1 0 0 1 0 0 1.08099 40 5 70360 53046
65520 -7325.72 0.00029179 40 16 0.318921 40 13 1 0 0 0.594043 40 5 1 0 0 1 0 0 1.12531 40 12 70360 52935
65560 -7409.74 0.000501208 40 20 0.285994 40 12 1 0 0 0.664847 40 4 1 0 0 1 0 0 1.07331 40 6 70360 52924
65600 -7375.14 0.000518617 40 20 0.307116 40 11 1 0 0 0.652828 40 5 1 0 0 1 0 0 0.986327 40 9 70360 53214
65640 -7381.11 0.000435521 40 20 0.314394 40 10 1 0 0 0.632591 40 6 1 0 0 1 0 0 1.06519 40 8 70360 53178
65680 -7337.25 0.00031682 40 21 0.296302 40 6 1 0 0 0.662663 40 9 1 0 0 1 0 0 1.06469 40 8 70360 52925
65720 -7351.87 0.000160754 40 24 0.312948 40 9 1 0 0 0.662185 40 6 1 0 0 1 0 0 1.07826 40 8 70360 52948
65760 -7420.25 8.89036e-05 40 19 0.322008 40 4 1 0 0 0.706504 40 9 1 0 0 1 0 0 0.894239 40 4 70360 53002
65800 -7349.27 0.000207441 40 23 0.320728 40 8 1 0 0 0.586885 40 7 1 0 0 1 0 0 1.12697 40 6 70360 53134
65840 -7284.37 0.000130541 40 15 0.324601 40 6 1 0 0 0.557755 40 5 1 0 0 1 0 0 1.13849 40 7 70360 52946
65880 -7403.87 0.000322077 40 20 0.315715 40 9 1 0 0 0.577783 40 9 1 0 0 1 0 0 0.961484 40 6 70360 52938
65920 -7361.4 0.000195016 40 22 0.375081 40 9 1 0 0 0.562442 40 10 1 0 0 1 0 0 0.860902 40 8 70360 52672
65960 -7354.71 0.000143652 40 29 0.32329 40 10 1 0 0 0.754349 40 8 1 0 0 1 0 0 0.856102 40 4 70360 52987
66000 -7385.45 0.000750741 40 17 0.287982 40 5 1 0 0 0.653457 40 10 1 0 0 1 0 0 1.11416 40 6 70360 53162
66040 -7311.16 0.00041432 40 22 0.331498 40 11 1 0 0 0.579979 40 11 1 0 0 1 0 0 1.07066 40 13 70360 52942
66080 -7359.3 0.000293205 40 22 0.379003 40 10 1 0 0 0.571424 40 7 1 0 0 1 0 0 0.912629 40 7 70360 52801
66120 -7326.99 0.000213151 40 26 0.352763 40 7 1 0 0 0.568338 40 17 1 0 0 1 0 0 0.902575 40 8 70360 52797
66160 -7390.69 0.000339119 40 15 0.358069 40 6 1 0 0 0.644937 40 7 1 0 0 1 0 0 0.923289 40 8 70360 53322
66200 -7367.81 0.000224802 40 20 0.319416 40 15 1 0 0 0.673507 40 3 1 0 0 1 0 0 1.00998 40 7 70360 53077
66240 -7342.48 0.00117234 40 21 0.281299 40 9 1 0 0 0.605304 40 8 1 0 0 1 0 0 1.07597 40 13 70360 53283
66280 -7379.3 0.000135117 40 22 0.345437 40 13 1 0 0 0.581934 40 8 1 0 0 1 0 0 0.944919 40 14 70360 52851
66320 -7413.57 0.000715675 40 22 0.347705 40 4 1 0 0 0.604306 40 9 1 0 0 1 0 0 0.889359 40 6 70360 53055
66360 -7448.53 0.000160382 40 19 0.311936 40 11 1 0 0 0.630702 40 8 1 0 0 1 0 0 1.01468 40 10 70360 52935
66400 -7351.64 0.000243187 40 18 0.32709 40 9 1 0 0 0.600276 40 7 1 0 0 1 0 0 0.973833 40 13 70360 52752
66440 -7361.4 0.000541292 40 20 0.336616 40 9 1 0 0 0.697281 40 10 1 0 0 1 0 0 0.872207 40 11 70360 52792
66480 -7437.21 0.000563105 40 21 0.293136 40 10 1 0 0 0.656761 40 5 1 0 0 1 0 0 1.02235 40 9 70360 53452
66520 -7396.87 0.000232061 40 13 0.345958 40 11 1 0 0 0.69939 40 10 1 0 0 1 0 0 0.943833 40 14 70360 53499
66560 -7366.44 0.000556869 40 20 0.318499 40 11 1 0 0 0.597119 40 12 1 0 0 1 0 0 1.08426 40 5 70360 53022
66600 -7328.27 0.000152279 40 15 0.349256 40 7 1 0 0 0.614903 40 10 1 0 0 1 0 0 0.912896 40 8 70360 52920
66640 -7346.07 0.000283332 40 25 0.349814 40 7 1 0 0 0.5916 40 6 1 0 0 1 0 0 1.04432 40 11 70360 52977
66680 -7367.52 0.000308717 40 14 0.27038 40 11 1 0 0 0.701441 40 9 1 0 0 1 0 0 1.17245 40 9 70360 53415
66720 -7337.81 5.25659e-05 40 20 0.334712 40 17 1 0 0 0.69193 40 9 1 0 0 1 0 0 0.955428 40 8 70360 52754
66760 -7311.18 0.000583604 40 21 0.350363 40 10 1 0 0 0.578848 40 13 1 0 0 1 0 0 1.03204 40 5 70360 52886
66800 -7417.67 0.000222498 40 27 0.351108 40 4 1 0 0 0.659545 40 9 1 0 0 1 0 0 0.820335 40 11 70360 52837
66840 -7393.11 0.000753105 40 17 0.333671 40 10 1 0 0 0.598356 40 12 1 0 0 1 0 0 0.964574 40 8 70360 52882
66880 -7370.68 0.000559137 40 14 0.342295 40 6 1 0 0 0.653182 40 9 1 0 0 1 0 0 0.959928 40 6 70360 53113
66920 -7434.04 0.000433498 40 21 0.319287 40 6 1 0 0 0.722491 40 13 1 0 0 1 0 0 0.946632 40 6 70360 52952
66960 -7402.28 0.000200612 40 26 0.310273 40 6 1 0 0 0.627875 40 10 1 0 0 1 0 0 1.00298 40 8 70360 52682
67000 -7326.01 0.000508046 40 25 0.334726 40 11 1 0 0 0.626784 40 10 1 0 0 1 0 0 1.00558 40 8 70360 52763
67040 -7421.06 0.000452327 40 27 0.323797 40 11 1 0 0 0.679552 40 9 1 0 0 1 0 0 1.00768 40 7 70360 52649
67080 -7363.3 0.00031206 40 20 0.319529 40 7 1 0 0 0.617718 40 9 1 0 0 1 0 0 0.939709 40 7 70360 52739
67120 -7368.27 0.000453432 40 24 0.359725 40 9 1 0 0 0.551857 40 6 1 0 0 1 0 0 0.953931 40 9 70360 52986
67160 -7357.83 0.000563021 40 22 0.358162 40 11 1 0 0 0.576317 40 6 1 0 0 1 0 0 0.969477 40 8 70360 53181
67200 -7397.16 0.000480604 40 17 0.329845 40 10 1 0 0 0.662618 40 8 1 0 0 1 0 0 1.02201 40 10 70360 53166
67240 -7372.59 0.000283304 40 17 0.35327 40 9 1 0 0 0.545329 40 12 1 0 0 1 0 0 1.0348 40 7 70360 53171
67280 -7395.65 0.000171153 40 15 0.335858 40 11 1 0 0 0.589953 40 7 1 0 0 1 0 0 0.972991 40 8 70360 53072
67320 -7338.19 0.000409344 40 24 0.329735 40 6 1 0 0 0.573789 40 5 1 0 0 1 0 0 1.08678 40 10 70360 52712
67360 -7334.1 0.0003026 40 14 0.328728 40 11 1 0 0 0.64146 40 5 1 0 0 1 0 0 0.981929 40 12 70360 53234
67400 -7393.57 0.000462936 40 25 0.29553 40 5 1 0 0 0.689949 40 11 1 0 0 1 0 0 1.05257 40 6 70360 52874
67440 -7407.48 9.89957e-05 40 20 0.322216 40 7 1 0 0 0.606538 40 7 1 0 0 1 0 0 1.08378 40 12 70360 52687
67480 -7378.73 9.03921e-05 40 26 0.308116 40 7 1 0 0 0.611087 40 8 1 0 0 1 0 0 1.11252 40 4 70360 52700
67520 -7380.67 0.00058164 40 13 0.305815 40 13 1 0 0 0.631087 40 8 1 0 0 1 0 0 1.11628 40 8 70360 52649
67560 -7324.19 0.000586368 40 16 0.33426 40 9 1 0 0 0.585628 40 12 1 0 0 1 0 0 0.952162 40 10 70360 53370
67600 -7331.54 7.39629e-05 40 14 0.353 40 10 1 0 0 0.679252 40 12 1 0 0 1 0 0 0.903104 40 10 70360 53057
67640 -7307.2 0.000249181 40 25 0.314072 40 9 1 0 0 0.68278 40 4 1 0 0 1 0 0 1.06322 40 8 70360 52994
67680 -7368.79 0.000417742 40 18 0.349242 40 7 1 0 0 0.629304 40 12 1 0 0 1 0 0 0.914744 40 6 70360 52832
67720 -7432.13 0.000455893 40 16 0.32817 40 7 1 0 0 0.633001 40 5 1 0 0 1 0 0 1.00738 40 7 70360 52975
67760 -7420.98 0.000159941 40 16 0.318404 40 11 1 0 0 0.643356 40 6 1 0 0 1 0 0 0.994435 40 11 70360 52960
67800 -7389.38 0.000348938 40 23 0.32979 40 9 1 0 0 0.679639 40 10 1 0 0 1 0 0 0.920741 40 6 70360 52933
67840 -7304.38 0.000306029 40 24 0.364386 40 9 1 0 0 0.590224 40 6 1 0 0 1 0 0 0.948618 40 8 70360 52647
67880 -7333.67 0.000614604 40 20 0.319957 40 9 1 0 0 0.581277 40 8 1 0 0 1 0 0 1.199 40 10 70360 52698
67920 -7396.87 0.00056985 40 21 0.326825 40 7 1 0 0 0.690882 40 8 1 0 0 1 0 0 0.841664 40 9 70360 52952
67960 -7395.55 0.000685566 40 25 0.339139 40 10 1 0 0 0.648895 40 7 1 0 0 1 0 0 0.951669 40 8 70360 52910
68000 -7358.52 0.000385959 40 20 0.328489 40 7 1 0 0 0.680232 40 9 1 0 0 1 0 0 0.943669 40 13 70360 52790
68040 -7371.2 6.91813e-05 40 18 0.32023 40 6 1 0 0 0.656852 40 4 1 0 0 1 0 0 0.978251 40 9 70360 53033
68080 -7341.6 0.000477549 40 21 0.337626 40 15 1 0 0 0.668984 40 12 1 0 0 1 0 0 0.908192 40 5 70360 52936
68120 -7372.02 0.000182293 40 24 0.326181 40 10 1 0 0 0.603455 40 10 1 0 0 1 0 0 1.05234 40 11 70360 53001
68160 -7397.51 2.9403e-05 40 26 0.341155 40 8 1 0 0 0.65608 40 7 1 0 0 1 0 0 0.882828 40 11 70360 52656
68200 -7379.12 0.00062132 40 20 0.339393 40 11 1 0 0 0.565496 40 9 1 0 0 1 0 0 1.00175 40 12 70360 52767
