iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7325.98 0.000478496 40 15 0.34863 40 8 1 0 0 0.608709 40 7 1 0 0 1 0 0 0.959804 40 2 69960 52697
60480 -7246.8 0.000493519 40 8 0.401573 40 9 1 0 0 0.444716 40 12 1 0 0 1 0 0 0.940408 40 8 69960 52995
60520 -7328.83 0.000533921 40 21 0.333468 40 10 1 0 0 0.453844 40 11 1 0 0 1 0 0 1.08646 40 8 69960 52813
60560 -7330.95 0.000195488 40 16 0.343561 40 14 1 0 0 0.51767 40 6 1 0 0 1 0 0 1.0351 40 10 69960 53068
60600 -7344.1 0.00037458 40 20 0.341389 40 13 1 0 0 0.509024 40 7 1 0 0 1 0 0 1.00541 40 6 69960 52638
60640 -7306.99 0.000577368 40 22 0.298949 40 9 1 0 0 0.572882 40 9 1 0 0 1 0 0 1.1628 40 8 69960 52619
60680 -7276.04 0.000603954 40 13 0.36904 40 15 1 0 0 0.54943 40 10 1 0 0 1 0 0 0.838476 40 7 69960 52717
60720 -7276.03 0.00106926 40 18 0.388774 40 5 1 0 0 0.485863 40 8 1 0 0 1 0 0 0.873164 40 11 69960 52699
60760 -7291.59 0.000388385 40 21 0.344412 40 12 1 0 0 0.499501 40 12 1 0 0 1 0 0 1.06794 40 9 69960 53001
60800 -7362.42 0.000441051 40 19 0.357068 40 9 1 0 0 0.448653 40 5 1 0 0 1 0 0 0.906953 40 11 69960 52798
60840 -7392.89 0.00127476 40 20 0.319886 40 12 1 0 0 0.621619 40 12 1 0 0 1 0 0 0.954755 40 11 69960 52857
60880 -7341.47 0.00075675 40 14 0.39164 40 9 1 0 0 0.459742 40 10 1 0 0 1 0 0 0.930072 40 10 69960 52961
60920 -7254.84 0.000346848 40 24 0.366467 40 11 1 0 0 0.48935 40 6 1 0 0 1 0 0 0.971193 40 12 69960 52998
60960 -7289.93 0.000714047 40 21 0.35408 40 16 1 0 0 0.51967 40 10 1 0 0 1 0 0 1.00608 40 6 69960 53075
61000 -7320.27 0.000345966 40 17 0.419986 40 13 1 0 0 0.487667 40 8 1 0 0 1 0 0 0.845451 40 9 69960 53089
61040 -7364.28 0.000958638 40 21 0.364173 40 10 1 0 0 0.489125 40 9 1 0 0 1 0 0 0.895282 40 7 69960 52827
61080 -7321.77 0.000723586 40 12 0.344391 40 9 1 0 0 0.458785 40 10 1 0 0 1 0 0 1.1653 40 14 69960 53153
61120 -7323.05 1.96475e-05 40 19 0.392843 40 8 1 0 0 0.486233 40 10 1 0 0 1 0 0 0.863048 40 10 69960 52731
61160 -7309.16 0.000546489 40 27 0.356152 40 8 1 0 0 0.48898 40 10 1 0 0 1 0 0 1.06535 40 6 69960 52406
61200 -7350.12 0.00029609 40 20 0.439314 40 11 1 0 0 0.505381 40 8 1 0 0 1 0 0 0.797827 40 13 69960 52597
61240 -7240.28 0.000594729 40 16 0.351858 40 10 1 0 0 0.507296 40 9 1 0 0 1 0 0 1.00351 40 6 69960 52944
61280 -7329.52 0.000277548 40 18 0.382563 40 11 1 0 0 0.473634 40 3 1 0 0 1 0 0 1.01672 40 9 69960 52952
61320 -7355.81 0.000260108 40 19 0.347571 40 12 1 0 0 0.483227 40 7 1 0 0 1 0 0 1.12135 40 16 69960 52926
61360 -7262.5 0.000364569 40 22 0.355219 40 10 1 0 0 0.473383 40 13 1 0 0 1 0 0 1.03591 40 8 69960 52959
61400 -7250.81 0.000351345 40 14 0.398577 40 11 1 0 0 0.462836 40 8 1 0 0 1 0 0 0.966397 40 12 69960 53082
61440 -7317.93 0.000233942 40 16 0.383609 40 10 1 0 0 0.49178 40 13 1 0 0 1 0 0 0.930081 40 9 69960 53049
61480 -7327.59 0.000416512 40 18 0.393657 40 7 1 0 0 0.524498 40 11 1 0 0 1 0 0 0.841269 40 10 69960 53060
61520 -7306.95 0.000894339 40 13 0.378431 40 11 1 0 0 0.491936 40 4 1 0 0 1 0 0 0.943449 40 10 69960 53356
61560 -7319.48 0.000330484 40 11 0.367654 40 13 1 0 0 0.473462 40 7 1 0 0 1 0 0 0.966162 40 14 69960 53100
61600 -7339.38 0.000406279 40 19 0.338932 40 6 1 0 0 0.528626 40 15 1 0 0 1 0 0 1.00935 40 6 69960 53109
61640 -7281.28 0.000495607 40 15 0.325208 40 9 1 0 0 0.557299 40 8 1 0 0 1 0 0 1.0127 40 12 69960 53576
61680 -7354.71 0.000577195 40 11 0.347744 40 12 1 0 0 0.517105 40 10 1 0 0 1 0 0 1.04974 40 3 69960 53173
61720 -7392.23 0.00040586 40 13 0.334559 40 12 1 0 0 0.471288 40 9 1 0 0 1 0 0 1.15575 40 14 69960 53069
61760 -7304.91 0.000352927 40 21 0.339561 40 7 1 0 0 0.554091 40 12 1 0 0 1 0 0 1.07427 40 9 69960 52768
61800 -7302.76 0.000487074 40 23 0.348034 40 12 1 0 0 0.471882 40 8 1 0 0 1 0 0 0.974421 40 10 69960 52412
61840 -7330.83 0.000205407 40 17 0.388542 40 11 1 0 0 0.497078 40 9 1 0 0 1 0 0 0.935308 40 10 69960 53001
61880 -7375.13 0.000848119 40 19 0.304529 40 10 1 0 0 0.622988 40 9 1 0 0 1 0 0 1.00712 40 6 69960 53064
61920 -7387.9 0.000493757 40 16 0.315521 40 10 1 0 0 0.505121 40 10 1 0 0 1 0 0 1.09951 40 15 69960 53112
61960 -7196.14 0.00090712 40 16 0.322892 40 7 1 0 0 0.537537 40 12 1 0 0 1 0 0 1.0709 40 8 69960 52751
62000 -7358.36 0.000658632 40 21 0.311902 40 11 1 0 0 0.52626 40 9 1 0 0 1 0 0 1.23558 40 8 69960 52924
62040 -7330.04 0.000920325 40 18 0.310051 40 6 1 0 0 0.523112 40 6 1 0 0 1 0 0 1.13606 40 11 69960 52992
62080 -7291.75 0.00025456 40 15 0.351242 40 10 1 0 0 0.499818 40 14 1 0 0 1 0 0 1.06409 40 8 69960 53296
62120 -7313.15 0.000134399 40 15 0.354741 40 8 1 0 0 0.501207 40 6 1 0 0 1 0 0 1.03734 40 8 69960 53132
62160 -7298.69 4.67474e-05 40 17 0.362898 40 11 1 0 0 0.500917 40 10 1 0 0 1 0 0 0.961605 40 8 69960 52768
62200 -7322.69 0.000457944 40 19 0.342626 40 8 1 0 0 0.562003 40 6 1 0 0 1 0 0 0.910873 40 7 69960 53031
62240 -7318.63 0.000383166 40 20 0.375311 40 11 1 0 0 0.460631 40 5 1 0 0 1 0 0 0.935224 40 11 69960 52767
62280 -7286.43 0.000552433 40 17 0.360421 40 12 1 0 0 0.536415 40 9 1 0 0 1 0 0 0.99213 40 7 69960 52807
62320 -7340.14 0.000350004 40 14 0.355701 40 5 1 0 0 0.54315 40 8 1 0 0 1 0 0 0.99562 40 7 69960 52856
62360 -7338.05 0.000729481 40 17 0.374989 40 7 1 0 0 0.516665 40 7 1 0 0 1 0 0 0.978695 40 8 69960 52836
62400 -7356.73 0.000764653 40 18 0.3502 40 10 1 0 0 0.466854 40 11 1 0 0 1 0 0 1.07627 40 14 69960 52838
62440 -7289.18 0.000319577 40 21 0.372906 40 9 1 0 0 0.461571 40 8 1 0 0 1 0 0 1.02444 40 7 69960 52668
62480 -7245.7 0.00013894 40 18 0.351077 40 10 1 0 0 0.460035 40 12 1 0 0 1 0 0 1.0784 40 7 69960 52897
62520 -7300.42 0.00054345 40 17 0.366033 40 13 1 0 0 0.438053 40 5 1 0 0 1 0 0 0.973164 40 10 69960 52911
62560 -7306.74 0.00118173 40 20 0.355026 40 12 1 0 0 0.513406 40 7 1 0 0 1 0 0 0.987272 40 9 69960 52610
62600 -7352.45 0.000498499 40 10 0.346278 40 12 1 0 0 0.508584 40 10 1 0 0 1 0 0 0.920378 40 16 69960 53227
62640 -7343.29 0.000324645 40 10 0.357108 40 9 1 0 0 0.523937 40 7 1 0 0 1 0 0 0.93907 40 8 69960 53375
62680 -7323.83 0.000736909 40 18 0.362618 40 11 1 0 0 0.524743 40 12 1 0 0 1 0 0 1.05263 40 7 69960 53269
62720 -7307.72 0.000609809 40 10 0.374962 40 7 1 0 0 0.493187 40 6 1 0 0 1 0 0 0.857268 40 10 69960 52741
62760 -7318.17 0.000464804 40 16 0.425037 40 7 1 0 0 0.491142 40 9 1 0 0 1 0 0 0.803224 40 7 69960 52554
62800 -7293.28 0.000699244 40 11 0.370332 40 10 1 0 0 0.500397 40 10 1 0 0 1 0 0 0.892586 40 10 69960 52771
62840 -7359.33 0.000639002 40 15 0.339224 40 9 1 0 0 0.541204 40 10 1 0 0 1 0 0 1.00287 40 14 69960 53098
62880 -7359.31 0.000605695 40 16 0.358232 40 4 1 0 0 0.498866 40 12 1 0 0 1 0 0 0.99567 40 9 69960 53191
62920 -7326.68 0.000763367 40 19 0.370674 40 9 1 0 0 0.474894 40 5 1 0 0 1 0 0 1.10596 40 7 69960 52860
62960 -7256.16 0.000429574 40 12 0.36773 40 7 1 0 0 0.547438 40 10 1 0 0 1 0 0 0.923816 40 12 69960 53204
63000 -7405.14 0.000197399 40 19 0.370173 40 9 1 0 0 0.476251 40 8 1 0 0 1 0 0 1.02661 40 13 69960 52659
63040 -7363.06 0.000769365 40 13 0.358736 40 8 1 0 0 0.477342 40 7 1 0 0 1 0 0 0.954637 40 8 69960 52999
63080 -7332.44 0.000477301 40 18 0.380233 40 9 1 0 0 0.488282 40 3 1 0 0 1 0 0 0.950837 40 13 69960 53095
63120 -7307.34 0.000256654 40 21 0.45454 40 11 1 0 0 0.450166 40 16 1 0 0 1 0 0 0.764677 40 13 69960 52540
63160 -7323.66 0.00116727 40 16 0.307101 40 10 1 0 0 0.524882 40 11 1 0 0 1 0 0 1.19305 40 11 69960 52946
63200 -7371.72 0.000432816 40 10 0.369552 40 14 1 0 0 0.518632 40 9 1 0 0 1 0 0 0.99759 40 9 69960 53102
63240 -7328.28 0.000406463 40 20 0.300877 40 12 1 0 0 0.542532 40 9 1 0 0 1 0 0 1.10893 40 10 69960 52720
63280 -7357.6 0.000632925 40 16 0.367442 40 9 1 0 0 0.483828 40 13 1 0 0 1 0 0 1.00993 40 11 69960 53052
63320 -7307.86 0.00030996 40 18 0.377285 40 4 1 0 0 0.557423 40 11 1 0 0 1 0 0 0.949396 40 11 69960 52655
63360 -7301.49 0.000586645 40 21 0.367273 40 15 1 0 0 0.472324 40 8 1 0 0 1 0 0 0.98483 40 6 69960 53078
63400 -7364.65 0.000750715 40 15 0.374948 40 11 1 0 0 0.464317 40 7 1 0 0 1 0 0 0.875533 40 10 69960 53127
63440 -7297.75 0.000620007 40 22 0.3581 40 15 1 0 0 0.577621 40 11 1 0 0 1 0 0 0.808352 40 9 69960 52755
63480 -7359.17 0.000769448 40 18 0.286783 40 10 1 0 0 0.591194 40 11 1 0 0 1 0 0 1.31031 40 10 69960 52963
63520 -7352.73 0.000558037 40 19 0.356309 40 11 1 0 0 0.512951 40 9 1 0 0 1 0 0 1.01249 40 5 69960 52966
63560 -7286.88 0.000818402 40 16 0.368367 40 8 1 0 0 0.407239 40 10 1 0 0 1 0 0 1.02382 40 5 69960 53278
63600 -7334.41 0.000482706 40 17 0.38263 40 8 1 0 0 0.474828 40 10 1 0 0 1 0 0 0.957508 40 12 69960 52897
63640 -7305.55 0.000591034 40 15 0.331869 40 8 1 0 0 0.537469 40 8 1 0 0 1 0 0 1.02248 40 13 69960 52956
63680 -7323.77 0.000590194 40 14 0.320141 40 9 1 0 0 0.46409 40 6 1 0 0 1 0 0 1.20462 40 13 69960 53352
63720 -7286.77 0.000510758 40 18 0.361262 40 9 1 0 0 0.506721 40 7 1 0 0 1 0 0 1.02653 40 10 69960 52870
63760 -7361.55 0.000577089 40 17 0.349496 40 8 1 0 0 0.466197 40 11 1 0 0 1 0 0 1.05281 40 8 69960 53019
63800 -7336.48 0.000598952 40 16 0.388938 40 10 1 0 0 0.471534 40 9 1 0 0 1 0 0 0.881709 40 9 69960 52934
63840 -7352.49 0.000287122 40 25 0.342654 40 13 1 0 0 0.576279 40 9 1 0 0 1 0 0 0.989112 40 12 69960 52878
63880 -7379.7 0.000615269 40 19 0.35983 40 10 1 0 0 0.479146 40 7 1 0 0 1 0 0 0.979606 40 9 69960 53011
63920 -7368.46 0.000522433 40 22 0.377478 40 9 1 0 0 0.554608 40 6 1 0 0 1 0 0 0.912749 40 10 69960 52746
63960 -7277.11 0.000597591 40 18 0.350151 40 12 1 0 0 0.480559 40 8 1 0 0 1 0 0 1.05303 40 15 69960 52925
64000 -7308.75 0.00111674 40 16 0.319415 40 8 1 0 0 0.498181 40 7 1 0 0 1 0 0 1.0442 40 9 69960 53051
64040 -7321.19 0.000169948 40 15 0.374642 40 10 1 0 0 0.475459 40 7 1 0 0 1 0 0 0.999687 40 4 69960 52995
64080 -7373.79 0.000309782 40 21 0.331897 40 7 1 0 0 0.549657 40 7 1 0 0 1 0 0 1.03127 40 9 69960 52605
64120 -7274.52 0.000601117 40 14 0.366813 40 10 1 0 0 0.485172 40 9 1 0 0 1 0 0 0.935763 40 10 69960 52939
64160 -7334.72 0.000617278 40 14 0.330081 40 13 1 0 0 0.473728 40 3 1 0 0 1 0 0 1.16904 40 8 69960 53148
64200 -7295.11 0.000297428 40 21 0.314318 40 5 1 0 0 0.471103 40 9 1 0 0 1 0 0 1.08056 40 11 69960 53069
64240 -7374.02 0.000535267 40 19 0.328901 40 8 1 0 0 0.456893 40 7 1 0 0 1 0 0 1.09656 40 13 69960 52684
64280 -7335.49 0.000222077 40 16 0.372239 40 7 1 0 0 0.449163 40 11 1 0 0 1 0 0 0.969973 40 12 69960 52561
64320 -7356.91 0.000604656 40 16 0.370681 40 8 1 0 0 0.511755 40 12 1 0 0 1 0 0 0.96069 40 7 69960 52639
64360 -7299.43 0.000270843 40 13 0.327582 40 14 1 0 0 0.501615 40 9 1 0 0 1 0 0 1.17336 40 9 69960 52753
64400 -7291.57 0.000612796 40 22 0.330057 40 7 1 0 0 0.558451 40 3 1 0 0 1 0 0 1.08068 40 9 69960 52743
64440 -7315.71 0.000265966 40 13 0.381242 40 3 1 0 0 0.494837 40 14 1 0 0 1 0 0 0.983945 40 14 69960 52861
64480 -7329.73 0.000827873 40 20 0.381734 40 5 1 0 0 0.469906 40 8 1 0 0 1 0 0 0.935278 40 9 69960 52998
64520 -7343.82 0.00055379 40 14 0.353052 40 14 1 0 0 0.533741 40 14 1 0 0 1 0 0 0.991709 40 10 69960 53221
64560 -7305.08 7.52668e-06 40 22 0.315324 40 3 1 0 0 0.512814 40 11 1 0 0 1 0 0 1.06033 40 7 69960 52568
64600 -7276.51 0.00018596 40 26 0.335684 40 9 1 0 0 0.502312 40 10 1 0 0 1 0 0 1.03641 40 10 69960 52438
64640 -7371.53 0.000690697 40 16 0.369834 40 13 1 0 0 0.494797 40 8 1 0 0 1 0 0 0.950467 40 10 69960 52679
64680 -7365.86 0.000763219 40 16 0.34436 40 12 1 0 0 0.415037 40 9 1 0 0 1 0 0 1.10578 40 15 69960 52722
64720 -7266.83 0.000358269 40 15 0.366111 40 9 1 0 0 0.504159 40 12 1 0 0 1 0 0 0.945578 40 10 69960 52540
64760 -7292 0.000685868 40 11 0.382696 40 9 1 0 0 0.485468 40 10 1 0 0 1 0 0 0.920738 40 9 69960 53060
64800 -7313.07 0.00044812 40 21 0.352337 40 8 1 0 0 0.586946 40 13 1 0 0 1 0 0 1.05868 40 6 69960 52784
64840 -7277.65 0.000190716 40 20 0.367818 40 11 1 0 0 0.532519 40 7 1 0 0 1 0 0 0.9274 40 12 69960 53218
64880 -7297.18 0.000645266 40 10 0.374012 40 13 1 0 0 0.457584 40 8 1 0 0 1 0 0 1.00406 40 14 69960 52992
64920 -7284.48 0.00064815 40 20 0.406165 40 11 1 0 0 0.483774 40 10 1 0 0 1 0 0 0.892395 40 11 69960 52916
64960 -7336.45 0.00044943 40 22 0.412643 40 6 1 0 0 0.498064 40 10 1 0 0 1 0 0 0.855503 40 14 69960 53078
65000 -7371.26 0.00115212 40 15 0.372502 40 14 1 0 0 0.492157 40 8 1 0 0 1 0 0 0.976677 40 13 69960 52914
65040 -7307.18 0.000215532 40 21 0.344148 40 3 1 0 0 0.561462 40 7 1 0 0 1 0 0 0.971696 40 12 69960 52461
65080 -7278.07 0.000255532 40 19 0.350172 40 15 1 0 0 0.422562 40 9 1 0 0 1 0 0 1.18909 40 9 69960 53055
65120 -7334.03 0.00122781 40 14 0.347383 40 6 1 0 0 0.486807 40 10 1 0 0 1 0 0 1.055 40 8 69960 53144
65160 -7306.92 0.000495669 40 14 0.378615 40 10 1 0 0 0.472578 40 9 1 0 0 1 0 0 0.940476 40 8 69960 53094
65200 -7274.39 0.000717676 40 15 0.399958 40 10 1 0 0 0.486374 40 7 1 0 0 1 0 0 0.967258 40 15 69960 53124
65240 -7290.13 9.60518e-05 40 15 0.378065 40 7 1 0 0 0.527951 40 10 1 0 0 1 0 0 0.95082 40 12 69960 52792
65280 -7264.61 0.00038705 40 13 0.411608 40 16 1 0 0 0.522262 40 7 1 0 0 1 0 0 0.854551 40 8 69960 53112
65320 -7251.24 0.000468494 40 16 0.453374 40 11 1 0 0 0.441517 40 12 1 0 0 1 0 0 0.766653 40 8 69960 52786
65360 -7251.05 1.82666e-05 40 16 0.365325 40 12 1 0 0 0.49687 40 12 1 0 0 1 0 0 0.998505 40 4 69960 52920
65400 -7316.37 0.000490747 40 18 0.359118 40 5 1 0 0 0.534258 40 9 1 0 0 1 0 0 1.03163 40 5 69960 52612
65440 -7344.52 0.000310168 40 17 0.421004 40 9 1 0 0 0.441742 40 9 1 0 0 1 0 0 0.892186 40 7 69960 52882
65480 -7298.31 0.000359878 40 19 0.403745 40 7 1 0 0 0.508692 40 6 1 0 0 1 0 0 0.821843 40 11 69960 52912
65520 -7309.94 0.000297725 40 18 0.345354 40 11 1 0 0 0.537302 40 9 1 0 0 1 0 0 0.919412 40 10 69960 52809
65560 -7316.86 0.000337249 40 16 0.390487 40 9 1 0 0 0.502726 40 10 1 0 0 1 0 0 0.924031 40 6 69960 52577
65600 -7278.01 0.000762937 40 12 0.3556 40 7 1 0 0 0.499858 40 12 1 0 0 1 0 0 1.01081 40 11 69960 52749
65640 -7359.28 0.00040358 40 19 0.353666 40 10 1 0 0 0.483055 40 8 1 0 0 1 0 0 1.02933 40 10 69960 52891
65680 -7263.24 0.000712159 40 21 0.365933 40 9 1 0 0 0.511893 40 8 1 0 0 1 0 0 0.994745 40 11 69960 52966
65720 -7336.87 0.000295454 40 14 0.31153 40 11 1 0 0 0.535628 40 8 1 0 0 1 0 0 1.12984 40 10 69960 53003
65760 -7306.73 0.000778275 40 22 0.349155 40 7 1 0 0 0.495207 40 12 1 0 0 1 0 0 1.03246 40 9 69960 52704
65800 -7312.54 0.000522386 40 15 0.390363 40 9 1 0 0 0.514973 40 10 1 0 0 1 0 0 0.986439 40 6 69960 52862
65840 -7309.36 0.000378129 40 17 0.368199 40 7 1 0 0 0.482051 40 10 1 0 0 1 0 0 0.983057 40 9 69960 52387
65880 -7313.01 0.000607561 40 14 0.351959 40 5 1 0 0 0.556551 40 11 1 0 0 1 0 0 0.972378 40 10 69960 53083
65920 -7277.09 0.000468429 40 18 0.363645 40 10 1 0 0 0.565474 40 7 1 0 0 1 0 0 0.880849 40 12 69960 52697
65960 -7276.79 0.000479928 40 18 0.369137 40 8 1 0 0 0.528155 40 11 1 0 0 1 0 0 0.900558 40 11 69960 52923
66000 -7317.06 0.000640968 40 13 0.368897 40 7 1 0 0 0.489283 40 10 1 0 0 1 0 0 1.01546 40 7 69960 52840
66040 -7344.57 0.000341885 40 14 0.37604 40 11 1 0 0 0.43923 40 7 1 0 0 1 0 0 0.971604 40 10 69960 52747
66080 -7301.77 0.000252935 40 24 0.405343 40 8 1 0 0 0.486297 40 11 1 0 0 1 0 0 0.822367 40 7 69960 52639
66120 -7305.81 0.0014 40 18 0.397287 40 10 1 0 0 0.457618 40 10 1 0 0 1 0 0 0.935993 40 11 69960 53018
66160 -7363.58 0.0010947 40 17 0.348678 40 7 1 0 0 0.52959 40 7 1 0 0 1 0 0 0.964152 40 8 69960 53254
66200 -7300.14 0.00061858 40 12 0.406918 40 9 1 0 0 0.502437 40 12 1 0 0 1 0 0 0.898489 40 13 69960 53263
66240 -7312.44 0.000371876 40 19 0.399567 40 11 1 0 0 0.483032 40 5 1 0 0 1 0 0 0.884028 40 11 69960 52962
66280 -7340.16 0.000960114 40 11 0.373359 40 7 1 0 0 0.456934 40 12 1 0 0 1 0 0 0.982752 40 8 69960 53142
66320 -7333.91 0.000988562 40 18 0.301618 40 10 1 0 0 0.547663 40 7 1 0 0 1 0 0 1.17158 40 13 69960 53042
66360 -7351.96 0.00040565 40 16 0.353004 40 13 1 0 0 0.540921 40 10 1 0 0 1 0 0 0.940441 40 10 69960 53069
66400 -7254.43 0.000751209 40 19 0.321684 40 7 1 0 0 0.482665 40 8 1 0 0 1 0 0 1.11872 40 7 69960 52839
66440 -7334.26 0.000748404 40 20 0.335054 40 10 1 0 0 0.516212 40 12 1 0 0 1 0 0 1.01377 40 7 69960 52966
66480 -7317.75 0.00110685 40 11 0.349318 40 12 1 0 0 0.55813 40 9 1 0 0 1 0 0 0.889336 40 13 69960 52876
66520 -7253.86 0.000688429 40 6 0.323875 40 8 1 0 0 0.549304 40 10 1 0 0 1 0 0 1.11494 40 12 69960 53447
66560 -7322.27 0.000310542 40 19 0.422772 40 8 1 0 0 0.43788 40 15 1 0 0 1 0 0 0.967392 40 6 69960 52707
66600 -7401.06 0.000866264 40 16 0.324342 40 7 1 0 0 0.54698 40 8 1 0 0 1 0 0 1.06314 40 15 69960 53046
66640 -7303.31 0.000980007 40 12 0.347281 40 9 1 0 0 0.49618 40 7 1 0 0 1 0 0 1.04548 40 6 69960 52972
66680 -7296.84 0.000425355 40 14 0.367803 40 12 1 0 0 0.465762 40 9 1 0 0 1 0 0 0.933227 40 6 69960 52797
66720 -7363.46 0.000749413 40 13 0.375518 40 13 1 0 0 0.478015 40 8 1 0 0 1 0 0 0.908871 40 7 69960 53054
66760 -7326.55 0.00037446 40 19 0.350432 40 6 1 0 0 0.499378 40 8 1 0 0 1 0 0 0.975801 40 11 69960 52852
66800 -7293.42 0.00142372 40 13 0.368794 40 11 1 0 0 0.447956 40 12 1 0 0 1 0 0 0.918504 40 5 69960 53206
66840 -7325.08 0.000521264 40 20 0.377898 40 11 1 0 0 0.512013 40 14 1 0 0 1 0 0 0.919363 40 8 69960 53201
66880 -7330.72 0.000620347 40 16 0.44999 40 8 1 0 0 0.424628 40 11 1 0 0 1 0 0 0.874244 40 7 69960 52465
66920 -7293.88 0.000280294 40 23 0.390705 40 10 1 0 0 0.478043 40 9 1 0 0 1 0 0 0.930459 40 7 69960 52602
66960 -7314.67 0.00030575 40 19 0.373328 40 10 1 0 0 0.419815 40 10 1 0 0 1 0 0 0.994488 40 11 69960 52782
67000 -7293.71 0.000715992 40 19 0.33724 40 10 1 0 0 0.504711 40 11 1 0 0 1 0 0 0.997857 40 10 69960 53129
67040 -7378.01 0.000878699 40 16 0.35171 40 16 1 0 0 0.544514 40 8 1 0 0 1 0 0 0.95732 40 2 69960 53334
67080 -7331.86 0.000471128 40 15 0.344526 40 9 1 0 0 0.468587 40 5 1 0 0 1 0 0 1.0904 40 6 69960 52977
67120 -7328.85 0.000893625 40 15 0.390248 40 10 1 0 0 0.464883 40 12 1 0 0 1 0 0 1.00918 40 9 69960 53054
67160 -7320.46 0.000705145 40 15 0.429954 40 5 1 0 0 0.427188 40 13 1 0 0 1 0 0 0.861608 40 11 69960 52708
67200 -7407.99 0.000994096 40 16 0.369909 40 6 1 0 0 0.50529 40 8 1 0 0 1 0 0 0.875695 40 10 69960 52954
67240 -7327.38 0.000360093 40 18 0.328823 40 10 1 0 0 0.520155 40 10 1 0 0 1 0 0 0.984344 40 6 69960 53160
67280 -7380.74 0.000575392 40 21 0.42518 40 9 1 0 0 0.461745 40 9 1 0 0 1 0 0 0.867879 40 9 69960 52925
67320 -7299.66 0.000279878 40 19 0.395208 40 8 1 0 0 0.517794 40 8 1 0 0 1 0 0 0.90766 40 6 69960 52647
67360 -7347.58 0.00038771 40 19 0.342775 40 8 1 0 0 0.460521 40 8 1 0 0 1 0 0 1.15584 40 9 69960 52912
67400 -7278.43 0.000634744 40 17 0.34073 40 8 1 0 0 0.516413 40 10 1 0 0 1 0 0 1.07072 40 14 69960 52851
67440 -7244.46 0.000152397 40 14 0.352597 40 13 1 0 0 0.551728 40 10 1 0 0 1 0 0 0.995598 40 12 69960 53089
67480 -7305.22 0.000258038 40 18 0.401032 40 10 1 0 0 0.50679 40 7 1 0 0 1 0 0 0.890623 40 10 69960 52522
67520 -7299.16 0.00053161 40 17 0.356193 40 11 1 0 0 0.517617 40 6 1 0 0 1 0 0 0.940029 40 12 69960 53021
67560 -7314.59 0.000660171 40 24 0.368146 40 8 1 0 0 0.506963 40 12 1 0 0 1 0 0 0.923312 40 11 69960 52780
67600 -7313.66 0.000618147 40 17 0.358728 40 10 1 0 0 0.479705 40 8 1 0 0 1 0 0 0.968062 40 13 69960 52740
67640 -7351.61 0.000465107 40 21 0.391111 40 8 1 0 0 0.454372 40 8 1 0 0 1 0 0 0.913065 40 10 69960 52873
67680 -7352.22 0.000686625 40 13 0.380606 40 11 1 0 0 0.494904 40 9 1 0 0 1 0 0 0.876927 40 8 69960 53125
67720 -7344.03 0.000847358 40 12 0.353185 40 12 1 0 0 0.455139 40 10 1 0 0 1 0 0 1.17286 40 8 69960 52879
67760 -7338.12 0.000608993 40 12 0.29863 40 13 1 0 0 0.56586 40 4 1 0 0 1 0 0 1.0505 40 10 69960 52890
67800 -7354.79 0.000909895 40 12 0.348715 40 12 1 0 0 0.479825 40 9 1 0 0 1 0 0 1.06307 40 9 69960 53345
67840 -7306.2 0.000699237 40 19 0.362229 40 5 1 0 0 0.502956 40 11 1 0 0 1 0 0 0.989663 40 13 69960 52996
67880 -7291.19 0.000412584 40 18 0.359559 40 10 1 0 0 0.471107 40 11 1 0 0 1 0 0 1.04647 40 10 69960 52922
67920 -7328.41 0.000524381 40 21 0.38775 40 13 1 0 0 0.502378 40 7 1 0 0 1 0 0 0.92674 40 14 69960 52998
67960 -7298.9 0.000924476 40 18 0.368653 40 5 1 0 0 0.422185 40 12 1 0 0 1 0 0 1.04403 40 9 69960 52784
68000 -7354.39 0.000574596 40 15 0.334121 40 8 1 0 0 0.626653 40 14 1 0 0 1 0 0 0.925469 40 8 69960 52951
68040 -7313.91 0.000662163 40 6 0.385474 40 8 1 0 0 0.47558 40 12 1 0 0 1 0 0 0.938308 40 11 69960 53386
68080 -7324.61 0.00052809 40 19 0.31526 40 11 1 0 0 0.567626 40 6 1 0 0 1 0 0 1.07357 40 10 69960 52906
68120 -7286.84 0.000526861 40 15 0.366962 40 11 1 0 0 0.456871 40 11 1 0 0 1 0 0 0.979514 40 13 69960 53262
68160 -7276.21 0.000660175 40 16 0.337926 40 8 1 0 0 0.513083 40 9 1 0 0 1 0 0 1.01393 40 10 69960 52467
68200 -7330.3 0.000501049 40 17 0.329281 40 12 1 0 0 0.547088 40 5 1 0 0 1 0 0 1.0687 40 14 69960 52914
68240 -7356.9 0.000460078 40 17 0.369647 40 4 1 0 0 0.479849 40 7 1 0 0 1 0 0 1.01939 40 6 69960 52843
68280 -7235.33 0.000543274 40 18 0.366546 40 9 1 0 0 0.52024 40 11 1 0 0 1 0 0 0.942268 40 8 69960 53016
68320 -7301.33 0.000482098 40 22 0.352251 40 6 1 0 0 0.544313 40 9 1 0 0 1 0 0 0.995629 40 10 69960 52960
