iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60600 -7331.5 4.81936e-05 40 19 0.125775 40 9 1 0 0 3.01095 40 10 1 0 0 1 0 0 1.25511 40 4 70640 52042
60640 -7293.07 0.000300863 40 22 0.128285 40 4 1 0 0 2.62275 40 13 1 0 0 1 0 0 1.25634 40 10 70640 52490
60680 -7299.9 0.000317432 40 21 0.120259 40 8 1 0 0 2.79695 40 5 1 0 0 1 0 0 1.36503 40 4 70640 52450
60720 -7312.78 0.000165378 40 22 0.118229 40 10 1 0 0 2.80154 40 5 1 0 0 1 0 0 1.36927 40 11 70640 52517
60760 -7344.83 0.000577036 40 23 0.120145 40 10 1 0 0 2.70216 40 7 1 0 0 1 0 0 1.36504 40 10 70640 52139
60800 -7293.29 2.36081e-05 40 25 0.125759 40 11 1 0 0 2.91721 40 11 1 0 0 1 0 0 1.33758 40 15 70640 52108
60840 -7258.24 0.00019847 40 28 0.129405 40 8 1 0 0 2.51923 40 9 1 0 0 1 0 0 1.35956 40 8 70640 51821
60880 -7242.79 0.000167653 40 29 0.11727 40 14 1 0 0 2.65888 40 11 1 0 0 1 0 0 1.46122 40 14 70640 52354
60920 -7307.22 0.00031847 40 27 0.126089 40 13 1 0 0 3.0724 40 13 1 0 0 1 0 0 1.25255 40 10 70640 52245
60960 -7313.44 0.000171381 40 16 0.137087 40 8 1 0 0 2.70598 40 9 1 0 0 1 0 0 1.21509 40 13 70640 52194
61000 -7255.9 0.000287227 40 29 0.11794 40 8 1 0 0 2.62132 40 6 1 0 0 1 0 0 1.47934 40 6 70640 52196
61040 -7277.07 0.000680152 40 19 0.108847 40 6 1 0 0 2.6805 40 13 1 0 0 1 0 0 1.55707 40 16 70640 52121
61080 -7384.81 0.000172127 40 24 0.110084 40 13 1 0 0 2.91505 40 5 1 0 0 1 0 0 1.36094 40 11 70640 52360
61120 -7301.62 0.000679757 40 21 0.112289 40 9 1 0 0 2.57221 40 11 1 0 0 1 0 0 1.57037 40 8 70640 52356
61160 -7332.17 0.000173834 40 25 0.118058 40 7 1 0 0 2.90354 40 14 1 0 0 1 0 0 1.29223 40 11 70640 52598
61200 -7271.17 0.000174594 40 26 0.126255 40 6 1 0 0 2.47228 40 15 1 0 0 1 0 0 1.39966 40 12 70640 52119
61240 -7294.6 6.23373e-05 40 24 0.13323 40 7 1 0 0 2.54725 40 9 1 0 0 1 0 0 1.33779 40 9 70640 52317
61280 -7264.04 0.000227829 40 31 0.114649 40 7 1 0 0 2.89841 40 11 1 0 0 1 0 0 1.41017 40 8 70640 51993
61320 -7286.04 0.000528864 40 25 0.11467 40 11 1 0 0 2.7303 40 7 1 0 0 1 0 0 1.43194 40 8 70640 52155
61360 -7365.02 0.000360704 40 14 0.127486 40 10 1 0 0 2.79066 40 13 1 0 0 1 0 0 1.22882 40 8 70640 52496
61400 -7245.26 0.000316647 40 23 0.138077 40 10 1 0 0 2.57395 40 15 1 0 0 1 0 0 1.17295 40 12 70640 52424
61440 -7317.69 0.000681628 40 26 0.124516 40 9 1 0 0 2.4628 40 7 1 0 0 1 0 0 1.41274 40 10 70640 52414
61480 -7321.88 8.34759e-05 40 28 0.115702 40 16 1 0 0 2.54225 40 9 1 0 0 1 0 0 1.40917 40 14 70640 51932
61520 -7362.84 0.000242753 40 26 0.106417 40 8 1 0 0 3.23109 40 6 1 0 0 1 0 0 1.35514 40 8 70640 52142
61560 -7390.84 0.000286154 40 30 0.131267 40 6 1 0 0 2.52949 40 9 1 0 0 1 0 0 1.31965 40 9 70640 52408
61600 -7302.08 7.08272e-05 40 27 0.141952 40 4 1 0 0 2.41052 40 11 1 0 0 1 0 0 1.28984 40 7 70640 52287
61640 -7373.31 0.000219695 40 26 0.148696 40 8 1 0 0 2.41032 40 10 1 0 0 1 0 0 1.31812 40 12 70640 52261
61680 -7321.26 8.49292e-05 40 19 0.125615 40 6 1 0 0 2.51025 40 6 1 0 0 1 0 0 1.4274 40 8 70640 52181
61720 -7286.05 4.61869e-05 40 18 0.146395 40 10 1 0 0 2.29348 40 12 1 0 0 1 0 0 1.25578 40 12 70640 52652
61760 -7315.03 0.000499195 40 26 0.12276 40 8 1 0 0 2.78799 40 8 1 0 0 1 0 0 1.27754 40 10 70640 52052
61800 -7325.29 6.0235e-05 40 26 0.142758 40 8 1 0 0 2.70828 40 8 1 0 0 1 0 0 1.15755 40 11 70640 52375
61840 -7339.46 0.000108868 40 25 0.143353 40 5 1 0 0 2.51961 40 5 1 0 0 1 0 0 1.148 40 9 70640 52049
61880 -7401.75 1.24871e-05 40 30 0.138181 40 9 1 0 0 2.45404 40 7 1 0 0 1 0 0 1.26723 40 15 70640 52086
61920 -7258.2 0.000171195 40 27 0.13817 40 8 1 0 0 2.56458 40 9 1 0 0 1 0 0 1.22997 40 5 70640 52198
61960 -7347.98 0.000472664 40 26 0.133583 40 5 1 0 0 2.51049 40 10 1 0 0 1 0 0 1.2413 40 8 70640 52476
62000 -7303.44 0.000160367 40 12 0.147319 40 8 1 0 0 2.48228 40 3 1 0 0 1 0 0 1.19143 40 12 70640 52346
62040 -7304.49 0.00081701 40 14 0.126615 40 11 1 0 0 2.63738 40 6 1 0 0 1 0 0 1.35008 40 12 70640 52650
62080 -7279.29 0.000288135 40 13 0.131272 40 9 1 0 0 2.40286 40 10 1 0 0 1 0 0 1.37754 40 6 70640 52310
62120 -7314.55 0.000116575 40 23 0.126709 40 9 1 0 0 2.71223 40 14 1 0 0 1 0 0 1.29022 40 12 70640 52459
62160 -7328.29 0.00020891 40 26 0.1384 40 6 1 0 0 2.5364 40 6 1 0 0 1 0 0 1.23721 40 8 70640 52057
62200 -7286.9 0.000208713 40 22 0.135435 40 6 1 0 0 2.46077 40 5 1 0 0 1 0 0 1.34206 40 13 70640 52521
62240 -7320.32 0.000351392 40 20 0.122198 40 8 1 0 0 2.78576 40 14 1 0 0 1 0 0 1.34073 40 13 70640 52471
62280 -7363.71 0.000817411 40 20 0.116343 40 6 1 0 0 2.73789 40 10 1 0 0 1 0 0 1.34522 40 9 70640 52596
62320 -7323.03 0.000365556 40 14 0.111029 40 9 1 0 0 2.86159 40 13 1 0 0 1 0 0 1.46867 40 15 70640 52523
62360 -7334.88 0.000146434 40 24 0.120413 40 8 1 0 0 2.90076 40 7 1 0 0 1 0 0 1.45193 40 8 70640 52138
62400 -7252.97 0.000321994 40 23 0.142426 40 11 1 0 0 2.57465 40 14 1 0 0 1 0 0 1.22973 40 11 70640 52233
62440 -7278.82 0.000291601 40 20 0.10559 40 8 1 0 0 3.04138 40 13 1 0 0 1 0 0 1.42489 40 15 70640 52525
62480 -7297.71 0.000330527 40 18 0.134494 40 9 1 0 0 2.73326 40 6 1 0 0 1 0 0 1.26677 40 15 70640 52526
62520 -7304.51 0.000724757 40 22 0.129742 40 7 1 0 0 2.62006 40 8 1 0 0 1 0 0 1.31898 40 11 70640 52525
62560 -7303.89 0.000306474 40 12 0.127651 40 8 1 0 0 2.61747 40 10 1 0 0 1 0 0 1.40187 40 10 70640 52526
62600 -7362.32 0.000191928 40 26 0.122335 40 9 1 0 0 2.38427 40 9 1 0 0 1 0 0 1.46342 40 7 70640 52405
62640 -7312.02 0.000578974 40 26 0.132606 40 8 1 0 0 2.77695 40 9 1 0 0 1 0 0 1.22555 40 8 70640 52403
62680 -7302.39 0.000119776 40 28 0.128899 40 9 1 0 0 2.54022 40 5 1 0 0 1 0 0 1.3779 40 11 70640 52213
62720 -7329.51 0.000149971 40 22 0.133589 40 11 1 0 0 2.42394 40 10 1 0 0 1 0 0 1.28505 40 2 70640 52560
62760 -7294.26 0.000149253 40 25 0.133408 40 10 1 0 0 2.35525 40 9 1 0 0 1 0 0 1.42032 40 6 70640 52246
62800 -7279.93 0.000310731 40 26 0.138233 40 9 1 0 0 2.51664 40 11 1 0 0 1 0 0 1.17589 40 6 70640 52047
62840 -7252.02 2.44474e-05 40 21 0.136083 40 10 1 0 0 2.40203 40 9 1 0 0 1 0 0 1.39272 40 7 70640 52102
62880 -7339.33 0.000207237 40 26 0.121233 40 9 1 0 0 2.54277 40 10 1 0 0 1 0 0 1.40274 40 5 70640 52262
62920 -7336 0.000570513 40 25 0.135384 40 6 1 0 0 2.59158 40 7 1 0 0 1 0 0 1.22304 40 8 70640 52394
62960 -7331.52 0.000150095 40 25 0.111195 40 15 1 0 0 2.73678 40 5 1 0 0 1 0 0 1.59741 40 11 70640 52317
63000 -7255.46 0.000214241 40 18 0.114414 40 7 1 0 0 2.79978 40 12 1 0 0 1 0 0 1.45113 40 11 70640 52362
63040 -7313.07 5.08339e-05 40 21 0.0925559 40 8 1 0 0 3.22498 40 5 1 0 0 1 0 0 1.60531 40 9 70640 52378
63080 -7374.16 0.00038474 40 15 0.0938166 40 8 1 0 0 2.99619 40 12 1 0 0 1 0 0 1.64406 40 8 70640 52294
63120 -7340.95 0.000798565 40 20 0.114636 40 6 1 0 0 2.801 40 9 1 0 0 1 0 0 1.28028 40 8 70640 52769
63160 -7263.86 0.000240909 40 23 0.130242 40 10 1 0 0 2.94176 40 8 1 0 0 1 0 0 1.19601 40 8 70640 52139
63200 -7273.48 0.000191316 40 24 0.121571 40 5 1 0 0 3.00399 40 10 1 0 0 1 0 0 1.31021 40 8 70640 52203
63240 -7312.89 7.56101e-05 40 26 0.122955 40 13 1 0 0 2.92108 40 6 1 0 0 1 0 0 1.34168 40 6 70640 52470
63280 -7315.89 0.000334321 40 20 0.118589 40 6 1 0 0 2.99664 40 9 1 0 0 1 0 0 1.25008 40 9 70640 52309
63320 -7296.75 0.000140473 40 22 0.130473 40 11 1 0 0 2.7005 40 5 1 0 0 1 0 0 1.24191 40 4 70640 52242
63360 -7266.76 5.90597e-05 40 27 0.116619 40 9 1 0 0 2.97761 40 12 1 0 0 1 0 0 1.37136 40 10 70640 52389
63400 -7333.46 0.000295602 40 24 0.131743 40 8 1 0 0 2.58815 40 7 1 0 0 1 0 0 1.22817 40 5 70640 52423
63440 -7359.87 0.000440285 40 21 0.109391 40 9 1 0 0 2.92788 40 9 1 0 0 1 0 0 1.68239 40 11 70640 52255
63480 -7263.28 0.000244933 40 22 0.133937 40 11 1 0 0 2.43063 40 13 1 0 0 1 0 0 1.37257 40 7 70640 52351
63520 -7319.73 0.000212011 40 24 0.133914 40 9 1 0 0 2.3128 40 8 1 0 0 1 0 0 1.3671 40 10 70640 52249
63560 -7329.19 3.17205e-05 40 25 0.127195 40 9 1 0 0 2.35721 40 15 1 0 0 1 0 0 1.60801 40 4 70640 52181
63600 -7284.5 0.000188453 40 29 0.119657 40 8 1 0 0 2.75472 40 8 1 0 0 1 0 0 1.33056 40 11 70640 52372
63640 -7273.88 0.000352109 40 19 0.128999 40 5 1 0 0 2.73944 40 12 1 0 0 1 0 0 1.25474 40 10 70640 52351
63680 -7306 0.000366929 40 22 0.135018 40 11 1 0 0 2.37331 40 15 1 0 0 1 0 0 1.39024 40 10 70640 52509
63720 -7331.96 0.00010753 40 25 0.150927 40 6 1 0 0 2.51304 40 10 1 0 0 1 0 0 1.06241 40 8 70640 52217
63760 -7295.02 7.80789e-05 40 28 0.155207 40 10 1 0 0 2.36455 40 7 1 0 0 1 0 0 1.19629 40 6 70640 52309
63800 -7340.94 0.000410115 40 28 0.156058 40 9 1 0 0 2.57378 40 7 1 0 0 1 0 0 1.0784 40 7 70640 52165
63840 -7274.38 0.000344852 40 25 0.126577 40 11 1 0 0 2.93342 40 6 1 0 0 1 0 0 1.2028 40 8 70640 52368
63880 -7327.9 0.000299622 40 21 0.133202 40 7 1 0 0 2.84982 40 8 1 0 0 1 0 0 1.18552 40 10 70640 52395
63920 -7345.38 2.9799e-05 40 25 0.121635 40 7 1 0 0 2.81823 40 11 1 0 0 1 0 0 1.43258 40 10 70640 52230
63960 -7276.54 3.84934e-05 40 33 0.103472 40 10 1 0 0 2.8335 40 8 1 0 0 1 0 0 1.69036 40 15 70640 51987
64000 -7297.33 0.000127811 40 26 0.109212 40 10 1 0 0 2.75407 40 7 1 0 0 1 0 0 1.48108 40 12 70640 52340
64040 -7255 0.000135501 40 22 0.127581 40 8 1 0 0 2.33513 40 7 1 0 0 1 0 0 1.40563 40 9 70640 52355
64080 -7325.98 0.000694863 40 30 0.112874 40 7 1 0 0 2.74124 40 8 1 0 0 1 0 0 1.48346 40 7 70640 52333
64120 -7317.8 0.00104412 40 24 0.114499 40 5 1 0 0 2.91184 40 13 1 0 0 1 0 0 1.32906 40 10 70640 52233
64160 -7308.09 0.000195734 40 23 0.114039 40 11 1 0 0 2.72868 40 9 1 0 0 1 0 0 1.52282 40 11 70640 52424
64200 -7261.21 0.000298634 40 23 0.134635 40 11 1 0 0 2.33445 40 11 1 0 0 1 0 0 1.35988 40 14 70640 52529
64240 -7309.61 0.00019553 40 19 0.118939 40 9 1 0 0 2.57422 40 13 1 0 0 1 0 0 1.40373 40 10 70640 52505
64280 -7345.37 0.000554748 40 22 0.126909 40 13 1 0 0 2.70657 40 11 1 0 0 1 0 0 1.23311 40 6 70640 52489
64320 -7255.22 0.000135259 40 21 0.125305 40 7 1 0 0 2.73943 40 12 1 0 0 1 0 0 1.33637 40 4 70640 52215
64360 -7326.82 0.00016815 40 22 0.133412 40 10 1 0 0 2.26849 40 7 1 0 0 1 0 0 1.39684 40 10 70640 52064
64400 -7251.98 5.37397e-05 40 29 0.151041 40 7 1 0 0 2.46283 40 5 1 0 0 1 0 0 1.14096 40 10 70640 52098
64440 -7364.49 6.80403e-05 40 23 0.131773 40 15 1 0 0 2.47591 40 15 1 0 0 1 0 0 1.32205 40 10 70640 52358
64480 -7278.81 0.000119509 40 19 0.139562 40 7 1 0 0 2.99719 40 11 1 0 0 1 0 0 1.12617 40 10 70640 52181
64520 -7290.24 0.000391408 40 25 0.126613 40 9 1 0 0 2.58011 40 9 1 0 0 1 0 0 1.48743 40 12 70640 52273
64560 -7313.65 0.000718458 40 19 0.112975 40 5 1 0 0 2.74114 40 9 1 0 0 1 0 0 1.40352 40 7 70640 52461
64600 -7263.11 0.000369089 40 16 0.108799 40 6 1 0 0 2.84871 40 14 1 0 0 1 0 0 1.55302 40 9 70640 52599
64640 -7268.11 0.000308643 40 22 0.122085 40 12 1 0 0 2.6308 40 8 1 0 0 1 0 0 1.53409 40 12 70640 52440
64680 -7327.99 0.000468468 40 16 0.12478 40 10 1 0 0 2.85296 40 7 1 0 0 1 0 0 1.2496 40 11 70640 52592
64720 -7335.14 0.000702375 40 18 0.156864 40 10 1 0 0 2.41237 40 6 1 0 0 1 0 0 1.08762 40 13 70640 52382
64760 -7292.76 8.08505e-05 40 22 0.143041 40 10 1 0 0 2.71757 40 9 1 0 0 1 0 0 1.18391 40 7 70640 52618
64800 -7334.94 0.000617541 40 24 0.122115 40 8 1 0 0 2.4026 40 5 1 0 0 1 0 0 1.47486 40 15 70640 52428
64840 -7271.37 0.000173693 40 20 0.135594 40 9 1 0 0 2.4734 40 11 1 0 0 1 0 0 1.33563 40 13 70640 52501
64880 -7316.7 0.000161575 40 28 0.146003 40 12 1 0 0 2.55049 40 8 1 0 0 1 0 0 1.15778 40 11 70640 52014
64920 -7271.45 3.1725e-05 40 22 0.138047 40 7 1 0 0 2.56372 40 10 1 0 0 1 0 0 1.22699 40 9 70640 52209
64960 -7301.64 7.15703e-05 40 26 0.141827 40 9 1 0 0 2.53058 40 9 1 0 0 1 0 0 1.17617 40 15 70640 52415
65000 -7317.31 0.000164175 40 29 0.127458 40 8 1 0 0 2.86398 40 7 1 0 0 1 0 0 1.22718 40 9 70640 52010
65040 -7281.86 0.000314149 40 25 0.114017 40 8 1 0 0 2.70702 40 11 1 0 0 1 0 0 1.52237 40 11 70640 52543
65080 -7278.87 0.000209661 40 20 0.101554 40 14 1 0 0 3.29935 40 13 1 0 0 1 0 0 1.38038 40 12 70640 52062
65120 -7275.64 0.000266306 40 19 0.118455 40 14 1 0 0 2.64728 40 13 1 0 0 1 0 0 1.46604 40 11 70640 52492
65160 -7320.4 0.000550697 40 20 0.096705 40 7 1 0 0 3.19293 40 12 1 0 0 1 0 0 1.61614 40 12 70640 52728
65200 -7301.27 0.000582331 40 10 0.0996435 40 9 1 0 0 3.08637 40 6 1 0 0 1 0 0 1.54404 40 10 70640 52542
65240 -7284.83 0.000299715 40 21 0.110448 40 8 1 0 0 3.05477 40 7 1 0 0 1 0 0 1.47372 40 12 70640 52598
65280 -7370.93 7.6754e-05 40 25 0.132124 40 14 1 0 0 2.58006 40 12 1 0 0 1 0 0 1.30372 40 8 70640 52448
65320 -7307.96 0.00036386 40 26 0.115599 40 7 1 0 0 2.71511 40 12 1 0 0 1 0 0 1.40642 40 10 70640 52493
65360 -7235.7 0.000169785 40 27 0.13931 40 6 1 0 0 2.82096 40 7 1 0 0 1 0 0 1.16793 40 7 70640 51986
65400 -7263.3 0.000100755 40 25 0.140326 40 6 1 0 0 2.73261 40 12 1 0 0 1 0 0 1.15733 40 13 70640 52205
65440 -7250.61 5.46166e-05 40 29 0.138109 40 7 1 0 0 2.39549 40 7 1 0 0 1 0 0 1.39603 40 6 70640 51933
65480 -7325.91 0.00019623 40 27 0.116005 40 8 1 0 0 2.78086 40 11 1 0 0 1 0 0 1.4288 40 13 70640 51973
65520 -7220.69 0.000422375 40 26 0.130137 40 9 1 0 0 2.7563 40 7 1 0 0 1 0 0 1.29382 40 11 70640 52355
65560 -7320.98 0.000248183 40 22 0.126716 40 11 1 0 0 2.6245 40 9 1 0 0 1 0 0 1.33727 40 10 70640 52312
65600 -7279.81 0.000192337 40 21 0.124252 40 7 1 0 0 2.68799 40 10 1 0 0 1 0 0 1.3762 40 11 70640 52397
65640 -7310.42 0.000196393 40 21 0.111834 40 11 1 0 0 2.95642 40 10 1 0 0 1 0 0 1.49805 40 12 70640 52290
65680 -7342.3 0.000487979 40 15 0.125702 40 11 1 0 0 2.84305 40 8 1 0 0 1 0 0 1.40561 40 13 70640 52474
65720 -7276.27 0.000468493 40 25 0.136563 40 10 1 0 0 2.56866 40 10 1 0 0 1 0 0 1.31694 40 13 70640 52592
65760 -7304.12 0.000334753 40 19 0.133485 40 7 1 0 0 2.58999 40 7 1 0 0 1 0 0 1.35698 40 12 70640 52230
65800 -7311.17 0.000150748 40 23 0.130595 40 11 1 0 0 2.78869 40 10 1 0 0 1 0 0 1.27393 40 8 70640 52121
65840 -7326.94 7.48851e-05 40 24 0.130218 40 8 1 0 0 2.68707 40 7 1 0 0 1 0 0 1.25564 40 10 70640 52249
65880 -7280.36 0.000316025 40 29 0.11173 40 6 1 0 0 2.61224 40 9 1 0 0 1 0 0 1.46071 40 14 70640 52278
65920 -7252.35 0.000119435 40 25 0.115339 40 12 1 0 0 2.93198 40 12 1 0 0 1 0 0 1.36413 40 9 70640 52041
65960 -7248.92 0.00015286 40 27 0.124994 40 8 1 0 0 2.62155 40 7 1 0 0 1 0 0 1.39049 40 11 70640 52019
66000 -7287.19 0.000362935 40 18 0.135 40 13 1 0 0 2.35922 40 9 1 0 0 1 0 0 1.36615 40 9 70640 52452
66040 -7324.97 0.000134993 40 28 0.116704 40 16 1 0 0 2.84805 40 11 1 0 0 1 0 0 1.40926 40 11 70640 52271
66080 -7305.52 9.54626e-06 40 30 0.12087 40 11 1 0 0 2.72627 40 6 1 0 0 1 0 0 1.54596 40 9 70640 52073
66120 -7387.17 0.000396008 40 27 0.0999772 40 4 1 0 0 2.95069 40 11 1 0 0 1 0 0 1.47719 40 8 70640 52268
66160 -7355.03 0.000222114 40 25 0.119579 40 10 1 0 0 2.52565 40 12 1 0 0 1 0 0 1.43913 40 13 70640 52492
66200 -7322.37 0.000114381 40 26 0.13185 40 12 1 0 0 2.45326 40 3 1 0 0 1 0 0 1.41996 40 10 70640 52422
66240 -7381.77 7.14152e-05 40 31 0.125266 40 4 1 0 0 2.73205 40 13 1 0 0 1 0 0 1.3477 40 5 70640 52119
66280 -7295.03 0.000301506 40 23 0.122087 40 8 1 0 0 2.55136 40 8 1 0 0 1 0 0 1.42932 40 6 70640 52490
66320 -7260.19 0.00013326 40 27 0.130967 40 8 1 0 0 2.24439 40 13 1 0 0 1 0 0 1.55632 40 12 70640 52239
66360 -7303.19 9.02383e-05 40 27 0.139661 40 9 1 0 0 2.46601 40 8 1 0 0 1 0 0 1.22188 40 10 70640 52083
66400 -7253.21 0.000367789 40 22 0.122962 40 12 1 0 0 2.54379 40 7 1 0 0 1 0 0 1.39168 40 1 70640 52223
66440 -7368.44 0.000288006 40 20 0.140727 40 6 1 0 0 2.48626 40 11 1 0 0 1 0 0 1.19762 40 11 70640 52259
66480 -7335.44 9.3844e-05 40 23 0.125499 40 11 1 0 0 2.69505 40 6 1 0 0 1 0 0 1.39567 40 12 70640 52375
66520 -7311.86 0.000485776 40 28 0.118773 40 10 1 0 0 2.84498 40 8 1 0 0 1 0 0 1.27316 40 8 70640 52182
66560 -7323.49 0.000365906 40 22 0.134164 40 9 1 0 0 2.76179 40 4 1 0 0 1 0 0 1.25031 40 9 70640 52250
66600 -7257.21 0.000222489 40 22 0.118587 40 6 1 0 0 2.5094 40 6 1 0 0 1 0 0 1.61201 40 15 70640 51980
66640 -7273.57 0.000261891 40 20 0.116834 40 10 1 0 0 2.79317 40 9 1 0 0 1 0 0 1.41381 40 8 70640 52647
66680 -7361.92 0.000485928 40 22 0.123488 40 6 1 0 0 2.721 40 9 1 0 0 1 0 0 1.26171 40 12 70640 52541
66720 -7347.17 0.000300319 40 16 0.113023 40 10 1 0 0 2.71181 40 6 1 0 0 1 0 0 1.54784 40 7 70640 52470
66760 -7387.16 0.000347973 40 22 0.114441 40 8 1 0 0 3.17006 40 14 1 0 0 1 0 0 1.26173 40 12 70640 52370
66800 -7320.67 0.0009215 40 16 0.138886 40 10 1 0 0 2.54315 40 13 1 0 0 1 0 0 1.20996 40 4 70640 52541
66840 -7361.53 0.000101709 40 23 0.119522 40 11 1 0 0 2.35352 40 10 1 0 0 1 0 0 1.58106 40 11 70640 52654
66880 -7333.11 0.000239562 40 17 0.114405 40 7 1 0 0 2.62304 40 11 1 0 0 1 0 0 1.58004 40 10 70640 52476
66920 -7276.89 4.894e-05 40 25 0.128618 40 9 1 0 0 2.5934 40 8 1 0 0 1 0 0 1.47307 40 12 70640 52454
66960 -7340.88 4.97022e-05 40 25 0.124268 40 8 1 0 0 2.48565 40 7 1 0 0 1 0 0 1.4039 40 10 70640 52339
67000 -7301.18 9.48164e-05 40 24 0.129609 40 12 1 0 0 2.6023 40 5 1 0 0 1 0 0 1.40937 40 10 70640 52213
67040 -7242.6 0.000117246 40 26 0.132991 40 6 1 0 0 2.61708 40 10 1 0 0 1 0 0 1.20167 40 12 70640 52289
67080 -7313.34 0.000259217 40 16 0.131099 40 10 1 0 0 2.63392 40 12 1 0 0 1 0 0 1.26335 40 12 70640 52576
67120 -7308.85 0.000227762 40 25 0.121292 40 7 1 0 0 2.5899 40 7 1 0 0 1 0 0 1.35438 40 11 70640 52329
67160 -7292.61 0.000472081 40 25 0.112798 40 7 1 0 0 2.92697 40 7 1 0 0 1 0 0 1.36754 40 11 70640 52199
67200 -7286.3 8.17104e-05 40 26 0.11715 40 8 1 0 0 2.54284 40 12 1 0 0 1 0 0 1.53856 40 14 70640 51964
67240 -7312.88 0.000610271 40 22 0.145747 40 11 1 0 0 2.4634 40 9 1 0 0 1 0 0 1.1911 40 12 70640 52432
67280 -7369.02 0.00023138 40 20 0.126101 40 6 1 0 0 2.37083 40 9 1 0 0 1 0 0 1.4018 40 9 70640 52271
67320 -7337.94 0.000364634 40 19 0.11986 40 6 1 0 0 2.61031 40 6 1 0 0 1 0 0 1.3678 40 11 70640 52565
67360 -7287.35 0.000326234 40 23 0.125225 40 11 1 0 0 2.66799 40 6 1 0 0 1 0 0 1.33416 40 7 70640 52645
67400 -7328.39 0.000101485 40 18 0.126418 40 9 1 0 0 2.68433 40 11 1 0 0 1 0 0 1.37379 40 13 70640 52819
67440 -7317.25 7.03075e-05 40 24 0.140157 40 8 1 0 0 2.28901 40 7 1 0 0 1 0 0 1.31339 40 12 70640 51941
67480 -7338.56 0.000288801 40 22 0.137417 40 11 1 0 0 2.44004 40 8 1 0 0 1 0 0 1.21105 40 14 70640 52189
67520 -7331.63 2.5911e-05 40 28 0.145207 40 10 1 0 0 2.42643 40 3 1 0 0 1 0 0 1.25864 40 8 70640 52349
67560 -7276.98 9.21044e-05 40 25 0.141852 40 7 1 0 0 2.62674 40 14 1 0 0 1 0 0 1.33923 40 16 70640 52314
67600 -7336.57 0.000436447 40 20 0.110959 40 11 1 0 0 2.75933 40 9 1 0 0 1 0 0 1.52976 40 12 70640 52435
67640 -7275.57 0.000246196 40 19 0.13269 40 8 1 0 0 2.53069 40 8 1 0 0 1 0 0 1.45246 40 11 70640 52978
67680 -7311.66 7.26834e-05 40 18 0.119878 40 6 1 0 0 2.7779 40 5 1 0 0 1 0 0 1.37996 40 11 70640 52270
67720 -7270.67 0.000235498 40 21 0.137857 40 12 1 0 0 2.39248 40 8 1 0 0 1 0 0 1.29735 40 14 70640 52186
67760 -7297.54 2.7171e-06 40 33 0.125935 40 16 1 0 0 2.90525 40 9 1 0 0 1 0 0 1.27605 40 10 70640 51957
67800 -7263.82 0.000121235 40 20 0.116529 40 8 1 0 0 3.04128 40 14 1 0 0 1 0 0 1.44659 40 7 70640 52166
67840 -7246.46 0.000237305 40 20 0.123546 40 8 1 0 0 2.70277 40 9 1 0 0 1 0 0 1.35676 40 13 70640 52556
67880 -7241.55 0.000336608 40 18 0.121852 40 6 1 0 0 2.38014 40 10 1 0 0 1 0 0 1.53026 40 11 70640 52427
67920 -7379.05 0.000193925 40 18 0.122272 40 6 1 0 0 2.94939 40 6 1 0 0 1 0 0 1.14933 40 10 70640 52561
67960 -7317.3 5.55245e-05 40 19 0.125869 40 7 1 0 0 2.55712 40 11 1 0 0 1 0 0 1.29357 40 10 70640 52681
68000 -7296.6 0.00012745 40 22 0.127318 40 11 1 0 0 2.54045 40 5 1 0 0 1 0 0 1.41815 40 6 70640 52185
68040 -7292.3 0.000145448 40 19 0.109184 40 5 1 0 0 3.10097 40 7 1 0 0 1 0 0 1.50393 40 9 70640 52409
68080 -7370.25 0.000393294 40 19 0.112894 40 5 1 0 0 2.77371 40 10 1 0 0 1 0 0 1.4782 40 14 70640 52252
68120 -7252.77 0.000320066 40 22 0.11557 40 6 1 0 0 2.84956 40 11 1 0 0 1 0 0 1.38487 40 11 70640 52312
68160 -7300.82 3.52624e-05 40 23 0.125591 40 12 1 0 0 2.50213 40 10 1 0 0 1 0 0 1.38255 40 6 70640 51982
68200 -7247.6 3.24154e-05 40 21 0.14355 40 7 1 0 0 2.58388 40 7 1 0 0 1 0 0 1.18007 40 12 70640 52222
68240 -7254.65 0.000159062 40 19 0.143649 40 12 1 0 0 2.4409 40 12 1 0 0 1 0 0 1.31894 40 10 70640 52125
68280 -7250.29 9.36821e-05 40 24 0.126393 40 10 1 0 0 2.61718 40 6 1 0 0 1 0 0 1.32894 40 12 70640 52174
68320 -7270.12 0.000243732 40 21 0.127683 40 8 1 0 0 2.59714 40 8 1 0 0 1 0 0 1.3629 40 8 70640 52323
68360 -7282.09 0.000372581 40 25 0.121878 40 13 1 0 0 2.4647 40 6 1 0 0 1 0 0 1.44787 40 6 70640 52478
68400 -7290.93 0.000434018 40 15 0.128762 40 8 1 0 0 2.81922 40 8 1 0 0 1 0 0 1.19738 40 11 70640 52591
68440 -7325.17 0.000269596 40 17 0.133287 40 11 1 0 0 2.46426 40 10 1 0 0 1 0 0 1.30668 40 14 70640 52138
