iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60440 -7136.41 0.00022907 40 22 0.115171 40 13 1 0 0 2.54689 40 8 1 0 0 1 0 0 1.56989 40 8 69600 52101
60480 -7158.75 0.000227023 40 14 0.102079 40 12 1 0 0 2.95432 40 11 1 0 0 1 0 0 1.59687 40 14 69600 51872
60520 -7176.84 0.000290909 40 19 0.0907197 40 7 1 0 0 3.14853 40 12 1 0 0 1 0 0 1.63336 40 13 69600 51991
60560 -7188.75 0.00023547 40 14 0.127284 40 14 1 0 0 2.54693 40 13 1 0 0 1 0 0 1.37273 40 10 69600 52179
60600 -7183.15 0.000215684 40 21 0.126084 40 8 1 0 0 2.39278 40 5 1 0 0 1 0 0 1.55442 40 10 69600 51863
60640 -7136.48 0.000293156 40 31 0.116332 40 14 1 0 0 2.79489 40 10 1 0 0 1 0 0 1.40035 40 15 69600 51808
60680 -7156.7 0.000332032 40 17 0.101162 40 8 1 0 0 2.56225 40 9 1 0 0 1 0 0 1.86314 40 9 69600 51701
60720 -7117.97 1.39796e-05 40 17 0.11981 40 8 1 0 0 2.08408 40 12 1 0 0 1 0 0 1.6651 40 14 69600 52005
60760 -7147.04 0.000310983 40 22 0.108887 40 7 1 0 0 2.59568 40 9 1 0 0 1 0 0 1.65474 40 7 69600 52005
60800 -7107.53 0.00025298 40 20 0.0949912 40 5 1 0 0 2.96092 40 8 1 0 0 1 0 0 1.65588 40 9 69600 52049
60840 -7171.71 9.40896e-05 40 26 0.102026 40 12 1 0 0 2.83502 40 10 1 0 0 1 0 0 1.55508 40 13 69600 51886
60880 -7119.56 8.58738e-05 40 18 0.114484 40 7 1 0 0 2.30003 40 14 1 0 0 1 0 0 1.67927 40 6 69600 52020
60920 -7138.31 0.000374562 40 24 0.113544 40 7 1 0 0 2.769 40 7 1 0 0 1 0 0 1.41719 40 11 69600 51681
60960 -7131.32 0.000437232 40 16 0.102506 40 12 1 0 0 2.82112 40 10 1 0 0 1 0 0 1.66558 40 9 69600 52046
61000 -7208.83 0.000382498 40 23 0.0959686 40 7 1 0 0 2.83018 40 10 1 0 0 1 0 0 1.65549 40 5 69600 52049
61040 -7196.19 4.08141e-05 40 22 0.134248 40 7 1 0 0 2.60189 40 10 1 0 0 1 0 0 1.21045 40 11 69600 52020
61080 -7070.52 0.000221454 40 26 0.109541 40 11 1 0 0 2.63714 40 10 1 0 0 1 0 0 1.58481 40 13 69600 51738
61120 -7260.55 7.89361e-05 40 13 0.111979 40 7 1 0 0 2.44826 40 5 1 0 0 1 0 0 1.62657 40 8 69600 52107
61160 -7103.96 0.000305585 40 20 0.0992725 40 9 1 0 0 2.54649 40 7 1 0 0 1 0 0 1.80964 40 3 69600 51937
61200 -7156.66 3.1713e-05 40 25 0.100086 40 9 1 0 0 2.78709 40 12 1 0 0 1 0 0 1.61437 40 8 69600 51978
61240 -7198.89 0.000196627 40 24 0.11277 40 7 1 0 0 2.66549 40 10 1 0 0 1 0 0 1.47967 40 14 69600 51857
61280 -7176.8 0.000306031 40 19 0.100787 40 6 1 0 0 2.68078 40 11 1 0 0 1 0 0 1.71936 40 10 69600 51971
61320 -7196.46 0.000519917 40 19 0.10087 40 8 1 0 0 2.61026 40 11 1 0 0 1 0 0 1.61916 40 11 69600 52178
61360 -7154.85 6.89418e-05 40 20 0.10712 40 10 1 0 0 2.59121 40 5 1 0 0 1 0 0 1.61685 40 12 69600 51882
61400 -7168.19 0.000334518 40 29 0.10945 40 10 1 0 0 2.50085 40 11 1 0 0 1 0 0 1.47514 40 10 69600 51698
61440 -7205.12 0.000362779 40 15 0.10062 40 8 1 0 0 2.56859 40 13 1 0 0 1 0 0 1.84578 40 14 69600 52513
61480 -7139.27 0.000241568 40 22 0.124637 40 11 1 0 0 2.47587 40 12 1 0 0 1 0 0 1.33892 40 11 69600 51873
61520 -7198.12 0.000215787 40 25 0.125661 40 6 1 0 0 2.39286 40 9 1 0 0 1 0 0 1.43089 40 12 69600 52038
61560 -7117.18 2.89313e-05 40 24 0.118438 40 8 1 0 0 2.69248 40 7 1 0 0 1 0 0 1.44515 40 13 69600 52009
61600 -7129.16 4.45831e-05 40 24 0.12888 40 12 1 0 0 2.76681 40 13 1 0 0 1 0 0 1.39444 40 9 69600 51647
61640 -7153.47 0.000129223 40 30 0.136451 40 9 1 0 0 2.18082 40 12 1 0 0 1 0 0 1.4338 40 10 69600 51837
61680 -7145 3.54907e-05 40 27 0.119641 40 13 1 0 0 2.52277 40 11 1 0 0 1 0 0 1.36534 40 14 69600 51910
61720 -7148.4 0.000158448 40 21 0.119439 40 8 1 0 0 2.62101 40 4 1 0 0 1 0 0 1.4158 40 9 69600 52058
61760 -7206.42 0.000282524 40 23 0.120532 40 7 1 0 0 2.37316 40 11 1 0 0 1 0 0 1.34553 40 10 69600 51824
61800 -7113.23 0.000183968 40 21 0.136289 40 9 1 0 0 2.35924 40 10 1 0 0 1 0 0 1.42083 40 15 69600 51960
61840 -7161.1 0.000161614 40 22 0.115091 40 9 1 0 0 2.43662 40 7 1 0 0 1 0 0 1.44082 40 7 69600 51985
61880 -7188.82 0.000465214 40 20 0.112549 40 15 1 0 0 2.49515 40 7 1 0 0 1 0 0 1.54089 40 7 69600 52116
61920 -7184.72 0.000728036 40 16 0.116348 40 7 1 0 0 2.72888 40 5 1 0 0 1 0 0 1.39677 40 12 69600 52307
61960 -7105.92 0.000121307 40 22 0.100628 40 7 1 0 0 2.8842 40 13 1 0 0 1 0 0 1.52833 40 13 69600 52107
62000 -7104.5 1.32674e-05 40 21 0.101984 40 8 1 0 0 2.36163 40 11 1 0 0 1 0 0 1.93416 40 9 69600 51763
62040 -7132.27 0.000200862 40 30 0.105757 40 13 1 0 0 2.54563 40 5 1 0 0 1 0 0 1.67797 40 8 69600 51609
62080 -7130.26 0.000292803 40 27 0.109068 40 9 1 0 0 2.57413 40 7 1 0 0 1 0 0 1.58742 40 16 69600 51900
62120 -7145.48 0.00012547 40 23 0.132632 40 8 1 0 0 2.50391 40 4 1 0 0 1 0 0 1.29545 40 13 69600 51746
62160 -7126.99 0.000396267 40 28 0.133221 40 11 1 0 0 2.43399 40 9 1 0 0 1 0 0 1.34662 40 5 69600 51754
62200 -7215.41 0.000273489 40 26 0.11264 40 6 1 0 0 2.73292 40 13 1 0 0 1 0 0 1.4124 40 9 69600 51953
62240 -7215.43 0.000227052 40 23 0.103062 40 6 1 0 0 2.79602 40 8 1 0 0 1 0 0 1.70522 40 12 69600 51837
62280 -7135.89 0.000360676 40 15 0.0878187 40 8 1 0 0 3.35745 40 9 1 0 0 1 0 0 1.6451 40 10 69600 52087
62320 -7073.97 0.000528926 40 13 0.113252 40 14 1 0 0 2.30381 40 16 1 0 0 1 0 0 1.60115 40 8 69600 51848
62360 -7072.81 0.000290013 40 15 0.118211 40 7 1 0 0 2.20347 40 10 1 0 0 1 0 0 1.683 40 8 69600 52020
62400 -7110.44 0.000240252 40 26 0.111955 40 9 1 0 0 2.7581 40 9 1 0 0 1 0 0 1.43036 40 9 69600 51802
62440 -7126.76 6.79418e-05 40 24 0.140775 40 9 1 0 0 2.15601 40 9 1 0 0 1 0 0 1.31074 40 11 69600 51861
62480 -7208.75 0.000410945 40 15 0.118128 40 11 1 0 0 2.76002 40 11 1 0 0 1 0 0 1.38662 40 13 69600 52436
62520 -7091.76 0.000118754 40 18 0.113861 40 10 1 0 0 2.40116 40 8 1 0 0 1 0 0 1.76995 40 10 69600 51797
62560 -7150.02 1.30567e-05 40 26 0.131832 40 13 1 0 0 2.47982 40 6 1 0 0 1 0 0 1.29754 40 14 69600 51686
62600 -7108.63 0.000500077 40 29 0.116179 40 8 1 0 0 2.28095 40 10 1 0 0 1 0 0 1.6182 40 10 69600 52100
62640 -7105.76 0.000125128 40 23 0.118188 40 8 1 0 0 2.3971 40 11 1 0 0 1 0 0 1.5991 40 13 69600 51860
62680 -7078.95 0.000411988 40 28 0.126646 40 7 1 0 0 2.39686 40 5 1 0 0 1 0 0 1.49426 40 7 69600 51710
62720 -7178.35 0.000125328 40 22 0.110557 40 14 1 0 0 2.94976 40 12 1 0 0 1 0 0 1.39716 40 11 69600 52012
62760 -7092.39 0.000342475 40 20 0.127156 40 13 1 0 0 2.40785 40 13 1 0 0 1 0 0 1.54287 40 8 69600 51879
62800 -7138.77 0.000902176 40 18 0.105475 40 9 1 0 0 2.60181 40 15 1 0 0 1 0 0 1.60435 40 10 69600 52261
62840 -7100.2 0.000544328 40 10 0.108756 40 13 1 0 0 2.77497 40 7 1 0 0 1 0 0 1.46231 40 9 69600 52152
62880 -7131.72 0.000173786 40 20 0.136701 40 11 1 0 0 2.2533 40 12 1 0 0 1 0 0 1.37414 40 13 69600 52058
62920 -7192.25 3.40205e-05 40 22 0.153585 40 8 1 0 0 2.32836 40 11 1 0 0 1 0 0 1.12903 40 13 69600 51854
62960 -7131.93 0.000142938 40 24 0.148451 40 9 1 0 0 2.12728 40 5 1 0 0 1 0 0 1.15107 40 11 69600 51934
63000 -7194 0.00014595 40 25 0.123099 40 9 1 0 0 2.41943 40 9 1 0 0 1 0 0 1.40159 40 6 69600 51607
63040 -7151.56 0.000509263 40 15 0.11238 40 6 1 0 0 2.38445 40 9 1 0 0 1 0 0 1.56311 40 5 69600 51871
63080 -7123.34 0.000105471 40 21 0.0991417 40 6 1 0 0 2.61068 40 12 1 0 0 1 0 0 1.77888 40 8 69600 52126
63120 -7183.94 0.000304834 40 18 0.103083 40 10 1 0 0 2.82503 40 10 1 0 0 1 0 0 1.52205 40 14 69600 51932
63160 -7186.19 0.000707901 40 16 0.0984326 40 8 1 0 0 2.64091 40 13 1 0 0 1 0 0 1.45494 40 11 69600 52035
63200 -7176.71 0.000227313 40 17 0.137482 40 12 1 0 0 2.44291 40 11 1 0 0 1 0 0 1.23062 40 12 69600 52244
63240 -7073.64 8.22636e-05 40 23 0.122593 40 4 1 0 0 2.64986 40 17 1 0 0 1 0 0 1.36677 40 10 69600 52047
63280 -7159.9 0.000501196 40 24 0.0880547 40 8 1 0 0 3.068 40 11 1 0 0 1 0 0 1.77026 40 9 69600 52071
63320 -7108.98 0.000329179 40 14 0.101728 40 13 1 0 0 3.27603 40 11 1 0 0 1 0 0 1.4923 40 8 69600 51883
63360 -7112.25 0.000481369 40 19 0.104854 40 9 1 0 0 2.7556 40 11 1 0 0 1 0 0 1.61588 40 17 69600 52144
63400 -7159.36 0.000171675 40 24 0.104001 40 10 1 0 0 3.04114 40 10 1 0 0 1 0 0 1.56104 40 9 69600 51844
63440 -7159.33 0.000346574 40 18 0.113567 40 8 1 0 0 2.78362 40 12 1 0 0 1 0 0 1.41082 40 10 69600 51881
63480 -7132.36 0.000561874 40 18 0.108933 40 11 1 0 0 2.67164 40 13 1 0 0 1 0 0 1.5576 40 12 69600 52092
63520 -7161.44 0.000203563 40 23 0.11789 40 7 1 0 0 2.76072 40 10 1 0 0 1 0 0 1.41677 40 8 69600 51882
63560 -7224.41 0.00022385 40 24 0.115279 40 10 1 0 0 2.56661 40 10 1 0 0 1 0 0 1.47724 40 12 69600 51998
63600 -7129.78 0.000727483 40 14 0.114194 40 8 1 0 0 2.38111 40 5 1 0 0 1 0 0 1.68384 40 6 69600 52059
63640 -7136.52 0.000387418 40 22 0.11681 40 6 1 0 0 2.21395 40 12 1 0 0 1 0 0 1.60491 40 10 69600 51902
63680 -7179.34 0.000290107 40 27 0.0990859 40 6 1 0 0 2.73048 40 5 1 0 0 1 0 0 1.70026 40 8 69600 51917
63720 -7069.48 0.000540706 40 16 0.12171 40 7 1 0 0 2.61145 40 12 1 0 0 1 0 0 1.44105 40 8 69600 52010
63760 -7114.94 0.000268316 40 19 0.104071 40 6 1 0 0 2.42645 40 8 1 0 0 1 0 0 1.66279 40 12 69600 51864
63800 -7153.33 0.000204459 40 22 0.128233 40 8 1 0 0 2.31423 40 10 1 0 0 1 0 0 1.47347 40 10 69600 51869
63840 -7130.44 0.000218384 40 26 0.132995 40 8 1 0 0 2.28674 40 10 1 0 0 1 0 0 1.34669 40 7 69600 51955
63880 -7168.29 0.000385538 40 18 0.123236 40 12 1 0 0 2.74703 40 11 1 0 0 1 0 0 1.21892 40 8 69600 51896
63920 -7238.77 0.000451742 40 22 0.136826 40 12 1 0 0 2.16485 40 12 1 0 0 1 0 0 1.334 40 11 69600 52150
63960 -7225 0.000129711 40 20 0.129089 40 10 1 0 0 2.19344 40 10 1 0 0 1 0 0 1.48229 40 11 69600 51825
64000 -7194.97 0.000258406 40 24 0.113353 40 12 1 0 0 2.62958 40 13 1 0 0 1 0 0 1.48082 40 15 69600 51761
64040 -7201.32 0.000123265 40 24 0.122956 40 7 1 0 0 2.69269 40 11 1 0 0 1 0 0 1.32854 40 15 69600 52035
64080 -7155.03 7.4919e-05 40 31 0.132293 40 12 1 0 0 2.36822 40 5 1 0 0 1 0 0 1.3425 40 14 69600 51975
64120 -7190.26 3.50277e-05 40 31 0.132497 40 12 1 0 0 2.38211 40 11 1 0 0 1 0 0 1.3271 40 11 69600 51688
64160 -7126.79 0.000193346 40 20 0.133374 40 13 1 0 0 2.51595 40 12 1 0 0 1 0 0 1.26509 40 11 69600 52027
64200 -7179.86 9.41252e-05 40 26 0.12437 40 6 1 0 0 2.56657 40 6 1 0 0 1 0 0 1.34819 40 17 69600 51794
64240 -7141.41 0.000158182 40 27 0.135308 40 9 1 0 0 2.40396 40 11 1 0 0 1 0 0 1.28746 40 15 69600 52083
64280 -7178.04 0.000189737 40 22 0.125483 40 11 1 0 0 2.48383 40 8 1 0 0 1 0 0 1.48075 40 10 69600 51900
64320 -7178.89 0.000372549 40 21 0.110316 40 15 1 0 0 2.40886 40 11 1 0 0 1 0 0 1.61164 40 9 69600 52048
64360 -7217.88 0.000111135 40 19 0.10914 40 17 1 0 0 2.54687 40 8 1 0 0 1 0 0 1.76262 40 13 69600 51828
64400 -7124.97 9.08038e-06 40 25 0.120442 40 5 1 0 0 2.52609 40 14 1 0 0 1 0 0 1.6412 40 10 69600 51671
64440 -7181.93 0.000262979 40 22 0.117531 40 9 1 0 0 2.32453 40 10 1 0 0 1 0 0 1.58514 40 13 69600 51985
64480 -7150.84 5.8013e-05 40 21 0.116953 40 8 1 0 0 2.23108 40 9 1 0 0 1 0 0 1.60184 40 9 69600 51630
64520 -7173.68 0.000340478 40 21 0.143877 40 6 1 0 0 2.35177 40 14 1 0 0 1 0 0 1.22018 40 9 69600 51883
64560 -7150.54 9.88425e-05 40 17 0.114605 40 10 1 0 0 2.70776 40 11 1 0 0 1 0 0 1.44826 40 6 69600 52171
64600 -7188.35 0.000482853 40 23 0.0972088 40 7 1 0 0 2.63389 40 11 1 0 0 1 0 0 1.66033 40 11 69600 52156
64640 -7192.16 0.000755698 40 27 0.106071 40 10 1 0 0 2.74272 40 8 1 0 0 1 0 0 1.53234 40 13 69600 52098
64680 -7180.39 0.000231225 40 21 0.112793 40 10 1 0 0 2.66269 40 8 1 0 0 1 0 0 1.58262 40 9 69600 52197
64720 -7138.37 0.000498853 40 20 0.116327 40 8 1 0 0 2.61221 40 10 1 0 0 1 0 0 1.61507 40 8 69600 52130
64760 -7152.55 0.000412154 40 22 0.109315 40 10 1 0 0 2.46551 40 11 1 0 0 1 0 0 1.76348 40 10 69600 51909
64800 -7188.08 0.000459384 40 15 0.104025 40 8 1 0 0 2.72961 40 7 1 0 0 1 0 0 1.61838 40 7 69600 52265
64840 -7183.96 5.43115e-05 40 20 0.116609 40 9 1 0 0 2.60229 40 11 1 0 0 1 0 0 1.34235 40 8 69600 52217
64880 -7125.76 0.000391288 40 27 0.110938 40 7 1 0 0 2.86087 40 14 1 0 0 1 0 0 1.50911 40 10 69600 51863
64920 -7126.01 0.000724811 40 23 0.136797 40 9 1 0 0 2.25478 40 16 1 0 0 1 0 0 1.45644 40 14 69600 52091
64960 -7188.06 0.000300135 40 19 0.121287 40 11 1 0 0 2.44021 40 12 1 0 0 1 0 0 1.45599 40 8 69600 52089
65000 -7212.4 0.000263326 40 21 0.119374 40 10 1 0 0 2.46983 40 9 1 0 0 1 0 0 1.72015 40 11 69600 52314
65040 -7133.08 0.00023947 40 25 0.111104 40 9 1 0 0 2.89668 40 11 1 0 0 1 0 0 1.51273 40 12 69600 51991
65080 -7136.64 0.000445163 40 19 0.107004 40 8 1 0 0 2.29112 40 13 1 0 0 1 0 0 1.76086 40 11 69600 52016
65120 -7085.22 6.07939e-05 40 19 0.119947 40 10 1 0 0 2.54621 40 7 1 0 0 1 0 0 1.39725 40 10 69600 52007
65160 -7109.99 6.16721e-05 40 24 0.132932 40 8 1 0 0 2.40456 40 7 1 0 0 1 0 0 1.42684 40 11 69600 51670
65200 -7075.96 0.000115418 40 24 0.13568 40 7 1 0 0 2.36121 40 8 1 0 0 1 0 0 1.38661 40 12 69600 51897
65240 -7143.85 0.000141542 40 25 0.146985 40 8 1 0 0 2.21717 40 13 1 0 0 1 0 0 1.27415 40 11 69600 51960
65280 -7201.94 0.000101668 40 20 0.117529 40 9 1 0 0 2.73711 40 8 1 0 0 1 0 0 1.41573 40 9 69600 51915
65320 -7135.59 0.000108344 40 29 0.114555 40 13 1 0 0 2.63659 40 10 1 0 0 1 0 0 1.57614 40 4 69600 51642
65360 -7190.92 0.000253622 40 24 0.111023 40 8 1 0 0 2.74297 40 11 1 0 0 1 0 0 1.37717 40 9 69600 51880
65400 -7102.69 1.50126e-05 40 18 0.101681 40 13 1 0 0 2.86562 40 3 1 0 0 1 0 0 1.73103 40 12 69600 52018
65440 -7175.24 6.59958e-05 40 25 0.104599 40 4 1 0 0 2.75881 40 10 1 0 0 1 0 0 1.57317 40 14 69600 51759
65480 -7118.34 0.000254638 40 28 0.129328 40 8 1 0 0 2.33664 40 10 1 0 0 1 0 0 1.40452 40 12 69600 52016
65520 -7147.7 0.000125244 40 23 0.118865 40 14 1 0 0 2.55322 40 11 1 0 0 1 0 0 1.46508 40 7 69600 51856
65560 -7133.67 0.000240988 40 18 0.123744 40 10 1 0 0 2.31399 40 11 1 0 0 1 0 0 1.45591 40 12 69600 52117
65600 -7109.18 0.000243301 40 20 0.112263 40 14 1 0 0 2.54024 40 10 1 0 0 1 0 0 1.57826 40 4 69600 52090
65640 -7166.58 0.000355394 40 15 0.0969703 40 11 1 0 0 2.52867 40 11 1 0 0 1 0 0 1.77941 40 16 69600 52167
65680 -7165.5 3.51268e-05 40 20 0.113849 40 8 1 0 0 2.36844 40 12 1 0 0 1 0 0 1.72558 40 10 69600 52119
65720 -7180.7 0.00061009 40 20 0.11093 40 7 1 0 0 2.52165 40 9 1 0 0 1 0 0 1.66627 40 10 69600 51845
65760 -7102.25 0.000239126 40 19 0.0982645 40 11 1 0 0 2.55597 40 14 1 0 0 1 0 0 1.76715 40 11 69600 52032
65800 -7095.58 0.000259234 40 28 0.121882 40 10 1 0 0 2.29546 40 10 1 0 0 1 0 0 1.40219 40 8 69600 51832
65840 -7127.33 7.824e-05 40 17 0.130193 40 8 1 0 0 2.29402 40 10 1 0 0 1 0 0 1.39863 40 13 69600 52287
65880 -7135.32 0.000542723 40 24 0.127094 40 6 1 0 0 2.33235 40 13 1 0 0 1 0 0 1.41872 40 10 69600 52035
65920 -7105.12 3.40712e-05 40 22 0.112618 40 9 1 0 0 2.47135 40 7 1 0 0 1 0 0 1.70469 40 11 69600 51857
65960 -7102.48 0.0001525 40 28 0.117034 40 12 1 0 0 2.52722 40 5 1 0 0 1 0 0 1.66855 40 11 69600 51621
66000 -7210.95 0.000147924 40 25 0.120666 40 13 1 0 0 2.51427 40 12 1 0 0 1 0 0 1.32547 40 14 69600 51851
66040 -7169.83 0.000275878 40 18 0.132194 40 9 1 0 0 2.56728 40 13 1 0 0 1 0 0 1.2917 40 14 69600 51992
66080 -7124.75 0.000456233 40 23 0.109302 40 12 1 0 0 2.38671 40 12 1 0 0 1 0 0 1.54913 40 13 69600 52034
66120 -7192.16 9.67674e-05 40 17 0.136685 40 7 1 0 0 2.18735 40 13 1 0 0 1 0 0 1.43316 40 10 69600 52056
66160 -7107.54 0.000347159 40 23 0.11327 40 10 1 0 0 2.47983 40 14 1 0 0 1 0 0 1.63819 40 10 69600 51942
66200 -7198.81 0.000352652 40 19 0.11577 40 10 1 0 0 2.38136 40 8 1 0 0 1 0 0 1.76307 40 12 69600 51907
66240 -7144.69 0.000110736 40 25 0.115545 40 12 1 0 0 2.43811 40 10 1 0 0 1 0 0 1.56523 40 9 69600 51845
66280 -7136.17 8.38149e-05 40 25 0.130535 40 5 1 0 0 2.33566 40 9 1 0 0 1 0 0 1.39117 40 10 69600 51855
66320 -7184.34 0.000124287 40 33 0.123571 40 10 1 0 0 2.3576 40 4 1 0 0 1 0 0 1.40038 40 13 69600 51772
66360 -7109.7 6.72879e-05 40 24 0.120122 40 12 1 0 0 2.68417 40 7 1 0 0 1 0 0 1.45052 40 12 69600 51966
66400 -7137.29 0.000228594 40 24 0.103727 40 9 1 0 0 2.88644 40 16 1 0 0 1 0 0 1.51051 40 5 69600 51837
66440 -7069.12 0.000130982 40 25 0.107604 40 10 1 0 0 2.52497 40 10 1 0 0 1 0 0 1.70782 40 10 69600 51846
66480 -7147.19 0.000209594 40 25 0.105347 40 10 1 0 0 2.44605 40 10 1 0 0 1 0 0 1.68906 40 11 69600 52108
66520 -7179.42 2.53309e-05 40 20 0.118163 40 7 1 0 0 2.50607 40 9 1 0 0 1 0 0 1.47296 40 11 69600 52013
66560 -7148.53 5.20658e-05 40 24 0.100632 40 10 1 0 0 2.89788 40 10 1 0 0 1 0 0 1.68677 40 9 69600 51711
66600 -7129.99 0.000447711 40 25 0.10266 40 10 1 0 0 3.10126 40 6 1 0 0 1 0 0 1.36504 40 9 69600 52025
66640 -7137.02 0.000281513 40 17 0.115397 40 10 1 0 0 2.65595 40 10 1 0 0 1 0 0 1.5012 40 14 69600 52045
66680 -7130.28 9.15401e-05 40 25 0.120926 40 8 1 0 0 2.20886 40 14 1 0 0 1 0 0 1.55947 40 8 69600 52092
66720 -7130.73 5.70867e-05 40 27 0.117213 40 8 1 0 0 2.43857 40 8 1 0 0 1 0 0 1.56583 40 13 69600 51728
66760 -7145.51 0.000328574 40 22 0.117107 40 13 1 0 0 2.95841 40 6 1 0 0 1 0 0 1.32692 40 4 69600 52088
66800 -7063.46 0.000267691 40 17 0.14655 40 12 1 0 0 2.14044 40 7 1 0 0 1 0 0 1.28188 40 6 69600 52082
66840 -7119.54 0.00010173 40 15 0.119561 40 12 1 0 0 2.40134 40 9 1 0 0 1 0 0 1.54668 40 11 69600 52091
66880 -7123.85 9.94786e-05 40 30 0.135488 40 18 1 0 0 2.31146 40 12 1 0 0 1 0 0 1.39939 40 9 69600 51895
66920 -7195.37 0.000299816 40 24 0.109274 40 4 1 0 0 2.61342 40 19 1 0 0 1 0 0 1.57667 40 10 69600 51692
66960 -7199.5 9.44803e-05 40 20 0.118751 40 9 1 0 0 2.47421 40 6 1 0 0 1 0 0 1.42699 40 12 69600 52102
67000 -7201.93 1.42222e-05 40 24 0.130992 40 10 1 0 0 2.23943 40 9 1 0 0 1 0 0 1.47519 40 10 69600 51683
67040 -7143.19 0.000494443 40 27 0.118705 40 13 1 0 0 2.38655 40 12 1 0 0 1 0 0 1.49963 40 9 69600 51925
67080 -7110.3 0.000457121 40 16 0.13445 40 12 1 0 0 2.22127 40 15 1 0 0 1 0 0 1.41817 40 9 69600 52157
67120 -7133.58 0.000169304 40 14 0.130367 40 13 1 0 0 2.42316 40 13 1 0 0 1 0 0 1.48268 40 9 69600 52294
67160 -7167.44 0.000445734 40 22 0.119576 40 6 1 0 0 2.672 40 10 1 0 0 1 0 0 1.39184 40 9 69600 52120
67200 -7203.51 1.78392e-05 40 26 0.118113 40 9 1 0 0 2.63305 40 4 1 0 0 1 0 0 1.56847 40 9 69600 51923
67240 -7106.4 0.000343051 40 30 0.128665 40 5 1 0 0 2.27943 40 12 1 0 0 1 0 0 1.46628 40 17 69600 51897
67280 -7219.74 0.000215878 40 27 0.1328 40 10 1 0 0 2.53163 40 16 1 0 0 1 0 0 1.18251 40 6 69600 51597
67320 -7139.27 0.000279089 40 22 0.0934845 40 7 1 0 0 3.08969 40 11 1 0 0 1 0 0 1.5811 40 14 69600 51937
67360 -7153.23 0.000374861 40 16 0.0921041 40 2 1 0 0 2.62488 40 12 1 0 0 1 0 0 1.80002 40 7 69600 52000
67400 -7135.57 0.000240935 40 15 0.110809 40 12 1 0 0 2.51148 40 11 1 0 0 1 0 0 1.62411 40 8 69600 51968
67440 -7153.54 0.000161772 40 22 0.108061 40 12 1 0 0 2.46716 40 13 1 0 0 1 0 0 1.68895 40 12 69600 51842
67480 -7163.88 0.00056217 40 22 0.120435 40 10 1 0 0 2.49725 40 10 1 0 0 1 0 0 1.53258 40 8 69600 51975
67520 -7201.6 0.000842795 40 18 0.122569 40 4 1 0 0 2.47036 40 11 1 0 0 1 0 0 1.33386 40 11 69600 52328
67560 -7220.36 0.000203367 40 18 0.129717 40 9 1 0 0 2.19876 40 11 1 0 0 1 0 0 1.56838 40 13 69600 51870
67600 -7194.14 1.44227e-05 40 29 0.129959 40 15 1 0 0 2.43406 40 9 1 0 0 1 0 0 1.45849 40 10 69600 51893
67640 -7238.11 0.000312349 40 26 0.115666 40 7 1 0 0 2.68345 40 8 1 0 0 1 0 0 1.49372 40 13 69600 51813
67680 -7141.96 0.000142723 40 27 0.107155 40 11 1 0 0 2.53864 40 6 1 0 0 1 0 0 1.77132 40 12 69600 51986
67720 -7145.69 0.000244175 40 19 0.115386 40 9 1 0 0 2.57281 40 9 1 0 0 1 0 0 1.47106 40 8 69600 52070
67760 -7095.09 3.26914e-05 40 17 0.108148 40 8 1 0 0 2.90533 40 6 1 0 0 1 0 0 1.54511 40 11 69600 51809
67800 -7158.44 0.000206142 40 21 0.115464 40 8 1 0 0 2.50858 40 9 1 0 0 1 0 0 1.63983 40 10 69600 51871
67840 -7137.57 1.06027e-07 40 27 0.113012 40 7 1 0 0 2.44988 40 14 1 0 0 1 0 0 1.5348 40 4 69600 51665
67880 -7106.18 0.00025504 40 28 0.100719 40 8 1 0 0 2.44797 40 6 1 0 0 1 0 0 1.74563 40 13 69600 51492
67920 -7113.96 0.000104175 40 25 0.111559 40 9 1 0 0 2.46174 40 14 1 0 0 1 0 0 1.60058 40 7 69600 51730
67960 -7113.09 0.000215085 40 29 0.110609 40 7 1 0 0 2.38636 40 15 1 0 0 1 0 0 1.62398 40 9 69600 51654
68000 -7214.89 0.000316581 40 32 0.0957703 40 8 1 0 0 3.09904 40 8 1 0 0 1 0 0 1.61494 40 11 69600 51988
68040 -7102.09 0.000164955 40 18 0.104827 40 7 1 0 0 2.40253 40 9 1 0 0 1 0 0 1.75824 40 11 69600 52062
68080 -7099.79 0.000393255 40 18 0.126731 40 3 1 0 0 2.42946 40 8 1 0 0 1 0 0 1.50917 40 8 69600 52128
68120 -7182.94 0.000160089 40 27 0.122253 40 8 1 0 0 2.48066 40 9 1 0 0 1 0 0 1.4937 40 11 69600 52009
68160 -7109.78 0.000454588 40 25 0.120049 40 4 1 0 0 2.44318 40 7 1 0 0 1 0 0 1.56616 40 10 69600 52245
68200 -7177.15 2.69222e-05 40 22 0.131917 40 6 1 0 0 2.29268 40 11 1 0 0 1 0 0 1.42078 40 10 69600 52119
68240 -7128.66 0.000171124 40 26 0.10703 40 7 1 0 0 2.43751 40 15 1 0 0 1 0 0 1.58778 40 11 69600 51698
68280 -7185.66 0.000772377 40 19 0.122013 40 9 1 0 0 2.77018 40 9 1 0 0 1 0 0 1.30876 40 14 69600 52431
