iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60520 -7434.08 0.000731483 40 17 0.112256 40 11 1 0 0 2.25788 40 8 1 0 0 1 0 0 1.98154 40 9 71640 52522
60560 -7442.7 0.000518229 40 12 0.113152 40 9 1 0 0 2.51995 40 11 1 0 0 1 0 0 1.63141 40 11 71640 52929
60600 -7419.42 0.000444632 40 14 0.133012 40 8 1 0 0 2.58552 40 7 1 0 0 1 0 0 1.48994 40 9 71640 53077
60640 -7454.46 0.00057565 40 17 0.115305 40 6 1 0 0 2.45251 40 7 1 0 0 1 0 0 1.74536 40 10 71640 52782
60680 -7424.42 0.000361523 40 13 0.113022 40 6 1 0 0 3.0461 40 14 1 0 0 1 0 0 1.41757 40 10 71640 52634
60720 -7407.53 0.000565494 40 21 0.104999 40 11 1 0 0 2.84938 40 11 1 0 0 1 0 0 1.81766 40 14 71640 52600
60760 -7427.22 9.64041e-05 40 16 0.0967238 40 11 1 0 0 2.93328 40 13 1 0 0 1 0 0 1.89189 40 9 71640 52801
60800 -7464.29 0.000571924 40 21 0.0952318 40 5 1 0 0 2.96388 40 6 1 0 0 1 0 0 1.85174 40 10 71640 52893
60840 -7456.05 0.000694436 40 20 0.093747 40 11 1 0 0 2.87572 40 8 1 0 0 1 0 0 1.84913 40 9 71640 52468
60880 -7420.23 0.000387845 40 17 0.104135 40 6 1 0 0 2.83077 40 9 1 0 0 1 0 0 1.86003 40 7 71640 52783
60920 -7500.64 0.000507135 40 10 0.0891763 40 8 1 0 0 3.12141 40 9 1 0 0 1 0 0 2.12804 40 10 71640 52754
60960 -7471.08 0.000292213 40 17 0.108045 40 11 1 0 0 2.61051 40 11 1 0 0 1 0 0 1.86012 40 11 71640 52403
61000 -7509.64 0.000997921 40 16 0.103108 40 10 1 0 0 2.63323 40 7 1 0 0 1 0 0 1.86086 40 7 71640 52742
61040 -7451.25 0.000453909 40 15 0.085037 40 11 1 0 0 3.07164 40 12 1 0 0 1 0 0 1.96188 40 11 71640 52727
61080 -7446.66 0.000660893 40 18 0.093001 40 14 1 0 0 2.95611 40 7 1 0 0 1 0 0 2.05406 40 10 71640 52361
61120 -7478.44 0.00148764 40 13 0.0851271 40 11 1 0 0 3.26903 40 12 1 0 0 1 0 0 1.95666 40 11 71640 53137
61160 -7518.34 0.000723341 40 17 0.101523 40 6 1 0 0 2.57129 40 9 1 0 0 1 0 0 1.97854 40 12 71640 53050
61200 -7453.79 0.000593636 40 13 0.0961886 40 5 1 0 0 2.7441 40 7 1 0 0 1 0 0 2.24487 40 8 71640 52609
61240 -7494.99 0.000995597 40 13 0.104478 40 8 1 0 0 2.81092 40 7 1 0 0 1 0 0 1.69421 40 12 71640 53166
61280 -7521.33 0.000404306 40 14 0.106026 40 8 1 0 0 2.59605 40 12 1 0 0 1 0 0 1.68575 40 17 71640 52820
61320 -7379.15 0.000377061 40 18 0.114092 40 6 1 0 0 2.58253 40 13 1 0 0 1 0 0 1.7811 40 10 71640 52642
61360 -7408.65 0.000587171 40 21 0.106107 40 10 1 0 0 2.69193 40 12 1 0 0 1 0 0 1.86416 40 12 71640 52667
61400 -7494.29 0.000734875 40 18 0.112298 40 10 1 0 0 2.91451 40 8 1 0 0 1 0 0 1.57288 40 15 71640 52683
61440 -7457.71 0.000356994 40 12 0.113328 40 5 1 0 0 2.64717 40 11 1 0 0 1 0 0 1.65591 40 9 71640 53258
61480 -7453.04 0.000455005 40 12 0.103915 40 7 1 0 0 2.82547 40 10 1 0 0 1 0 0 1.6806 40 4 71640 52954
61520 -7419.63 0.000696155 40 21 0.12399 40 7 1 0 0 2.40525 40 11 1 0 0 1 0 0 1.58404 40 7 71640 52794
61560 -7445.03 0.00123874 40 17 0.115629 40 13 1 0 0 2.35983 40 5 1 0 0 1 0 0 1.89171 40 9 71640 52832
61600 -7438.21 0.000929042 40 9 0.113995 40 7 1 0 0 2.90936 40 10 1 0 0 1 0 0 1.55951 40 5 71640 52938
61640 -7523.28 0.000185669 40 20 0.102596 40 11 1 0 0 2.88979 40 7 1 0 0 1 0 0 1.80109 40 10 71640 52864
61680 -7505.07 0.000528326 40 24 0.116447 40 6 1 0 0 2.90492 40 7 1 0 0 1 0 0 1.45435 40 11 71640 53022
61720 -7471.56 0.000137573 40 21 0.0939484 40 8 1 0 0 3.12649 40 6 1 0 0 1 0 0 1.83649 40 11 71640 52379
61760 -7447.6 0.00062108 40 12 0.0975191 40 12 1 0 0 2.76006 40 11 1 0 0 1 0 0 1.82282 40 5 71640 52912
61800 -7389.55 0.000152258 40 12 0.121153 40 9 1 0 0 2.37917 40 7 1 0 0 1 0 0 1.57603 40 11 71640 52762
61840 -7467.81 0.000539278 40 20 0.102846 40 12 1 0 0 2.77829 40 6 1 0 0 1 0 0 1.81257 40 9 71640 52334
61880 -7550.18 0.000904818 40 17 0.0921821 40 11 1 0 0 2.75061 40 10 1 0 0 1 0 0 2.03166 40 6 71640 52773
61920 -7405.08 0.000848047 40 8 0.101696 40 9 1 0 0 2.61905 40 8 1 0 0 1 0 0 1.96506 40 8 71640 53192
61960 -7445.61 0.000539969 40 14 0.111798 40 3 1 0 0 2.89376 40 4 1 0 0 1 0 0 1.53436 40 11 71640 52645
62000 -7464.23 0.000809158 40 12 0.0975619 40 14 1 0 0 2.9372 40 16 1 0 0 1 0 0 1.74295 40 12 71640 53235
62040 -7453.16 0.000385461 40 10 0.0882765 40 12 1 0 0 3.02972 40 12 1 0 0 1 0 0 1.94735 40 9 71640 52835
62080 -7525.08 0.00134189 40 11 0.0797699 40 6 1 0 0 2.83041 40 12 1 0 0 1 0 0 2.08653 40 13 71640 52700
62120 -7446.6 0.000252896 40 13 0.117878 40 12 1 0 0 2.51555 40 11 1 0 0 1 0 0 1.73539 40 7 71640 53068
62160 -7467.25 0.000259074 40 21 0.118582 40 7 1 0 0 2.51923 40 8 1 0 0 1 0 0 1.54066 40 7 71640 52075
62200 -7532.92 0.000421362 40 14 0.13344 40 7 1 0 0 2.21934 40 11 1 0 0 1 0 0 1.583 40 11 71640 52491
62240 -7482.15 0.00049986 40 17 0.10739 40 11 1 0 0 2.77499 40 10 1 0 0 1 0 0 1.70544 40 15 71640 52534
62280 -7457.25 0.000621433 40 11 0.112903 40 11 1 0 0 2.83188 40 11 1 0 0 1 0 0 1.65544 40 15 71640 52638
62320 -7401.09 0.000426875 40 20 0.10503 40 10 1 0 0 2.76677 40 6 1 0 0 1 0 0 1.76054 40 6 71640 52542
62360 -7469.63 0.00103803 40 11 0.0964559 40 15 1 0 0 2.99761 40 6 1 0 0 1 0 0 1.59293 40 11 71640 52730
62400 -7456.37 0.000657613 40 15 0.106625 40 6 1 0 0 2.80346 40 11 1 0 0 1 0 0 1.65443 40 14 71640 53140
62440 -7490.02 0.000345898 40 23 0.104911 40 9 1 0 0 2.77845 40 12 1 0 0 1 0 0 1.75531 40 11 71640 52768
62480 -7512.57 0.00050787 40 8 0.0996651 40 6 1 0 0 2.73764 40 10 1 0 0 1 0 0 1.83094 40 8 71640 53122
62520 -7505.09 0.00036997 40 20 0.107594 40 6 1 0 0 2.83964 40 7 1 0 0 1 0 0 1.62204 40 9 71640 52548
62560 -7390.15 0.000347733 40 19 0.12016 40 7 1 0 0 2.4642 40 7 1 0 0 1 0 0 1.63234 40 11 71640 52523
62600 -7453.35 0.000203294 40 21 0.102288 40 10 1 0 0 2.92498 40 10 1 0 0 1 0 0 1.74402 40 7 71640 52398
62640 -7422.85 0.000221612 40 25 0.121262 40 7 1 0 0 2.44546 40 11 1 0 0 1 0 0 1.52161 40 11 71640 52303
62680 -7436.97 0.000351496 40 17 0.106218 40 5 1 0 0 2.39733 40 11 1 0 0 1 0 0 2.00782 40 7 71640 52872
62720 -7424.78 0.000329893 40 13 0.104214 40 10 1 0 0 2.48358 40 9 1 0 0 1 0 0 1.86685 40 6 71640 52672
62760 -7575.12 0.000809607 40 16 0.105752 40 10 1 0 0 3.22397 40 12 1 0 0 1 0 0 1.47407 40 12 71640 52866
62800 -7509.45 0.000777683 40 18 0.0975718 40 13 1 0 0 2.68093 40 10 1 0 0 1 0 0 1.91178 40 18 71640 52975
62840 -7390.33 0.000672747 40 13 0.0974916 40 11 1 0 0 3.14782 40 6 1 0 0 1 0 0 1.8214 40 12 71640 53141
62880 -7521.54 0.000327195 40 14 0.0870573 40 10 1 0 0 2.73815 40 10 1 0 0 1 0 0 2.18007 40 11 71640 53053
62920 -7590.45 0.00114349 40 9 0.0702708 40 15 1 0 0 3.35401 40 13 1 0 0 1 0 0 2.5338 40 11 71640 52948
62960 -7558.16 0.00109606 40 15 0.0857861 40 10 1 0 0 2.8299 40 15 1 0 0 1 0 0 2.04178 40 19 71640 53324
63000 -7431.04 0.000539105 40 9 0.116786 40 9 1 0 0 2.56429 40 10 1 0 0 1 0 0 1.69749 40 11 71640 52915
63040 -7459.99 0.00058819 40 21 0.102756 40 12 1 0 0 2.77331 40 9 1 0 0 1 0 0 1.7219 40 12 71640 52720
63080 -7421.91 0.00040756 40 20 0.0963936 40 6 1 0 0 2.9485 40 7 1 0 0 1 0 0 1.87357 40 12 71640 52832
63120 -7458.12 0.00142808 40 10 0.091173 40 11 1 0 0 2.57905 40 11 1 0 0 1 0 0 2.14439 40 9 71640 52795
63160 -7448.98 0.000516644 40 16 0.0985009 40 9 1 0 0 2.96801 40 8 1 0 0 1 0 0 1.75102 40 10 71640 52741
63200 -7483.4 0.000521977 40 14 0.0964334 40 12 1 0 0 2.8821 40 12 1 0 0 1 0 0 1.64874 40 13 71640 52665
63240 -7480.2 0.000519176 40 20 0.0916797 40 14 1 0 0 2.81776 40 10 1 0 0 1 0 0 2.0158 40 12 71640 52958
63280 -7475.07 0.000745218 40 21 0.0868946 40 17 1 0 0 3.08676 40 9 1 0 0 1 0 0 1.99836 40 14 71640 52700
63320 -7417.34 0.00146235 40 12 0.0927063 40 6 1 0 0 2.6938 40 8 1 0 0 1 0 0 1.98169 40 11 71640 53008
63360 -7453.29 0.000851995 40 9 0.105755 40 12 1 0 0 2.55261 40 14 1 0 0 1 0 0 1.74839 40 14 71640 53399
63400 -7495.2 0.000837053 40 18 0.11924 40 8 1 0 0 2.52919 40 9 1 0 0 1 0 0 1.63511 40 11 71640 52669
63440 -7406.81 0.00058219 40 12 0.115662 40 6 1 0 0 2.6086 40 9 1 0 0 1 0 0 1.64596 40 9 71640 52668
63480 -7458.37 0.00104975 40 19 0.0989154 40 5 1 0 0 2.66105 40 8 1 0 0 1 0 0 1.90981 40 7 71640 53057
63520 -7470.48 0.00124783 40 11 0.0861218 40 5 1 0 0 3.02787 40 10 1 0 0 1 0 0 1.92459 40 12 71640 53080
63560 -7457.9 0.000410293 40 13 0.0922961 40 6 1 0 0 2.70034 40 12 1 0 0 1 0 0 2.12366 40 13 71640 52746
63600 -7442.4 0.000845947 40 13 0.0944142 40 11 1 0 0 2.7961 40 9 1 0 0 1 0 0 1.87897 40 14 71640 52746
63640 -7484.27 0.000428489 40 9 0.0924142 40 13 1 0 0 2.82789 40 11 1 0 0 1 0 0 2.08945 40 13 71640 53084
63680 -7441.31 6.68312e-05 40 21 0.10657 40 5 1 0 0 2.557 40 12 1 0 0 1 0 0 1.7934 40 9 71640 52712
63720 -7441.06 0.0010754 40 15 0.102432 40 8 1 0 0 2.82024 40 9 1 0 0 1 0 0 1.74954 40 9 71640 52888
63760 -7443.3 0.00058045 40 9 0.118218 40 9 1 0 0 2.50339 40 12 1 0 0 1 0 0 1.75412 40 11 71640 52771
63800 -7494.59 0.00073541 40 20 0.106436 40 6 1 0 0 2.90295 40 8 1 0 0 1 0 0 1.70679 40 11 71640 52504
63840 -7442.19 0.000572411 40 17 0.117998 40 12 1 0 0 2.3963 40 9 1 0 0 1 0 0 1.65228 40 4 71640 52705
63880 -7532.14 0.000460486 40 16 0.102637 40 10 1 0 0 2.95751 40 12 1 0 0 1 0 0 1.76244 40 9 71640 52657
63920 -7489.05 0.000354888 40 15 0.11871 40 9 1 0 0 2.70969 40 12 1 0 0 1 0 0 1.5256 40 10 71640 52524
63960 -7414.52 0.00102615 40 16 0.125484 40 9 1 0 0 2.51318 40 11 1 0 0 1 0 0 1.5089 40 7 71640 52678
64000 -7409.9 3.33611e-05 40 24 0.104738 40 10 1 0 0 2.66869 40 14 1 0 0 1 0 0 1.77514 40 9 71640 52285
64040 -7460.76 0.000373264 40 14 0.0987235 40 10 1 0 0 2.85766 40 13 1 0 0 1 0 0 1.71672 40 11 71640 52751
64080 -7411.13 0.000166265 40 17 0.123501 40 6 1 0 0 2.41836 40 9 1 0 0 1 0 0 1.58463 40 13 71640 52561
64120 -7451.24 0.000185016 40 21 0.128175 40 6 1 0 0 2.43716 40 4 1 0 0 1 0 0 1.52662 40 13 71640 52504
64160 -7483.83 0.000932688 40 19 0.124652 40 10 1 0 0 2.31488 40 10 1 0 0 1 0 0 1.52814 40 8 71640 52957
64200 -7513.76 0.000467276 40 16 0.111998 40 10 1 0 0 2.89903 40 11 1 0 0 1 0 0 1.57888 40 8 71640 52896
64240 -7467.98 0.00065182 40 16 0.0936406 40 6 1 0 0 2.73106 40 6 1 0 0 1 0 0 2.09517 40 14 71640 52994
64280 -7479.47 0.000336851 40 20 0.0996032 40 6 1 0 0 2.87259 40 10 1 0 0 1 0 0 1.70735 40 8 71640 53127
64320 -7458.66 0.00077568 40 16 0.103717 40 10 1 0 0 2.89491 40 12 1 0 0 1 0 0 1.6959 40 9 71640 52815
64360 -7508.76 0.000753535 40 7 0.0813714 40 7 1 0 0 3.33203 40 10 1 0 0 1 0 0 1.82493 40 13 71640 53059
64400 -7413.04 0.00078356 40 18 0.0954021 40 8 1 0 0 2.90582 40 7 1 0 0 1 0 0 1.89826 40 6 71640 53045
64440 -7501.94 0.000459073 40 16 0.0986805 40 9 1 0 0 2.79022 40 6 1 0 0 1 0 0 1.91566 40 7 71640 53071
64480 -7403.82 0.000550207 40 25 0.121106 40 6 1 0 0 2.44932 40 6 1 0 0 1 0 0 1.62757 40 11 71640 52384
64520 -7484.1 0.00113702 40 18 0.100534 40 12 1 0 0 2.79893 40 11 1 0 0 1 0 0 1.71176 40 12 71640 52781
64560 -7405.19 0.000543163 40 17 0.103181 40 5 1 0 0 2.66098 40 8 1 0 0 1 0 0 1.85526 40 8 71640 52712
64600 -7457.79 0.00102596 40 17 0.0860128 40 9 1 0 0 2.96205 40 4 1 0 0 1 0 0 1.99642 40 10 71640 53067
64640 -7447.7 0.000681901 40 17 0.100419 40 8 1 0 0 2.66916 40 7 1 0 0 1 0 0 1.94405 40 10 71640 53355
64680 -7479.84 0.000943888 40 14 0.0913795 40 11 1 0 0 3.0768 40 9 1 0 0 1 0 0 1.77566 40 8 71640 53021
64720 -7467.27 0.000979757 40 7 0.102428 40 10 1 0 0 2.94542 40 10 1 0 0 1 0 0 1.67597 40 9 71640 53306
64760 -7444.68 0.000881425 40 15 0.0901604 40 8 1 0 0 3.2532 40 14 1 0 0 1 0 0 1.58531 40 5 71640 52903
64800 -7480.82 0.000655976 40 14 0.109654 40 7 1 0 0 2.67023 40 13 1 0 0 1 0 0 1.79154 40 10 71640 53003
64840 -7421.54 0.000424736 40 13 0.136572 40 14 1 0 0 2.47797 40 10 1 0 0 1 0 0 1.42383 40 15 71640 52749
64880 -7463.66 0.00132692 40 13 0.0979745 40 9 1 0 0 2.72895 40 4 1 0 0 1 0 0 1.82299 40 12 71640 52922
64920 -7466 0.000674945 40 14 0.0979097 40 9 1 0 0 2.53633 40 8 1 0 0 1 0 0 1.9254 40 10 71640 53173
64960 -7528.84 0.000507061 40 15 0.0894656 40 12 1 0 0 2.79242 40 11 1 0 0 1 0 0 1.93877 40 8 71640 52922
65000 -7469.23 0.000850196 40 15 0.108705 40 11 1 0 0 2.66037 40 8 1 0 0 1 0 0 1.80394 40 13 71640 52803
65040 -7379.88 0.000685103 40 18 0.109825 40 11 1 0 0 2.508 40 7 1 0 0 1 0 0 1.80242 40 11 71640 52913
65080 -7519.33 8.42785e-05 40 22 0.110195 40 10 1 0 0 2.52486 40 6 1 0 0 1 0 0 1.91718 40 8 71640 52410
65120 -7412.48 0.000749683 40 18 0.111956 40 11 1 0 0 2.54796 40 14 1 0 0 1 0 0 1.83271 40 9 71640 52516
65160 -7476.44 0.000965562 40 19 0.10999 40 9 1 0 0 2.57786 40 13 1 0 0 1 0 0 1.65165 40 9 71640 52687
65200 -7371.12 0.000703859 40 10 0.100409 40 12 1 0 0 2.69051 40 7 1 0 0 1 0 0 1.92755 40 11 71640 52743
65240 -7537.93 0.000480031 40 18 0.118982 40 9 1 0 0 2.93843 40 9 1 0 0 1 0 0 1.35265 40 9 71640 52575
65280 -7456.19 0.000469994 40 16 0.103522 40 9 1 0 0 3.17496 40 8 1 0 0 1 0 0 1.60253 40 14 71640 52908
65320 -7464.07 0.00113416 40 12 0.101045 40 11 1 0 0 2.65634 40 10 1 0 0 1 0 0 1.84435 40 3 71640 52963
65360 -7430.07 0.000470933 40 16 0.0962393 40 8 1 0 0 2.92043 40 7 1 0 0 1 0 0 1.92363 40 7 71640 53041
65400 -7443.84 0.00047628 40 9 0.109168 40 13 1 0 0 2.88278 40 8 1 0 0 1 0 0 1.76227 40 9 71640 52908
65440 -7527.79 0.00054326 40 18 0.104522 40 14 1 0 0 2.82377 40 11 1 0 0 1 0 0 1.75613 40 9 71640 53010
65480 -7428.99 0.000574805 40 16 0.10566 40 8 1 0 0 3.10422 40 11 1 0 0 1 0 0 1.52766 40 14 71640 52703
65520 -7500.71 0.0010947 40 13 0.0988165 40 12 1 0 0 3.11458 40 10 1 0 0 1 0 0 1.5867 40 10 71640 53203
65560 -7422.47 0.00103484 40 15 0.0863438 40 8 1 0 0 2.83994 40 8 1 0 0 1 0 0 2.05681 40 9 71640 52649
65600 -7494.6 0.000594217 40 12 0.0934443 40 7 1 0 0 2.87842 40 7 1 0 0 1 0 0 1.94292 40 7 71640 52794
65640 -7476.08 0.000564722 40 16 0.1245 40 9 1 0 0 2.64318 40 12 1 0 0 1 0 0 1.59164 40 10 71640 52718
65680 -7431.37 2.92193e-05 40 15 0.109026 40 8 1 0 0 2.78795 40 7 1 0 0 1 0 0 1.7582 40 13 71640 52261
65720 -7466.37 0.000509289 40 24 0.0904301 40 8 1 0 0 2.86197 40 10 1 0 0 1 0 0 2.02589 40 7 71640 52704
65760 -7407.05 0.000232454 40 16 0.0964343 40 6 1 0 0 2.80166 40 10 1 0 0 1 0 0 1.9803 40 6 71640 52785
65800 -7462.59 0.00103756 40 16 0.0835216 40 9 1 0 0 3.21676 40 8 1 0 0 1 0 0 2.14263 40 8 71640 52650
65840 -7430.88 0.00103948 40 14 0.0904265 40 10 1 0 0 2.98357 40 14 1 0 0 1 0 0 1.81603 40 11 71640 52851
65880 -7452.97 0.000671543 40 16 0.0903322 40 8 1 0 0 2.99659 40 11 1 0 0 1 0 0 1.94135 40 13 71640 52999
65920 -7528.32 0.00103291 40 15 0.112971 40 7 1 0 0 2.64848 40 9 1 0 0 1 0 0 1.54366 40 4 71640 52920
65960 -7514.18 0.00112676 40 14 0.0910575 40 13 1 0 0 2.93204 40 10 1 0 0 1 0 0 1.90401 40 10 71640 53041
66000 -7518.4 0.00140092 40 17 0.0937195 40 12 1 0 0 2.97396 40 15 1 0 0 1 0 0 1.77477 40 9 71640 53390
66040 -7445.25 0.00106517 40 16 0.108691 40 8 1 0 0 2.89516 40 9 1 0 0 1 0 0 1.61229 40 12 71640 53306
66080 -7523.21 0.000193822 40 11 0.0989816 40 7 1 0 0 2.70271 40 11 1 0 0 1 0 0 1.84874 40 7 71640 52841
66120 -7518.25 0.000429132 40 16 0.0931912 40 7 1 0 0 3.0819 40 13 1 0 0 1 0 0 1.87792 40 13 71640 52649
66160 -7448.1 0.00059412 40 20 0.100476 40 13 1 0 0 2.6854 40 8 1 0 0 1 0 0 1.91214 40 13 71640 52749
66200 -7523.46 0.000806308 40 15 0.0932541 40 7 1 0 0 3.20768 40 11 1 0 0 1 0 0 1.71593 40 17 71640 52785
66240 -7451.3 0.000785062 40 9 0.0823879 40 6 1 0 0 3.75542 40 13 1 0 0 1 0 0 1.81764 40 13 71640 53117
66280 -7444.45 0.000728951 40 11 0.0972772 40 9 1 0 0 3.04946 40 12 1 0 0 1 0 0 1.74698 40 11 71640 53036
66320 -7439.22 0.000336465 40 12 0.115795 40 13 1 0 0 2.41071 40 10 1 0 0 1 0 0 1.79196 40 12 71640 53182
66360 -7533.26 0.00091582 40 14 0.109724 40 10 1 0 0 2.66679 40 7 1 0 0 1 0 0 1.59408 40 11 71640 52787
66400 -7474.32 0.000374734 40 18 0.100988 40 11 1 0 0 2.87466 40 9 1 0 0 1 0 0 1.70406 40 10 71640 52835
66440 -7455.54 0.000615783 40 11 0.0777777 40 10 1 0 0 3.55233 40 13 1 0 0 1 0 0 1.85013 40 11 71640 53102
66480 -7478.96 0.000628623 40 15 0.0801239 40 10 1 0 0 2.77882 40 10 1 0 0 1 0 0 2.26307 40 4 71640 52833
66520 -7398.77 0.000328724 40 25 0.0962028 40 11 1 0 0 2.75249 40 11 1 0 0 1 0 0 1.94362 40 7 71640 52624
66560 -7418.45 0.00105577 40 15 0.0959907 40 8 1 0 0 3.1396 40 7 1 0 0 1 0 0 1.7274 40 14 71640 52970
66600 -7444.08 0.00202633 40 14 0.0864477 40 18 1 0 0 2.6776 40 12 1 0 0 1 0 0 2.22038 40 8 71640 52933
66640 -7389.46 0.000521354 40 19 0.103207 40 9 1 0 0 2.65394 40 8 1 0 0 1 0 0 1.90655 40 9 71640 52656
66680 -7423.73 0.000784776 40 15 0.108685 40 12 1 0 0 2.5984 40 6 1 0 0 1 0 0 1.7767 40 12 71640 52626
66720 -7493.11 0.00021478 40 17 0.110438 40 9 1 0 0 2.50532 40 8 1 0 0 1 0 0 1.78053 40 10 71640 52650
66760 -7426 0.000427713 40 15 0.0929877 40 8 1 0 0 2.79581 40 8 1 0 0 1 0 0 1.98585 40 6 71640 52558
66800 -7499.38 0.000691829 40 19 0.102223 40 9 1 0 0 2.79715 40 7 1 0 0 1 0 0 1.58137 40 7 71640 52950
66840 -7408.59 0.000622877 40 12 0.092354 40 11 1 0 0 2.59925 40 13 1 0 0 1 0 0 2.03207 40 10 71640 52900
66880 -7420.52 0.00032111 40 19 0.110744 40 8 1 0 0 2.76766 40 12 1 0 0 1 0 0 1.58836 40 12 71640 52638
66920 -7365.1 0.000574008 40 18 0.118116 40 10 1 0 0 2.55914 40 9 1 0 0 1 0 0 1.7814 40 9 71640 52659
66960 -7478.24 0.000310561 40 19 0.102243 40 4 1 0 0 2.70985 40 12 1 0 0 1 0 0 1.68516 40 10 71640 52263
67000 -7477.23 0.000845347 40 13 0.0983275 40 9 1 0 0 2.88484 40 7 1 0 0 1 0 0 1.74825 40 8 71640 52855
67040 -7470.99 0.000456177 40 17 0.0985072 40 4 1 0 0 2.87768 40 11 1 0 0 1 0 0 1.84119 40 9 71640 52906
67080 -7473.39 0.000416667 40 22 0.0929017 40 9 1 0 0 2.82048 40 9 1 0 0 1 0 0 2.00983 40 10 71640 52316
67120 -7473.63 0.000557851 40 10 0.0954667 40 4 1 0 0 2.97904 40 14 1 0 0 1 0 0 1.86189 40 7 71640 52600
67160 -7425.12 0.00079094 40 17 0.0933144 40 8 1 0 0 2.68392 40 13 1 0 0 1 0 0 1.88765 40 8 71640 52772
67200 -7443.94 0.000738386 40 14 0.114681 40 10 1 0 0 2.71444 40 14 1 0 0 1 0 0 1.65919 40 8 71640 52482
67240 -7427.47 0.00115934 40 16 0.11159 40 13 1 0 0 2.58232 40 11 1 0 0 1 0 0 1.72241 40 12 71640 52659
67280 -7422.34 0.000622513 40 17 0.0856985 40 8 1 0 0 3.26295 40 11 1 0 0 1 0 0 2.02031 40 12 71640 52590
67320 -7451.27 0.000884975 40 13 0.0906064 40 7 1 0 0 2.96318 40 12 1 0 0 1 0 0 1.85584 40 9 71640 53318
67360 -7505.42 0.000647725 40 8 0.108052 40 7 1 0 0 2.91181 40 14 1 0 0 1 0 0 1.72861 40 10 71640 52884
67400 -7472.56 0.000227251 40 21 0.111706 40 5 1 0 0 2.71341 40 13 1 0 0 1 0 0 1.49093 40 7 71640 52353
67440 -7468.27 0.000216564 40 13 0.109851 40 6 1 0 0 2.61432 40 10 1 0 0 1 0 0 1.69533 40 10 71640 52876
67480 -7446.96 0.00105182 40 19 0.110324 40 5 1 0 0 2.61836 40 14 1 0 0 1 0 0 1.52813 40 8 71640 52392
67520 -7442.79 0.000392272 40 17 0.116106 40 13 1 0 0 2.60839 40 8 1 0 0 1 0 0 1.46137 40 7 71640 52888
67560 -7365.55 0.00049699 40 18 0.107917 40 10 1 0 0 2.38268 40 11 1 0 0 1 0 0 1.86341 40 13 71640 52887
67600 -7486.6 0.000698852 40 19 0.116792 40 6 1 0 0 2.62623 40 13 1 0 0 1 0 0 1.53239 40 11 71640 52463
67640 -7431.41 0.000607276 40 19 0.116387 40 6 1 0 0 2.54947 40 13 1 0 0 1 0 0 1.58546 40 5 71640 52564
67680 -7442.14 0.000596754 40 16 0.111877 40 8 1 0 0 2.63035 40 9 1 0 0 1 0 0 1.80344 40 12 71640 52577
67720 -7498.83 0.000662327 40 14 0.0879399 40 11 1 0 0 2.85928 40 9 1 0 0 1 0 0 2.18356 40 12 71640 52763
67760 -7536.32 0.000307184 40 21 0.106603 40 7 1 0 0 2.50161 40 9 1 0 0 1 0 0 1.84752 40 11 71640 52613
67800 -7472.58 0.000187576 40 17 0.100063 40 6 1 0 0 3.05342 40 10 1 0 0 1 0 0 1.67792 40 6 71640 52789
67840 -7404.94 0.000806175 40 19 0.0996023 40 13 1 0 0 2.77455 40 12 1 0 0 1 0 0 1.87283 40 11 71640 52754
67880 -7451.76 0.0012382 40 19 0.0987914 40 12 1 0 0 3.43572 40 13 1 0 0 1 0 0 1.52253 40 8 71640 52982
67920 -7452.59 0.000428629 40 13 0.121509 40 11 1 0 0 2.36334 40 9 1 0 0 1 0 0 1.56451 40 9 71640 53352
67960 -7442.71 0.000409233 40 18 0.121994 40 8 1 0 0 2.63526 40 11 1 0 0 1 0 0 1.4146 40 8 71640 52977
68000 -7414.42 0.000331888 40 15 0.122943 40 7 1 0 0 2.48948 40 9 1 0 0 1 0 0 1.53465 40 8 71640 52583
68040 -7480.09 0.000730926 40 14 0.125066 40 14 1 0 0 2.29933 40 11 1 0 0 1 0 0 1.73011 40 14 71640 52717
68080 -7422.17 0.000342191 40 25 0.110077 40 9 1 0 0 2.49763 40 10 1 0 0 1 0 0 1.83261 40 14 71640 52563
68120 -7434.31 0.000241915 40 20 0.12885 40 13 1 0 0 2.24434 40 5 1 0 0 1 0 0 1.56956 40 11 71640 52814
68160 -7399 0.000448299 40 20 0.104481 40 11 1 0 0 2.58319 40 14 1 0 0 1 0 0 1.89506 40 11 71640 52439
68200 -7471.22 0.000191941 40 16 0.0942045 40 8 1 0 0 2.92942 40 8 1 0 0 1 0 0 1.87531 40 8 71640 52478
68240 -7519.07 0.00104468 40 15 0.102076 40 10 1 0 0 2.88372 40 9 1 0 0 1 0 0 1.74026 40 8 71640 53445
68280 -7525.59 0.00054253 40 12 0.122597 40 13 1 0 0 2.32837 40 8 1 0 0 1 0 0 1.576 40 11 71640 52668
68320 -7395.49 0.000617335 40 18 0.116974 40 10 1 0 0 2.42783 40 13 1 0 0 1 0 0 1.6258 40 5 71640 52809
68360 -7445.25 0.000577264 40 14 0.0991674 40 13 1 0 0 3.05177 40 11 1 0 0 1 0 0 1.78775 40 11 71640 52976
