iteration logLik alpha alpha_p alpha_a beta beta_p beta_a delta delta_p delta_a rSC rSC_p rSC_a rInfAA rInfAA_p rInfAA_a rInfAC rInfAC_p rInfAC_a rInfSC rInfSC_p rInfSC_a data_p data_a
60640 -7076.59 0.000215191 40 31 0.117651 40 8 1 0 0 2.34909 40 13 1 0 0 1 0 0 1.61744 40 16 69240 51348
60680 -7131.6 8.42362e-05 40 25 0.133152 40 7 1 0 0 1.90443 40 13 1 0 0 1 0 0 1.59771 40 7 69240 51402
60720 -7091.13 0.000224996 40 18 0.116812 40 11 1 0 0 2.67853 40 13 1 0 0 1 0 0 1.37589 40 14 69240 51676
60760 -7081.14 0.000107171 40 25 0.123936 40 6 1 0 0 2.40409 40 11 1 0 0 1 0 0 1.48824 40 6 69240 51702
60800 -7058.08 0.000237127 40 22 0.122955 40 10 1 0 0 2.2028 40 9 1 0 0 1 0 0 1.63933 40 8 69240 51755
60840 -7151.23 9.87639e-05 40 18 0.120322 40 10 1 0 0 2.45815 40 10 1 0 0 1 0 0 1.40564 40 9 69240 51818
60880 -7038.28 0.000110052 40 21 0.129917 40 8 1 0 0 2.29475 40 4 1 0 0 1 0 0 1.40605 40 10 69240 51743
60920 -7057.55 0.000420521 40 16 0.120671 40 8 1 0 0 2.24023 40 10 1 0 0 1 0 0 1.68893 40 10 69240 51775
60960 -6988.03 8.06414e-05 40 23 0.143656 40 10 1 0 0 2.16314 40 7 1 0 0 1 0 0 1.42698 40 5 69240 51753
61000 -7148.41 0.000670084 40 24 0.113409 40 9 1 0 0 2.29849 40 13 1 0 0 1 0 0 1.48697 40 12 69240 51629
61040 -7101.68 0.000257881 40 15 0.116583 40 5 1 0 0 2.23998 40 10 1 0 0 1 0 0 1.55218 40 13 69240 51856
61080 -7105.94 0.00048522 40 19 0.124178 40 8 1 0 0 2.34796 40 10 1 0 0 1 0 0 1.43991 40 8 69240 51837
61120 -7000.05 9.49665e-05 40 19 0.113387 40 12 1 0 0 2.45335 40 8 1 0 0 1 0 0 1.64036 40 11 69240 51652
61160 -7084.29 1.81486e-05 40 30 0.108919 40 10 1 0 0 2.4577 40 7 1 0 0 1 0 0 1.71172 40 9 69240 51495
61200 -7075.25 0.000109007 40 26 0.117723 40 10 1 0 0 2.40355 40 11 1 0 0 1 0 0 1.59815 40 7 69240 51571
61240 -7090.19 0.000193142 40 19 0.123774 40 3 1 0 0 2.28985 40 4 1 0 0 1 0 0 1.52084 40 10 69240 51719
61280 -7042.73 0.000376791 40 25 0.107619 40 6 1 0 0 2.36415 40 8 1 0 0 1 0 0 1.70202 40 15 69240 51560
61320 -7133.55 0.000150374 40 21 0.124601 40 3 1 0 0 2.36315 40 10 1 0 0 1 0 0 1.43977 40 12 69240 51600
61360 -7075.65 0.000170201 40 27 0.129142 40 12 1 0 0 1.9757 40 11 1 0 0 1 0 0 1.65216 40 9 69240 51429
61400 -7094.56 0.000136815 40 24 0.12797 40 9 1 0 0 2.48409 40 7 1 0 0 1 0 0 1.33374 40 9 69240 51865
61440 -7100.9 0.000129549 40 20 0.106335 40 12 1 0 0 2.45354 40 6 1 0 0 1 0 0 1.72986 40 13 69240 51780
61480 -7079.8 0.000383755 40 22 0.10272 40 6 1 0 0 2.66192 40 8 1 0 0 1 0 0 1.75442 40 8 69240 51485
61520 -7041.88 0.000187415 40 12 0.109986 40 11 1 0 0 2.37981 40 10 1 0 0 1 0 0 1.8066 40 6 69240 51674
61560 -7111.04 0.00046955 40 21 0.11488 40 10 1 0 0 2.29077 40 9 1 0 0 1 0 0 1.63556 40 15 69240 52049
61600 -7039.03 0.000128746 40 22 0.105658 40 8 1 0 0 2.6352 40 9 1 0 0 1 0 0 1.68151 40 9 69240 51597
61640 -7080.38 0.000341934 40 19 0.114278 40 9 1 0 0 2.28621 40 12 1 0 0 1 0 0 1.72272 40 8 69240 51571
61680 -7021.14 0.000284601 40 27 0.101674 40 12 1 0 0 2.72037 40 12 1 0 0 1 0 0 1.71999 40 9 69240 51580
61720 -7082.65 0.000403529 40 20 0.11409 40 13 1 0 0 2.61837 40 6 1 0 0 1 0 0 1.47857 40 7 69240 51782
61760 -7054.84 3.86648e-05 40 22 0.127024 40 7 1 0 0 2.11106 40 15 1 0 0 1 0 0 1.49812 40 8 69240 51827
61800 -7137.81 0.000472875 40 17 0.111776 40 8 1 0 0 2.14581 40 11 1 0 0 1 0 0 1.78119 40 13 69240 51820
61840 -7120.75 0.000470554 40 19 0.114395 40 17 1 0 0 2.18671 40 10 1 0 0 1 0 0 1.74758 40 14 69240 51893
61880 -7139.36 0.000328601 40 22 0.105009 40 7 1 0 0 2.34085 40 10 1 0 0 1 0 0 1.67434 40 9 69240 51862
61920 -7116.07 0.000334826 40 20 0.117311 40 6 1 0 0 2.3554 40 14 1 0 0 1 0 0 1.47928 40 16 69240 52060
61960 -7014.71 0.000195712 40 27 0.133105 40 9 1 0 0 2.1247 40 14 1 0 0 1 0 0 1.38711 40 12 69240 51782
62000 -7084.87 0.000108006 40 20 0.102232 40 9 1 0 0 2.60947 40 10 1 0 0 1 0 0 1.63821 40 6 69240 51773
62040 -7091.96 0.000248827 40 22 0.115324 40 4 1 0 0 2.45912 40 12 1 0 0 1 0 0 1.59636 40 11 69240 51625
62080 -7081.13 0.000570004 40 17 0.110476 40 11 1 0 0 2.50194 40 11 1 0 0 1 0 0 1.5411 40 11 69240 51877
62120 -7069.87 0.000336726 40 18 0.111594 40 8 1 0 0 2.40698 40 11 1 0 0 1 0 0 1.74154 40 6 69240 51705
62160 -7089.01 0.000231754 40 20 0.106035 40 4 1 0 0 2.63734 40 11 1 0 0 1 0 0 1.59651 40 8 69240 51724
62200 -7012.59 8.5083e-05 40 18 0.144582 40 12 1 0 0 2.05102 40 8 1 0 0 1 0 0 1.35403 40 8 69240 51819
62240 -7080.14 0.000689681 40 21 0.115771 40 12 1 0 0 2.32374 40 8 1 0 0 1 0 0 1.62585 40 9 69240 51695
62280 -7049.38 0.000493626 40 21 0.110907 40 9 1 0 0 2.48681 40 16 1 0 0 1 0 0 1.59148 40 7 69240 51906
62320 -7135.38 0.00040044 40 17 0.109341 40 7 1 0 0 2.10126 40 9 1 0 0 1 0 0 1.83505 40 11 69240 51750
62360 -7067.89 0.000340122 40 21 0.124637 40 11 1 0 0 2.30025 40 13 1 0 0 1 0 0 1.48202 40 11 69240 51863
62400 -7064.82 0.000987034 40 16 0.116506 40 6 1 0 0 2.15199 40 10 1 0 0 1 0 0 1.57402 40 11 69240 52166
62440 -7143.35 0.000122191 40 20 0.110632 40 13 1 0 0 2.38195 40 8 1 0 0 1 0 0 1.59539 40 10 69240 52169
62480 -7137.93 0.000816399 40 21 0.109114 40 7 1 0 0 2.22676 40 4 1 0 0 1 0 0 1.77129 40 11 69240 51852
62520 -7022.28 0.000659871 40 24 0.120458 40 6 1 0 0 2.38256 40 7 1 0 0 1 0 0 1.4716 40 12 69240 51881
62560 -7115.91 0.000179226 40 21 0.116934 40 13 1 0 0 2.37538 40 12 1 0 0 1 0 0 1.61749 40 12 69240 51715
62600 -7022.55 0.000252635 40 24 0.123574 40 5 1 0 0 2.30925 40 12 1 0 0 1 0 0 1.4726 40 11 69240 51705
62640 -7065.42 0.000133028 40 17 0.122246 40 6 1 0 0 2.65659 40 4 1 0 0 1 0 0 1.38675 40 13 69240 52030
62680 -7052.88 0.00011802 40 25 0.151966 40 6 1 0 0 2.00836 40 9 1 0 0 1 0 0 1.40429 40 11 69240 51537
62720 -7078.09 0.000203425 40 26 0.12535 40 8 1 0 0 2.45802 40 13 1 0 0 1 0 0 1.497 40 9 69240 51657
62760 -7125.35 3.16212e-05 40 26 0.125982 40 9 1 0 0 2.19072 40 9 1 0 0 1 0 0 1.64839 40 17 69240 51690
62800 -7055.03 0.000414148 40 24 0.104526 40 5 1 0 0 2.60506 40 10 1 0 0 1 0 0 1.70334 40 15 69240 51576
62840 -7144.24 0.000298608 40 21 0.112477 40 11 1 0 0 2.09817 40 15 1 0 0 1 0 0 1.7352 40 15 69240 51930
62880 -7085.1 0.000192 40 29 0.120042 40 8 1 0 0 2.7549 40 10 1 0 0 1 0 0 1.36062 40 10 69240 51691
62920 -7108.35 0.000219727 40 25 0.127766 40 6 1 0 0 2.19483 40 8 1 0 0 1 0 0 1.48008 40 14 69240 51498
62960 -7072.86 8.63385e-05 40 23 0.125538 40 16 1 0 0 1.81401 40 14 1 0 0 1 0 0 1.78849 40 10 69240 51699
63000 -7041.45 6.06111e-05 40 26 0.141037 40 9 1 0 0 2.34314 40 13 1 0 0 1 0 0 1.45457 40 18 69240 51789
63040 -7072.11 0.000167004 40 22 0.139314 40 8 1 0 0 2.12885 40 18 1 0 0 1 0 0 1.36331 40 11 69240 51907
63080 -7007.06 0.000239219 40 20 0.105641 40 10 1 0 0 2.56183 40 6 1 0 0 1 0 0 1.64588 40 7 69240 52033
63120 -7089.86 0.000511066 40 19 0.132659 40 11 1 0 0 2.04518 40 8 1 0 0 1 0 0 1.40839 40 7 69240 51826
63160 -7099.15 0.000264004 40 19 0.138339 40 10 1 0 0 2.03948 40 14 1 0 0 1 0 0 1.39033 40 12 69240 51683
63200 -7069.04 0.000115416 40 20 0.107416 40 9 1 0 0 2.16233 40 8 1 0 0 1 0 0 2.02273 40 12 69240 51939
63240 -7063.99 0.000302766 40 21 0.124813 40 6 1 0 0 2.06957 40 10 1 0 0 1 0 0 1.57665 40 10 69240 52090
63280 -7039.86 0.000275667 40 16 0.118022 40 10 1 0 0 2.51993 40 13 1 0 0 1 0 0 1.50398 40 7 69240 51845
63320 -7141.87 0.000162678 40 16 0.140062 40 8 1 0 0 2.12951 40 11 1 0 0 1 0 0 1.37472 40 13 69240 51631
63360 -7130 0.000287004 40 21 0.134643 40 7 1 0 0 2.30161 40 5 1 0 0 1 0 0 1.34617 40 10 69240 51644
63400 -7062.61 0.000384659 40 22 0.117334 40 5 1 0 0 2.42239 40 6 1 0 0 1 0 0 1.5639 40 7 69240 52005
63440 -7110.8 0.000446596 40 16 0.121528 40 7 1 0 0 2.60092 40 10 1 0 0 1 0 0 1.34988 40 9 69240 51994
63480 -7105.98 0.000305474 40 26 0.116264 40 6 1 0 0 2.12134 40 9 1 0 0 1 0 0 1.6478 40 10 69240 51610
63520 -7047.99 0.000335243 40 24 0.12483 40 8 1 0 0 2.40861 40 9 1 0 0 1 0 0 1.40336 40 14 69240 51639
63560 -7076.9 0.000652329 40 16 0.115236 40 9 1 0 0 2.28153 40 10 1 0 0 1 0 0 1.56356 40 9 69240 51890
63600 -7110.54 0.000315565 40 19 0.112411 40 6 1 0 0 2.51218 40 10 1 0 0 1 0 0 1.67093 40 6 69240 51991
63640 -7066.19 0.000172296 40 23 0.10523 40 11 1 0 0 2.26524 40 11 1 0 0 1 0 0 1.80482 40 11 69240 51597
63680 -7061.64 0.000318798 40 22 0.117894 40 6 1 0 0 2.15173 40 7 1 0 0 1 0 0 1.59569 40 12 69240 51631
63720 -7085.42 0.000423186 40 21 0.118921 40 10 1 0 0 2.47163 40 9 1 0 0 1 0 0 1.57926 40 12 69240 52020
63760 -7090.4 9.4042e-05 40 21 0.0993129 40 15 1 0 0 2.58944 40 11 1 0 0 1 0 0 1.77243 40 11 69240 51750
63800 -7116.89 0.000185702 40 17 0.105133 40 8 1 0 0 2.42804 40 7 1 0 0 1 0 0 1.72619 40 10 69240 51449
63840 -7118.2 0.000107864 40 24 0.129638 40 4 1 0 0 2.08571 40 16 1 0 0 1 0 0 1.3965 40 12 69240 51523
63880 -7023.24 5.88816e-05 40 24 0.112537 40 9 1 0 0 2.20308 40 8 1 0 0 1 0 0 1.85559 40 12 69240 51559
63920 -7052.62 7.61283e-05 40 30 0.128718 40 6 1 0 0 2.22921 40 17 1 0 0 1 0 0 1.67413 40 11 69240 51587
63960 -7107.9 0.000213043 40 20 0.139648 40 4 1 0 0 1.96918 40 6 1 0 0 1 0 0 1.46546 40 10 69240 51742
64000 -7063.4 5.39963e-05 40 30 0.14076 40 9 1 0 0 2.15279 40 12 1 0 0 1 0 0 1.43594 40 7 69240 51394
64040 -7074.6 0.00021383 40 20 0.130887 40 10 1 0 0 2.1021 40 14 1 0 0 1 0 0 1.56725 40 14 69240 51536
64080 -7032.19 1.56778e-05 40 31 0.115934 40 10 1 0 0 2.23306 40 11 1 0 0 1 0 0 1.71715 40 10 69240 51609
64120 -7040.16 0.000347291 40 27 0.114973 40 7 1 0 0 2.43462 40 10 1 0 0 1 0 0 1.51527 40 14 69240 51881
64160 -7101.45 0.000666645 40 21 0.120362 40 9 1 0 0 2.43174 40 8 1 0 0 1 0 0 1.41045 40 18 69240 51953
64200 -7082.96 0.000342022 40 23 0.0973731 40 9 1 0 0 2.20327 40 10 1 0 0 1 0 0 2.01612 40 8 69240 51922
64240 -7135.8 2.8899e-05 40 24 0.109411 40 13 1 0 0 2.33972 40 9 1 0 0 1 0 0 1.71708 40 8 69240 51429
64280 -7142.65 0.000144867 40 22 0.124179 40 10 1 0 0 2.19714 40 15 1 0 0 1 0 0 1.45532 40 11 69240 51800
64320 -7078.23 0.000248526 40 20 0.138664 40 18 1 0 0 2.26147 40 15 1 0 0 1 0 0 1.40945 40 4 69240 51813
64360 -7035.26 2.70718e-05 40 20 0.137276 40 6 1 0 0 2.10983 40 11 1 0 0 1 0 0 1.49358 40 8 69240 51768
64400 -7014.3 3.82494e-05 40 31 0.128487 40 9 1 0 0 1.99254 40 13 1 0 0 1 0 0 1.63813 40 10 69240 51587
64440 -7115.56 0.000255703 40 26 0.111033 40 8 1 0 0 2.36967 40 8 1 0 0 1 0 0 1.66686 40 10 69240 51624
64480 -7032.24 0.000290306 40 20 0.114221 40 10 1 0 0 2.00452 40 8 1 0 0 1 0 0 1.72038 40 9 69240 52159
64520 -7035.14 9.75196e-05 40 21 0.123162 40 9 1 0 0 2.03495 40 9 1 0 0 1 0 0 1.8237 40 11 69240 51885
64560 -7044.32 5.22106e-05 40 18 0.130195 40 7 1 0 0 2.10699 40 9 1 0 0 1 0 0 1.3712 40 11 69240 51569
64600 -7108.55 0.000424721 40 32 0.150649 40 12 1 0 0 1.9574 40 13 1 0 0 1 0 0 1.36638 40 14 69240 51914
64640 -7046.51 0.000539499 40 22 0.111597 40 10 1 0 0 2.42178 40 17 1 0 0 1 0 0 1.75986 40 10 69240 51626
64680 -7102.39 7.70741e-05 40 29 0.139521 40 6 1 0 0 1.98822 40 9 1 0 0 1 0 0 1.50337 40 15 69240 51754
64720 -7019.14 0.000183712 40 20 0.120458 40 9 1 0 0 2.17602 40 8 1 0 0 1 0 0 1.76388 40 9 69240 51800
64760 -7057.42 3.79616e-05 40 27 0.102471 40 8 1 0 0 2.32893 40 16 1 0 0 1 0 0 1.89377 40 13 69240 51661
64800 -7060.46 0.000532535 40 24 0.124568 40 13 1 0 0 2.01673 40 10 1 0 0 1 0 0 1.64214 40 5 69240 51446
64840 -7070.11 1.0863e-05 40 24 0.146119 40 11 1 0 0 1.89929 40 12 1 0 0 1 0 0 1.51456 40 10 69240 51635
64880 -7073.59 0.000257062 40 19 0.124882 40 11 1 0 0 2.19176 40 9 1 0 0 1 0 0 1.55914 40 13 69240 51694
64920 -7068.89 0.000355771 40 18 0.132352 40 8 1 0 0 2.02093 40 9 1 0 0 1 0 0 1.72365 40 10 69240 51688
64960 -7098.81 0.000401998 40 22 0.137386 40 7 1 0 0 2.19483 40 9 1 0 0 1 0 0 1.33974 40 11 69240 52044
65000 -6996.13 0.000579002 40 22 0.138813 40 8 1 0 0 2.03903 40 9 1 0 0 1 0 0 1.41902 40 11 69240 51922
65040 -7018.17 3.76169e-05 40 12 0.130467 40 9 1 0 0 2.3221 40 13 1 0 0 1 0 0 1.41273 40 11 69240 51694
65080 -7047.83 0.000267976 40 22 0.109255 40 5 1 0 0 2.24684 40 10 1 0 0 1 0 0 1.86779 40 10 69240 51727
65120 -7041.77 0.000604416 40 20 0.113783 40 9 1 0 0 2.39142 40 13 1 0 0 1 0 0 1.6244 40 12 69240 51862
65160 -7088.07 0.000259816 40 16 0.115222 40 6 1 0 0 2.50142 40 10 1 0 0 1 0 0 1.55349 40 7 69240 51842
65200 -7135.42 5.77373e-05 40 22 0.115332 40 7 1 0 0 2.23683 40 6 1 0 0 1 0 0 1.68453 40 18 69240 51436
65240 -7101.5 2.16748e-05 40 31 0.126187 40 11 1 0 0 2.1004 40 6 1 0 0 1 0 0 1.50765 40 9 69240 51492
65280 -7123.16 1.3785e-05 40 30 0.123157 40 9 1 0 0 2.24773 40 6 1 0 0 1 0 0 1.60802 40 9 69240 51546
65320 -7189.54 0.000172871 40 27 0.129497 40 12 1 0 0 2.43539 40 8 1 0 0 1 0 0 1.42868 40 8 69240 51608
65360 -7126.28 0.00051559 40 17 0.10105 40 9 1 0 0 2.70076 40 8 1 0 0 1 0 0 1.651 40 5 69240 51615
65400 -7140.29 0.000400635 40 12 0.109826 40 8 1 0 0 2.37204 40 8 1 0 0 1 0 0 1.51608 40 6 69240 52050
65440 -7077.55 0.000457456 40 16 0.115135 40 13 1 0 0 2.14919 40 7 1 0 0 1 0 0 1.63609 40 10 69240 51856
65480 -7011.72 0.000347214 40 13 0.124606 40 11 1 0 0 2.42105 40 11 1 0 0 1 0 0 1.50036 40 9 69240 51930
65520 -7137.66 0.000209319 40 26 0.136581 40 7 1 0 0 2.20941 40 10 1 0 0 1 0 0 1.40734 40 10 69240 51688
65560 -7122.94 0.000273715 40 25 0.133713 40 11 1 0 0 2.20205 40 12 1 0 0 1 0 0 1.52249 40 11 69240 51635
65600 -7047.5 0.000113062 40 26 0.100345 40 15 1 0 0 2.40971 40 8 1 0 0 1 0 0 1.90853 40 10 69240 51585
65640 -7091.35 4.61528e-05 40 20 0.109165 40 7 1 0 0 2.40666 40 12 1 0 0 1 0 0 1.71213 40 7 69240 51996
65680 -7127.2 9.63876e-05 40 28 0.127846 40 10 1 0 0 2.05325 40 13 1 0 0 1 0 0 1.63487 40 8 69240 51588
65720 -7039.87 5.94423e-05 40 32 0.126761 40 6 1 0 0 2.41948 40 10 1 0 0 1 0 0 1.40051 40 7 69240 51500
65760 -7034.05 0.000232951 40 28 0.115281 40 6 1 0 0 2.17514 40 10 1 0 0 1 0 0 1.74358 40 6 69240 51432
65800 -7061.87 0.000123275 40 26 0.119456 40 12 1 0 0 2.20957 40 12 1 0 0 1 0 0 1.52761 40 13 69240 51522
65840 -7078.8 1.84768e-05 40 32 0.130881 40 10 1 0 0 2.0108 40 10 1 0 0 1 0 0 1.60828 40 8 69240 51408
65880 -7015.87 0.000429744 40 25 0.115987 40 9 1 0 0 2.38559 40 11 1 0 0 1 0 0 1.5838 40 12 69240 51714
65920 -7070.59 0.000284126 40 23 0.114438 40 9 1 0 0 2.39056 40 7 1 0 0 1 0 0 1.75401 40 8 69240 51483
65960 -7040.42 0.000101153 40 16 0.126507 40 9 1 0 0 2.28582 40 14 1 0 0 1 0 0 1.65262 40 7 69240 51835
66000 -7078.33 6.31334e-05 40 20 0.134174 40 12 1 0 0 2.32269 40 5 1 0 0 1 0 0 1.44124 40 10 69240 51516
66040 -7046.36 4.89976e-05 40 26 0.133469 40 9 1 0 0 1.87146 40 8 1 0 0 1 0 0 1.65136 40 6 69240 51681
66080 -7085.36 6.72305e-05 40 25 0.130997 40 11 1 0 0 2.13863 40 16 1 0 0 1 0 0 1.55924 40 10 69240 51970
66120 -7164.32 3.87128e-05 40 21 0.12166 40 14 1 0 0 2.08811 40 10 1 0 0 1 0 0 1.71028 40 11 69240 51842
66160 -7053.24 0.000199753 40 28 0.111622 40 8 1 0 0 2.14572 40 11 1 0 0 1 0 0 1.84887 40 14 69240 51446
66200 -7089.51 0.000471675 40 23 0.107931 40 16 1 0 0 2.23249 40 12 1 0 0 1 0 0 1.86993 40 13 69240 52097
66240 -7084.51 0.00109311 40 14 0.112897 40 8 1 0 0 2.14263 40 13 1 0 0 1 0 0 1.7093 40 5 69240 51974
66280 -7118.5 0.000780997 40 14 0.126463 40 17 1 0 0 2.2949 40 13 1 0 0 1 0 0 1.51712 40 10 69240 51919
66320 -7011.63 0.000319466 40 20 0.118975 40 7 1 0 0 2.53569 40 14 1 0 0 1 0 0 1.52286 40 14 69240 51800
66360 -7127.4 0.00137412 40 18 0.111361 40 5 1 0 0 2.15526 40 10 1 0 0 1 0 0 1.79148 40 8 69240 51909
66400 -7061.74 0.000451152 40 21 0.113335 40 6 1 0 0 2.13452 40 8 1 0 0 1 0 0 1.89082 40 10 69240 51534
66440 -7079.51 2.86992e-05 40 18 0.109123 40 5 1 0 0 2.35455 40 5 1 0 0 1 0 0 1.90592 40 14 69240 51342
66480 -7042.74 0.000168581 40 26 0.106063 40 6 1 0 0 2.42439 40 12 1 0 0 1 0 0 1.91493 40 5 69240 51545
66520 -7102.51 0.000108398 40 22 0.114594 40 12 1 0 0 2.32396 40 8 1 0 0 1 0 0 1.56493 40 10 69240 51642
66560 -7052.68 0.000133355 40 27 0.124537 40 6 1 0 0 2.23242 40 10 1 0 0 1 0 0 1.61658 40 9 69240 51437
66600 -7105.18 0.000141951 40 18 0.108854 40 9 1 0 0 2.47986 40 11 1 0 0 1 0 0 1.6934 40 4 69240 52038
66640 -7115.14 0.00023037 40 18 0.104414 40 11 1 0 0 2.13971 40 16 1 0 0 1 0 0 1.91379 40 10 69240 51980
66680 -7126.42 0.000333577 40 18 0.107901 40 8 1 0 0 2.51053 40 10 1 0 0 1 0 0 1.73911 40 13 69240 51893
66720 -7125.89 0.000551005 40 14 0.110266 40 11 1 0 0 2.21949 40 14 1 0 0 1 0 0 1.86569 40 8 69240 52174
66760 -7051.72 0.000236952 40 15 0.104576 40 9 1 0 0 2.52649 40 8 1 0 0 1 0 0 1.69536 40 8 69240 51808
66800 -7080.67 0.000709289 40 19 0.0857339 40 8 1 0 0 2.64849 40 11 1 0 0 1 0 0 2.0961 40 14 69240 51497
66840 -7111.77 0.000112203 40 23 0.0834388 40 11 1 0 0 2.97456 40 8 1 0 0 1 0 0 1.85496 40 14 69240 51970
66880 -7133.46 0.000194286 40 16 0.112761 40 7 1 0 0 2.68182 40 10 1 0 0 1 0 0 1.53773 40 9 69240 51941
66920 -7099.68 0.000413268 40 21 0.0961937 40 8 1 0 0 2.48624 40 11 1 0 0 1 0 0 1.83523 40 5 69240 51699
66960 -7081.55 0.000335584 40 16 0.120783 40 11 1 0 0 2.18629 40 11 1 0 0 1 0 0 1.72096 40 8 69240 51899
67000 -7068.33 0.000761343 40 21 0.123136 40 7 1 0 0 2.54273 40 8 1 0 0 1 0 0 1.36304 40 11 69240 52089
67040 -7088.26 0.000368162 40 17 0.122468 40 8 1 0 0 2.15354 40 10 1 0 0 1 0 0 1.50473 40 13 69240 51872
67080 -7118.59 0.000210325 40 15 0.124083 40 10 1 0 0 2.53913 40 14 1 0 0 1 0 0 1.39514 40 7 69240 51987
67120 -7076.07 5.20156e-05 40 27 0.129364 40 8 1 0 0 1.93954 40 18 1 0 0 1 0 0 1.60259 40 7 69240 51559
67160 -7036.99 9.4263e-05 40 27 0.0960082 40 8 1 0 0 2.86563 40 13 1 0 0 1 0 0 1.82751 40 10 69240 51629
67200 -7022.28 0.00024426 40 20 0.10713 40 11 1 0 0 2.46463 40 14 1 0 0 1 0 0 1.66536 40 7 69240 51752
67240 -7133.79 0.000346863 40 19 0.123777 40 12 1 0 0 2.02286 40 17 1 0 0 1 0 0 1.70959 40 9 69240 51746
67280 -7083.87 3.01567e-05 40 32 0.131249 40 10 1 0 0 2.14644 40 13 1 0 0 1 0 0 1.32546 40 7 69240 51451
67320 -7006.3 0.000202564 40 23 0.120729 40 12 1 0 0 2.24771 40 10 1 0 0 1 0 0 1.63429 40 8 69240 51842
67360 -7095.03 0.000119417 40 30 0.111964 40 9 1 0 0 1.96544 40 10 1 0 0 1 0 0 1.77583 40 11 69240 51661
67400 -7089.97 9.55411e-05 40 19 0.130297 40 8 1 0 0 2.30421 40 10 1 0 0 1 0 0 1.47159 40 9 69240 51522
67440 -7105.36 0.000143402 40 25 0.130947 40 8 1 0 0 2.46088 40 11 1 0 0 1 0 0 1.42142 40 11 69240 51564
67480 -7041.73 0.000396678 40 28 0.125536 40 6 1 0 0 2.46489 40 8 1 0 0 1 0 0 1.32478 40 12 69240 51595
67520 -7138.46 0.000405535 40 25 0.0971207 40 7 1 0 0 2.39431 40 14 1 0 0 1 0 0 1.81471 40 9 69240 51901
67560 -7090.66 0.000190592 40 18 0.115548 40 9 1 0 0 2.12815 40 11 1 0 0 1 0 0 1.81691 40 11 69240 51843
67600 -7058.59 0.000202404 40 16 0.106143 40 8 1 0 0 2.55178 40 13 1 0 0 1 0 0 1.72654 40 9 69240 51840
67640 -7072.62 4.13899e-05 40 24 0.115686 40 7 1 0 0 2.2833 40 13 1 0 0 1 0 0 1.66247 40 14 69240 51472
67680 -7060.99 0.000368262 40 22 0.108787 40 10 1 0 0 2.27985 40 8 1 0 0 1 0 0 1.69424 40 5 69240 51916
67720 -7093.59 0.000445547 40 20 0.112917 40 6 1 0 0 2.28635 40 13 1 0 0 1 0 0 1.774 40 8 69240 51859
67760 -7095.3 0.000227503 40 20 0.12771 40 7 1 0 0 2.14803 40 11 1 0 0 1 0 0 1.53216 40 19 69240 51865
67800 -7041.8 8.14762e-05 40 25 0.152521 40 10 1 0 0 2.01116 40 6 1 0 0 1 0 0 1.36163 40 11 69240 51593
67840 -7082.67 0.000108411 40 28 0.122486 40 10 1 0 0 2.31251 40 10 1 0 0 1 0 0 1.59863 40 11 69240 51551
67880 -7053.04 0.000422301 40 16 0.126038 40 12 1 0 0 2.32393 40 13 1 0 0 1 0 0 1.63968 40 9 69240 51849
67920 -7075.36 0.000145761 40 26 0.140473 40 10 1 0 0 1.92495 40 12 1 0 0 1 0 0 1.52253 40 11 69240 51940
67960 -7106.42 0.000295421 40 16 0.13567 40 7 1 0 0 2.21841 40 14 1 0 0 1 0 0 1.32354 40 14 69240 51664
68000 -7031.05 2.72119e-06 40 26 0.135756 40 11 1 0 0 2.24637 40 13 1 0 0 1 0 0 1.42879 40 9 69240 51619
68040 -7063.29 7.08004e-05 40 23 0.167495 40 12 1 0 0 1.94142 40 11 1 0 0 1 0 0 1.29614 40 14 69240 51534
68080 -7016.93 0.000203634 40 28 0.144159 40 14 1 0 0 2.03597 40 7 1 0 0 1 0 0 1.44348 40 9 69240 51563
68120 -7063.79 5.21067e-05 40 22 0.13314 40 12 1 0 0 2.33021 40 6 1 0 0 1 0 0 1.37982 40 9 69240 51690
68160 -7048.76 0.000302445 40 21 0.122196 40 10 1 0 0 2.52256 40 10 1 0 0 1 0 0 1.36902 40 10 69240 51914
68200 -7059.44 0.000178202 40 23 0.123054 40 12 1 0 0 2.30316 40 10 1 0 0 1 0 0 1.52147 40 5 69240 51782
68240 -7070.03 0.000356055 40 23 0.123043 40 6 1 0 0 2.39108 40 10 1 0 0 1 0 0 1.43696 40 11 69240 51808
68280 -7074.47 0.000275539 40 20 0.137339 40 4 1 0 0 2.05638 40 10 1 0 0 1 0 0 1.39033 40 10 69240 51829
68320 -7134.68 0.000166021 40 23 0.126377 40 11 1 0 0 2.46117 40 13 1 0 0 1 0 0 1.44024 40 8 69240 51610
68360 -7052.87 0.000159325 40 20 0.120769 40 10 1 0 0 2.28345 40 12 1 0 0 1 0 0 1.60837 40 11 69240 51727
68400 -7025.43 0.000142248 40 21 0.106355 40 7 1 0 0 2.40705 40 10 1 0 0 1 0 0 1.82882 40 4 69240 51584
68440 -7038.5 0.000191927 40 26 0.103781 40 8 1 0 0 2.12287 40 12 1 0 0 1 0 0 1.94787 40 11 69240 51087
68480 -7069.47 0.000691636 40 15 0.117762 40 7 1 0 0 2.20091 40 11 1 0 0 1 0 0 1.81306 40 8 69240 51683
